0,0,0,0,0,0,0,0,0,6,1
0,0,0,0,0,0,0,0,0,6,1
0,0,0,0,0,0,0,0,0,6,1
0,0,0,0,0,0,0,0,0,6,1
0,0,0,0,0,0,0,0,0,6,1
0,0,0,0,0,0,0,0,0,6,1
0,0,0,0,0,0,0,0,0,6,1
0,0,0,0,0,0,0,0,0,6,1
0,0,0,0,0,0,0,0,0,6,1
0,0,0,0,0,0,0,0,0,6,1
0,0,0,0,0,0,0,0,0,6,1
0,0,0,0,0,0,0,0,0,6,1
0,0,0,0,0,0,0,0,0,6,1
0,0,0,0,0,0,0,0,0,6,1
0,0,0,0,0,0,0,0,0,6,1
0,0,0,0,0,0,0,0,0,6,1
559.29,9077.8,1.9371,9077.8,13982,6327.6,1.5076e+07,3882.7,9193.7,6,1
10.781,23.311,1.9371,19.335,269.53,8.754,3485.2,59.036,23.886,6,1
8.4365,21.746,1.9371,21.746,210.91,5.8863,1836.5,42.855,22.235,6,1
7.2617,16.438,1.9371,6.4916,181.54,4.883,1662.8,40.778,14.056,6,1
7.3238,16.438,2.075,7.8555,183.09,0.87301,1661.3,40.759,14.813,6,1
7.2999,16.438,2.075,14.004,182.5,7.9174,1500.9,38.742,18.822,6,1
6.7179,11.605,2.075,4.9321,167.95,7.6679,1350.3,36.747,13.38,6,1
6.7608,11.605,2.0319,2.8179,169.02,1.4954,1400.5,37.424,12.308,6,1
7.0535,14.779,2.0319,8.4187,176.34,1.6775,1475.1,38.407,11.59,6,1
7.9824,17.659,2.0319,7.459,199.56,3.6613,2036.8,45.131,16.994,6,1
8.1667,20.533,2.0319,3.7043,204.17,9.2287,2344.8,48.423,26.894,6,1
8.601,20.533,2.0319,8.1136,215.02,11.647,2526.1,50.26,25.831,6,1
8.7564,20.533,2.8379,5.1776,218.91,5.0751,2672.3,51.694,24.534,6,1
8.677,20.533,3.0701,10.076,216.92,1.334,2503.5,50.035,22.502,6,1
7.8248,20.533,3.0701,6.3461,195.62,6.7662,2026,45.012,18.047,6,1
7.9917,16.807,3.1507,10.075,199.79,4.5004,1903.8,43.633,16.413,6,1
8.0269,20.349,2.8084,10.188,200.67,6.8511,1995.3,44.669,17.414,6,1
7.9158,20.349,2.8084,3.5322,197.89,5.3684,1990.5,44.615,16.95,6,1
8.0462,20.349,2.8084,9.4921,201.16,3.984,2006.9,44.799,20.116,6,1
8.1036,20.349,2.0892,10.389,202.59,12.462,2092.8,45.747,22.393,6,1
7.3455,20.349,2.0892,2.8084,183.64,5.1315,1836.4,42.854,20.587,6,1
6.4757,14.159,1.1652,8.1685,161.89,6.6891,1381.7,37.172,18.043,6,1
6.7694,17.011,1.1652,6.3146,169.23,4.6078,1611,40.137,18.675,6,1
7.0046,17.011,1.1652,12.298,175.12,6.6514,1583.8,39.797,23.182,6,1
7.3545,17.011,1.1652,6.7962,183.86,1.3305,1789.8,42.306,20.253,6,1
7.7858,17.011,1.1652,13.888,194.64,1.3602,1879,43.347,19.459,6,1
9.0505,24.079,1.8335,5.6177,226.26,7.6525,2790.1,52.821,22.43,6,1
9.521,24.079,1.8335,4.2953,238.03,5.4571,3007.1,54.837,27.222,6,1
9.0219,24.079,1.8335,11.675,225.55,13.762,2636.3,51.345,24.486,6,1
8.579,24.079,1.8335,5.0257,214.47,11.69,2522.5,50.224,24.558,6,1
9.1859,24.079,1.8335,15.373,229.65,10.894,2555.7,50.554,23.41,6,1
8.0668,17.681,0.87354,6.6461,201.67,6.1764,2028.7,45.041,16.206,6,1
7.6647,18.809,0.87354,5.6874,191.62,5.1228,1994.6,44.66,16.9,6,1
8.4877,18.809,0.87354,4.7077,212.19,2.1663,2380.9,48.795,20.743,6,1
9.2551,18.809,0.87354,14.6,231.38,0.34976,2632.2,51.305,19.272,6,1
7.9235,18.809,0.87354,2.4775,198.09,2.423,2307.8,48.04,18.246,6,1
9.0453,20.363,1.38,2.1166,226.13,5.1133,2872.2,53.593,25.291,6,1
9.3416,20.363,1.38,9.5855,233.54,10.419,2860.4,53.483,24.911,6,1
9.298,20.363,1.38,14.901,232.45,7.9967,2784.9,52.772,30.005,6,1
8.6619,20.363,1.38,3.499,216.55,6.2803,2754.7,52.485,28.173,6,1
9.6321,20.363,2.9563,20.363,240.8,3.6471,2674.1,51.711,19.27,6,1
8.8016,18.523,1.7561,9.2715,220.04,8.4366,2552.1,50.518,23.471,6,1
8.5114,18.523,1.7561,6.9169,212.78,6.28,2308,48.041,20.023,6,1
8.4786,18.523,1.7561,5.9003,211.96,3.4183,2293.2,47.888,16.866,6,1
8.5075,14.743,1.1419,12.595,212.69,3.167,2123.5,46.081,16.851,6,1
8.3882,16.808,1.1419,1.7561,209.7,6.1159,2374.2,48.726,17.919,6,1
8.9689,16.808,1.1419,11.792,224.22,9.0597,2480.3,49.802,18.593,6,1
9.7853,19.199,1.1419,14.553,244.63,3.5163,3056.9,55.289,29.756,6,1
8.8969,19.199,1.1419,5.7471,222.42,8.2405,2798.8,52.904,26.007,6,1
9.5507,19.199,1.8712,13.994,238.77,7.075,2931.4,54.143,27.251,6,1
9.7301,19.199,2.4879,5.7331,243.25,10.685,3054,55.263,24.281,6,1
9.2433,19.199,2.4879,15.702,231.08,12.642,2559.2,50.588,19.242,6,1
7.8535,15.71,1.3499,4.145,196.34,6.766,1939,44.035,17.313,6,1
8.4658,15.71,1.3499,5.2364,211.65,4.7994,2179.3,46.683,16.758,6,1
8.4093,18.429,1.3499,8.4514,210.23,9.6341,2200.3,46.907,19.513,6,1
7.9337,18.429,1.3499,7.2991,198.34,3.9823,1994,44.655,21.713,6,1
7.2938,18.429,1.0668,6.2643,182.34,5.8607,1831.5,42.796,24.028,6,1
7.9995,18.429,1.0668,7.4727,199.99,5.1939,2084.6,45.658,19.673,6,1
7.9737,18.429,1.0668,1.4075,199.34,5.6743,2161.1,46.488,22.008,6,1
7.4403,15.589,1.0668,10.33,186.01,0.90839,1655.5,40.688,20.071,6,1
7.4696,15.589,1.0668,9.5278,186.74,1.405,1699.5,41.225,14.544,6,1
8.1292,15.589,3.2936,5.8218,203.23,4.1816,1961.6,44.29,14.143,6,1
7.0276,15.589,1.839,4.3952,175.69,8.7275,1567.7,39.594,16.465,6,1
7.5824,21.817,1.839,5.5404,189.56,5.6535,1936,44,22.17,6,1
7.2619,21.817,1.839,3.489,181.55,7.0768,1809,42.532,18.903,6,1
7.2651,21.817,1.839,8.3633,181.63,4.7817,1769.7,42.068,21.135,6,1
7.1044,21.817,1.839,1.839,177.61,5.0757,1766,42.024,18.346,6,1
8.314,21.817,2.9846,4.4532,207.85,10.169,2279.1,47.74,21.792,6,1
7.7234,17.449,2.51,11.434,193.08,3.4035,1869.4,43.237,17.936,6,1
8.319,17.449,2.51,4.205,207.98,9.9939,2315.3,48.117,18.252,6,1
8.3611,17.449,2.51,5.0656,209.03,6.3129,2268,47.623,21.558,6,1
9.8086,21.203,2.51,5.4412,245.21,5.1581,3165.1,56.259,26.428,6,1
17.376,68.94,2.51,2.51,434.39,3.5295,16763,129.47,64.277,6,1
35.651,193.62,2.8172,12.742,891.28,104.45,82991,288.08,174.82,6,1
88.289,387.92,5.8037,7.9492,2207.2,104.84,5.1679e+05,718.88,272.83,6,1
132.85,505.17,7.6484,7.6484,3321.1,142.6,9.2624e+05,962.41,486.69,6,1
148.11,505.17,9.7973,9.7973,3702.8,178.55,9.6945e+05,984.61,506.1,6,1
156.88,505.17,28.444,67.184,3921.9,137.2,9.9667e+05,998.33,470.7,6,1
138.86,505.17,3.2239,344.69,3471.4,86.775,8.1121e+05,900.67,360.1,6,1
86.711,505.17,3.2239,505.17,2167.8,207.79,2.3585e+05,485.64,431.54,6,1
42.437,124.33,3.2239,88.91,1060.9,33.978,84195,290.16,81.411,6,1
26.579,124.33,1.4598,81.944,664.48,9.3626,41871,204.62,50.548,6,1
10.444,21.791,1.4598,8.5657,261.09,3.6928,3532,59.431,13.032,6,1
10.405,21.791,1.4598,21.791,260.12,3.4358,3086.3,55.554,22.922,6,1
10.16,19.152,1.4598,7.3681,253.99,7.3546,3280.3,57.274,22.126,6,1
10.349,23.936,0.68396,17.227,258.73,8.4382,3358.2,57.95,29.799,6,1
8.9442,23.936,0.68396,18.288,223.61,12.035,2549.6,50.493,30.469,6,1
8.1587,23.936,0.68396,9.855,203.97,11.674,2312.6,48.089,22.618,6,1
8.3908,23.936,0.68396,5.5628,209.77,4.9372,2569.9,50.695,27.69,6,1
7.4323,23.936,0.68396,0.68396,185.81,7.8896,2047.3,45.247,18.746,6,1
6.7502,19.696,2.1166,2.9783,168.75,2.3546,1540.3,39.247,15.413,6,1
7.5488,19.696,1.2786,5.668,188.72,4.9763,1937.3,44.015,17.481,6,1
7.5661,19.696,1.2786,5.9885,189.15,3.6623,1963.7,44.314,16.505,6,1
7.2951,18.694,1.2786,7.1879,182.38,5.2247,1721.5,41.49,14.925,6,1
7.7333,18.694,1.2786,4.7971,193.33,5.1193,1975.1,44.442,20.062,6,1
8.1651,18.694,1.2786,6.0304,204.13,4.7944,2070.6,45.504,15.609,6,1
9.0872,24.107,1.8897,9.0461,227.18,11.979,2664.2,51.615,23.936,6,1
9.7641,24.107,3.4924,10.807,244.1,4.0858,2974.2,54.537,19.294,6,1
9.864,24.107,3.084,4.1511,246.6,12.605,3195.3,56.527,22.496,6,1
9.78,24.107,3.084,10.059,244.5,5.1759,3035.4,55.095,22.134,6,1
9.6961,24.107,3.084,24.107,242.4,7.0879,2493.1,49.931,21.561,6,1
9.9667,20.684,3.084,5.8041,249.17,12.695,3136.3,56.002,20.974,6,1
9.9237,20.684,3.084,5.0183,248.09,9.23,3100.2,55.679,21.942,6,1
10.905,30.769,4.0038,12.886,272.62,5.4969,3855.5,62.092,23.724,6,1
10.636,30.769,2.272,8.2592,265.9,10.03,3898.9,62.441,31.837,6,1
12.543,33.1,2.272,4.0038,313.58,10.637,5727.7,75.682,39.464,6,1
10.94,33.1,2.272,13.712,273.49,9.9852,4547.9,67.438,34.516,6,1
10.741,33.1,2.272,30.769,268.53,14.535,3730.6,61.078,39.228,6,1
9.1967,33.1,2.272,12.305,229.92,11.15,3345.2,57.837,27.505,6,1
8.8301,33.1,1.8507,6.0055,220.75,5.809,3328.1,57.689,25.507,6,1
6.664,16.935,1.8507,3.531,166.6,7.762,1457.3,38.174,15.574,6,1
6.9981,16.935,1.8507,13.044,174.95,5.8348,1466,38.288,17.714,6,1
7.4658,15.863,1.8507,4.7267,186.65,3.7936,1792.5,42.338,17.98,6,1
1530.3,24689,6.6976,24689,38258,17207,1.1217e+08,10591,24999,6,1
35.682,75.044,6.6976,64.037,892.05,21.663,38187,195.41,84.784,6,1
27.933,69.49,6.6976,69.49,698.34,21.025,20331,142.59,69.628,6,1
23.946,53.59,6.6976,23.901,598.64,6.8128,18048,134.34,41.026,6,1
23.361,53.59,5.579,22.499,584.03,18.243,17097,130.76,49.765,6,1
23.154,53.59,5.579,41.4,578.86,25.067,15385,124.04,54.685,6,1
21.57,36.546,5.579,18.7,539.26,16.442,13969,118.19,45.423,6,1
21.314,36.546,5.579,10.806,532.84,16.943,14086,118.68,36.474,6,1
22.053,40.755,5.579,29.823,551.33,15.461,14210,119.21,35.438,6,1
25.433,55.599,6.363,23.173,635.83,8.6548,20646,143.69,54.355,6,1
25.776,68.158,6.363,9.0061,644.39,41.08,23792,154.25,77.32,6,1
26.708,68.158,6.363,23.985,667.7,41.337,24612,156.88,82.795,6,1
26.944,68.158,7.727,18.242,673.61,21.043,25489,159.65,85.748,6,1
26.164,68.158,7.727,32.525,654.09,12.968,23472,153.2,72.785,6,1
23.203,68.158,7.727,16.006,580.07,11.954,18578,136.3,55.651,6,1
23.534,48.784,8.2222,29.223,588.35,14.31,16624,128.93,50.19,6,1
23.886,62.203,7.0954,27.689,597.14,24.815,18224,135,54.521,6,1
23.861,62.203,7.0954,8.2222,596.52,25.219,18489,135.98,52.076,6,1
25.188,62.203,7.0954,26.104,629.7,20.806,20081,141.71,58.539,6,1
25.725,62.203,6.9314,33.443,643.13,36.282,21134,145.38,72.963,6,1
23.436,62.203,6.9314,7.0954,585.9,10.104,18868,137.36,67.971,6,1
21.043,49.002,4.1362,24.962,526.08,24.353,14843,121.83,59.873,6,1
21.849,49.506,4.1362,17.212,546.21,13.371,16820,129.69,60.789,6,1
22.348,49.506,4.1362,41.294,558.7,18.544,15642,125.07,69.851,6,1
22.943,49.506,4.1362,18.848,573.57,14.221,17099,130.76,63.948,6,1
24.18,49.506,4.1362,43.83,604.49,16.637,17589,132.62,54.794,6,1
27.776,76.436,6.1997,16.797,694.4,19.488,26049,161.4,63.505,6,1
28.581,76.436,6.1997,16.224,714.53,32.167,27301,165.23,75.59,6,1
27.008,76.436,6.1997,37.398,675.2,48.679,23727,154.04,81.042,6,1
25.661,76.436,6.1997,17.996,641.53,26.85,22862,151.2,69.609,6,1
27.743,76.436,7.412,45.301,693.58,27.185,23804,154.28,70.334,6,1
24.451,55.394,3.6263,16.386,611.28,28.509,18958,137.69,50.62,6,1
23.771,56.866,3.6263,20.983,594.28,20.469,18729,136.85,49.235,6,1
25.92,56.866,3.6263,13.53,648.01,12.769,22124,148.74,55.055,6,1
27.871,56.866,3.6263,44.435,696.77,6.6798,23578,153.55,61.385,6,1
23.535,56.866,3.6263,7.1526,588.36,5.4761,20136,141.9,50.073,6,1
26.566,59.231,5.8804,9.3337,664.15,5.1443,24329,155.98,71.239,6,1
27.303,59.231,5.8804,28.627,682.58,31.803,23972,154.83,63.955,6,1
26.908,59.231,5.8804,43.499,672.71,22.352,22483,149.94,80.813,6,1
25.352,59.231,5.8804,12.024,633.79,24.655,22893,151.31,76.309,6,1
28.495,59.231,10.826,59.231,712.38,2.8842,22853,151.17,52.115,6,1
26.4,58.048,6.2445,28.401,660,23.396,22184,148.94,54.48,6,1
25.93,58.048,6.2445,22.242,648.26,31.069,20777,144.14,58.984,6,1
26.989,58.048,6.2445,14.427,674.72,10.67,23215,152.36,54.686,6,1
26.902,47.054,5.0349,43.269,672.55,16.582,20709,143.91,50.286,6,1
26.281,51.292,4.5066,6.2445,657.02,5.0964,22899,151.32,61.727,6,1
27.734,51.292,4.5066,37.837,693.35,15.181,23423,153.05,55.32,6,1
29.485,51.292,4.5066,47.054,737.12,7.6572,26820,163.77,86.929,6,1
26.169,51.292,4.5066,16.509,654.23,20.761,23618,153.68,65.12,6,1
28.365,51.292,4.5066,37.031,709.12,21.712,25495,159.67,79.517,6,1
29.082,50.622,7.3129,18.537,727.04,36.63,26426,162.56,72.346,6,1
27.756,50.622,7.3129,47.78,693.91,33.129,22115,148.71,55.946,6,1
23.919,46.446,4.4303,9.6599,597.98,20.06,17769,133.3,51.436,6,1
25.994,46.446,4.4303,17.021,649.85,13.718,20168,142.02,44.774,6,1
25.156,48.339,4.4303,24.121,628.89,19.081,19000,137.84,62.947,6,1
23.542,48.339,4.4303,25.931,588.55,18.261,16638,128.99,56.78,6,1
21.884,48.339,3.6795,21.607,547.1,17.675,15499,124.49,44.424,6,1
23.72,48.339,3.6795,28.945,593,25.87,17113,130.82,51.011,6,1
22.885,48.339,3.6795,6.8798,572.12,12.883,16908,130.03,53.514,6,1
21.814,41.047,3.6795,30.627,545.36,15.926,13610,116.66,50.835,6,1
21.87,41.047,3.6795,31.263,546.75,8.8124,13772,117.36,39.77,6,1
24.043,41.14,9.2245,19.026,601.08,22.022,16815,129.67,42.323,6,1
21.318,41.14,4.9119,16.614,532.94,29.975,13995,118.3,50.806,6,1
22.549,57.96,4.9119,20.216,563.74,3.7843,16424,128.16,59.788,6,1
21.802,57.96,4.9119,9.2245,545.05,30.164,15755,125.52,53.325,6,1
22.486,57.96,4.9119,26.724,562.16,20.701,16311,127.71,67.926,6,1
21.951,57.96,4.9119,4.9119,548.78,14.443,16130,127.01,42.112,6,1
25.656,57.96,10.815,11.815,641.39,30.538,21050,145.08,61.48,6,1
24.14,47.164,5.7203,33.369,603.5,13.899,17923,133.88,62.448,6,1
26.139,50.635,5.7203,15.015,653.46,15.089,22290,149.3,53.14,6,1
25.814,50.635,5.7203,16.58,645.35,3.2176,21146,145.42,57.17,6,1
29.651,59.947,5.7203,16.767,741.28,15.577,28301,168.23,76.993,6,1
51.396,213.88,5.7203,5.7203,1284.9,30.367,1.472e+05,383.66,186.68,6,1
110.62,645.55,12.726,41.28,2765.6,369.23,8.3096e+05,911.57,544.2,6,1
291.05,1294.6,17.045,22.995,7276.2,470.46,5.8915e+06,2427.3,855.6,6,1
443.79,1663,24.614,24.614,11095,388.77,1.0526e+07,3244.4,1666.3,6,1
487.65,1663,26.261,26.261,12191,414.76,1.0885e+07,3299.2,1688.5,6,1
509.65,1663,73.422,194.73,12741,362.7,1.1062e+07,3326,1646.5,6,1
451.3,1663,11.004,1218.5,11282,181.39,8.87e+06,2978.3,1259.8,6,1
272.11,1663,11.004,1663,6802.8,653.49,2.4795e+06,1574.6,1402.5,6,1
120.38,332.01,11.004,293.97,3009.5,101.72,6.3761e+05,798.51,264.15,6,1
74.817,332.01,4.2958,227.4,1870.4,26.002,3.1235e+05,558.88,131.61,6,1
31.363,59.636,4.2958,24.531,784.09,7.2791,31240,176.75,48.077,6,1
31.453,59.636,4.2958,59.349,786.33,2.0751,28224,168,66.103,6,1
30.996,60.651,4.2958,22.092,774.91,25.4,30480,174.59,61.771,6,1
31.287,73.083,2.4072,42.959,782.18,33.621,31741,178.16,82.631,6,1
27.018,73.083,2.4072,47.345,675.44,43.141,24513,156.57,93.523,6,1
24.473,73.083,2.4072,26.067,611.82,19.056,21723,147.39,82.156,6,1
24.841,73.083,2.4072,13.512,621.03,25.247,23101,151.99,88.652,6,1
21.613,73.083,2.4072,2.4072,540.33,36.612,17057,130.6,59.659,6,1
19.798,51.024,7.7554,7.7554,494.96,6.6331,12765,112.98,46.244,6,1
22.336,59.136,5.4463,16.617,558.41,7.2174,16692,129.2,53.196,6,1
22.155,59.136,5.2952,20.27,553.87,4.6933,16514,128.51,54.471,6,1
22.285,59.136,5.2952,20.121,557.12,20.857,16261,127.52,40.979,6,1
23.326,59.136,5.2952,19.311,583.15,15.157,17830,133.53,44.366,6,1
24.292,59.136,5.2952,15.477,607.31,7.5162,18592,136.35,50.076,6,1
26.606,67.003,5.2952,23.953,665.14,23.629,22647,150.49,64.664,6,1
29.026,67.003,8.9188,36.292,725.65,15.216,25479,159.62,60.954,6,1
29.145,67.003,6.2685,12.685,728.63,42.375,27663,166.32,64.922,6,1
29.649,67.003,6.2685,31.044,741.21,20.132,27289,165.19,75.219,6,1
29.378,67.003,6.2685,67.003,734.44,18.338,23273,152.55,57.539,6,1
