0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,0,0,4,4
1549.4,24975,21.073,24975,38734,17508,1.1361e+08,10659,25218,4,4
38.635,67.567,16.242,57.899,965.87,20.376,40500,201.25,60.818,4,4
35.575,67.567,15.556,64.99,889.38,27.952,33376,182.69,71.422,4,4
31.345,50.892,15.556,48.107,783.63,23.651,26607,163.12,39.536,4,4
28.776,50.892,8.691,21.073,719.4,20.215,24234,155.67,55.083,4,4
27.326,50.892,8.189,39.137,683.15,16.945,21916,148.04,61.083,4,4
27.087,56.544,8.189,30.672,677.17,17.256,22733,150.78,64.37,4,4
26.519,56.544,8.189,22.873,662.96,27.376,22214,149.04,56.667,4,4
25.656,56.544,8.189,8.691,641.4,14.152,21015,144.96,47.423,4,4
25.867,56.544,8.189,46.539,646.67,24.32,18950,137.66,50.298,4,4
27.363,56.544,10.113,16.209,684.07,17.821,22060,148.53,48.35,4,4
24.846,42.108,5.5666,38.334,621.15,1.3484,17067,130.64,43.239,4,4
23.165,42.108,5.5666,23.347,579.12,8.902,15582,124.83,50.273,4,4
23.917,47.598,5.5666,36.756,597.94,6.7639,16342,127.84,51.235,4,4
22.014,47.598,5.5666,20.393,550.35,18.911,14944,122.25,49.21,4,4
22.52,47.598,5.5666,5.5666,563,20.577,16153,127.1,52.794,4,4
25.714,49.959,9.2283,15.311,642.85,6.3367,20788,144.18,48.999,4,4
28.148,50.341,9.2283,39.759,703.69,15.346,23165,152.2,67.476,4,4
26.125,50.341,8.3314,13.863,653.12,9.1985,21391,146.25,60.014,4,4
27.407,51.085,2.8126,39.488,685.19,28.833,22611,150.37,55.781,4,4
27.069,51.085,2.8126,20.619,676.72,12.375,23706,153.97,80.322,4,4
24.647,51.085,2.8126,50.341,616.19,20.642,17511,132.33,62.111,4,4
24.275,59.857,2.8126,9.0663,606.88,25.879,20785,144.17,56.34,4,4
26.078,59.857,2.8126,10.219,651.94,11.003,23772,154.18,65.794,4,4
25.859,59.857,6.9605,36.022,646.48,4.9504,21692,147.28,68.657,4,4
24.024,59.857,5.8972,17.938,600.6,53.547,20602,143.54,74.743,4,4
22.899,59.857,5.0092,7.8927,572.47,19.649,20011,141.46,82.96,4,4
21.983,49.324,5.0092,49.324,549.57,24.515,14649,121.03,61.235,4,4
20.587,47.922,5.0092,47.922,514.68,22.881,12366,111.2,48.92,4,4
20.696,46.549,5.0092,34.894,517.39,12.996,13688,116.99,45.539,4,4
21.39,46.549,5.0092,5.0092,534.76,9.1468,15049,122.67,52.297,4,4
25.69,56.611,7.7363,32.024,642.25,4.3622,19947,141.23,44.992,4,4
24.079,56.611,2.082,16.87,601.98,36.205,19129,138.31,67.441,4,4
24.828,56.611,2.082,25.285,620.7,20.768,19775,140.62,68.126,4,4
23.708,56.611,2.082,30.879,592.69,32.552,18148,134.72,65.206,4,4
22.858,56.611,2.082,56.611,571.45,29.781,14968,122.34,57.807,4,4
20.223,43.329,2.082,2.082,505.58,16.804,13848,117.68,49.757,4,4
22.331,43.329,7.1537,43.329,558.27,6.0608,14285,119.52,50.204,4,4
21.967,41.968,7.1537,11.559,549.18,5.2375,15374,123.99,47.914,4,4
22.713,40.762,8.9835,25.207,567.82,19.374,14917,122.14,42.35,4,4
24.717,50.098,8.9835,37.226,617.93,14.556,17202,131.16,56.511,4,4
25.645,50.098,8.9835,40.762,641.13,15.174,17797,133.41,45.255,4,4
26.15,54.333,8.9835,36.092,653.76,20.404,19277,138.84,39.602,4,4
25.825,54.333,12.387,30.466,645.63,9.0684,19157,138.41,49.127,4,4
26.381,54.333,12.987,20.916,659.52,17.889,20408,142.86,52.569,4,4
24.708,54.333,9.5705,24.663,617.69,19.803,17590,132.63,41.999,4,4
26.673,69.369,9.5705,17.789,666.81,13.864,22563,150.21,59.485,4,4
24.425,69.369,9.5705,23.173,610.63,4.3821,18802,137.12,65.778,4,4
24.779,69.369,9.5705,13.525,619.48,6.1579,19836,140.84,62.282,4,4
25.479,69.369,7.5384,38.613,636.97,14.038,20960,144.78,60.257,4,4
26.277,69.369,7.5384,29.586,656.93,15.829,22938,151.45,59.827,4,4
22.818,60.09,4.4143,20.002,570.46,5.4485,17503,132.3,65.03,4,4
22.291,60.09,4.4143,18.461,557.28,23.236,17029,130.5,55.485,4,4
22.272,60.09,4.4143,30.38,556.79,22.197,16067,126.75,47.822,4,4
22.805,43.929,4.4143,8.1755,570.13,21.473,16010,126.53,42.824,4,4
22.247,39.537,4.4143,39.537,556.18,16.495,13127,114.57,39.795,4,4
21.204,34.782,9.1038,16.867,530.11,12.499,13006,114.04,30.689,4,4
23.6,37.188,9.3816,30.996,589.99,5.3984,15049,122.67,41.809,4,4
26.07,38.719,9.3816,23.595,651.75,3.7916,19086,138.15,32.147,4,4
25.508,54.444,9.3816,18.782,637.7,27.892,19786,140.66,53.236,4,4
28.289,64.442,8.8079,22.245,707.22,33.24,26002,161.25,64.478,4,4
29.182,64.442,7.0467,30.953,729.55,29.115,26433,162.58,68.533,4,4
29.654,64.442,7.0467,32.262,741.34,7.1116,28034,167.43,81.798,4,4
28.162,64.442,7.0467,35.728,704.05,26.605,26591,163.07,86.987,4,4
28.97,64.442,7.0467,64.442,724.25,20.771,23559,153.49,65.584,4,4
24.935,57.6,7.0467,7.0467,623.39,25.963,20062,141.64,60.689,4,4
25.595,57.6,10.117,13.206,639.89,6.3499,20477,143.1,64.562,4,4
25.509,62.557,4.1562,54.872,637.73,27.768,18341,135.43,68.278,4,4
26.005,62.557,4.1562,30.275,650.13,16.472,20284,142.42,49.144,4,4
23.816,62.557,4.1562,10.117,595.41,7.4887,18784,137.05,56.437,4,4
26.43,62.557,4.1562,28.133,660.76,15.571,21511,146.67,63.62,4,4
3330.2,53491,38.84,53491,83255,37475,5.2253e+08,22859,53945,4,4
90.826,168.5,37.347,137.68,2270.7,85.932,2.2731e+05,476.77,111.27,4,4
83.133,168.5,33.239,168.5,2078.3,61.753,1.801e+05,424.38,151.33,4,4
72.446,118.75,32.785,117.14,1811.1,59.575,1.4313e+05,378.33,99.189,4,4
66.456,115.91,21.069,38.84,1661.4,39.936,1.3176e+05,362.99,143.37,4,4
62.825,115.91,20.106,86.858,1570.6,41.479,1.166e+05,341.46,144.56,4,4
63.116,124.8,20.106,71.301,1577.9,61.167,1.2269e+05,350.27,151.87,4,4
61.754,124.8,20.106,52.102,1543.8,36.314,1.1944e+05,345.6,114.15,4,4
60.503,124.8,20.106,21.069,1512.6,56.5,1.1517e+05,339.37,112.22,4,4
61.186,124.8,20.106,108.67,1529.6,39.604,1.0364e+05,321.94,128.24,4,4
63.538,124.8,22.707,36.942,1588.4,20.32,1.1717e+05,342.3,104.35,4,4
58.374,94.135,17.328,91.474,1459.3,11.929,91747,302.9,82.216,4,4
54.385,89.912,17.328,59.753,1359.6,24.112,82998,288.09,78.007,4,4
56.181,113.3,17.328,84.931,1404.5,27.197,88790,297.98,81.768,4,4
50.944,113.3,17.328,39.984,1273.6,33.433,79539,282.03,111.57,4,4
52.801,113.3,17.328,17.328,1320,46.233,87391,295.62,128.31,4,4
59.623,125.14,19.884,44.726,1490.6,35.549,1.1144e+05,333.83,129.83,4,4
65.354,125.23,19.884,92.416,1633.9,27.314,1.2704e+05,356.43,168.2,4,4
59.77,125.23,17.735,35.339,1494.2,8.8406,1.1482e+05,338.85,141.65,4,4
62.445,125.23,9.6959,88.247,1561.1,65.038,1.2002e+05,346.44,137.44,4,4
62.697,125.23,9.6959,49.211,1567.4,38.746,1.2966e+05,360.08,173.87,4,4
56.984,125.23,9.6959,125.23,1424.6,44.599,93575,305.9,177.11,4,4
56.123,140.22,9.6959,18.72,1403.1,50.965,1.1162e+05,334.1,117.2,4,4
61.44,140.22,9.6959,25.273,1536,27.494,1.3059e+05,361.38,149.48,4,4
61.69,140.22,12.298,83.995,1542.3,14.093,1.2323e+05,351.05,170.29,4,4
56.849,140.22,12.298,35.187,1421.2,129.59,1.1489e+05,338.96,170.47,4,4
54.509,140.22,9.6614,17.611,1362.7,46.371,1.1125e+05,333.55,183.32,4,4
52.719,113.13,9.6614,112.38,1318,74.076,84705,291.04,147.7,4,4
48.77,113.13,9.6614,113.13,1219.2,70.578,69697,264,103.96,4,4
49.074,103.04,9.6614,81.109,1226.8,37.431,76408,276.42,111.84,4,4
50.061,103.04,9.6614,9.6614,1251.5,8.4044,82190,286.69,129.88,4,4
60.898,137.24,14.377,80.264,1522.5,29.189,1.1226e+05,335.05,138.05,4,4
57.009,137.24,7.475,38.648,1425.2,91.311,1.0715e+05,327.34,150.64,4,4
59.618,137.24,7.475,59.982,1490.4,47.511,1.1364e+05,337.11,163.52,4,4
57.545,137.24,7.475,65.005,1438.6,41.058,1.1109e+05,333.31,163.85,4,4
55.814,137.24,7.475,137.24,1395.3,35.063,91858,303.08,139.11,4,4
48.826,119.67,7.475,7.475,1220.6,34.812,84308,290.36,125.74,4,4
53.308,119.67,11.82,107.96,1332.7,28.496,84584,290.83,148.55,4,4
52.129,119.67,11.82,30.913,1303.2,19.467,91302,302.16,136.76,4,4
52.682,100.29,16.631,56.543,1317.1,53.198,83210,288.46,110.29,4,4
56.416,108.86,16.631,90.196,1410.4,24.154,91041,301.73,124.85,4,4
58.199,108.86,16.901,97.722,1455,35.786,92525,304.18,123.59,4,4
59.512,128.56,16.901,100.29,1487.8,26.174,98557,313.94,116.12,4,4
58.505,128.56,22.302,65.596,1462.6,31.644,99954,316.16,110.99,4,4
59.752,128.56,22.302,46.283,1493.8,43.49,1.0619e+05,325.87,134.93,4,4
56.294,128.56,18.829,58.471,1407.3,55.972,93723,306.14,116.05,4,4
61.553,166.94,18.829,41.757,1538.8,30.98,1.2385e+05,351.93,144.74,4,4
56.776,166.94,18.829,56.708,1419.4,12.738,1.0431e+05,322.97,157.78,4,4
57.48,166.94,18.829,27.092,1437,39.102,1.0914e+05,330.37,154.04,4,4
60.072,166.94,18.829,93.673,1501.8,34.845,1.178e+05,343.22,150.14,4,4
61.905,166.94,14.247,64.826,1547.6,57.295,1.2982e+05,360.31,165.44,4,4
54.336,145.69,11.386,53.338,1358.4,13.576,1.0015e+05,316.46,164.41,4,4
52.838,145.69,11.386,38.294,1320.9,55.489,97679,312.54,97.384,4,4
52.696,145.69,11.386,74.782,1317.4,42.034,91755,302.91,120.48,4,4
52.633,106.47,11.386,14.247,1315.8,43.212,86995,294.95,108.7,4,4
52.429,104.57,11.386,104.57,1310.7,44.42,71128,266.7,92.294,4,4
49.286,80.69,22.209,43.449,1232.2,35.636,69556,263.73,75.658,4,4
54.599,89.571,22.209,71.934,1365,31.278,81122,284.82,78.99,4,4
59.859,92.003,22.209,58.16,1496.5,20.351,1.0028e+05,316.67,87.62,4,4
58.589,119.32,18.61,44.62,1464.7,66.107,1.0394e+05,322.39,125.96,4,4
64.613,142.99,18.61,52.806,1615.3,87.408,1.3445e+05,366.67,133.8,4,4
66.69,142.99,18.61,74.327,1667.2,59.195,1.3616e+05,368.99,128.86,4,4
67.391,142.99,18.61,60.218,1684.8,19.115,1.4348e+05,378.79,172.65,4,4
63.145,142.99,18.61,77.577,1578.6,59.313,1.3042e+05,361.14,172.32,4,4
65.713,142.99,21.513,142.99,1642.8,56.422,1.1866e+05,344.48,120.33,4,4
55.217,125.43,22.93,24.753,1380.4,25.183,96496,310.64,131.21,4,4
55.89,125.43,22.93,37.347,1397.2,29.646,96688,310.95,132.64,4,4
56.146,141.56,9.1865,109.52,1403.7,40.219,92473,304.09,151.02,4,4
59.011,141.56,9.1865,63.543,1475.3,37.105,1.083e+05,329.09,114.28,4,4
54.496,141.56,9.1865,22.93,1362.4,15.505,1.0038e+05,316.83,142.1,4,4
61.776,141.56,9.1865,70.534,1544.4,20.868,1.1642e+05,341.21,147.54,4,4
5990.1,95998,56.031,95998,1.4975e+05,67217,1.6845e+09,41043,96708,4,4
173.57,346.46,56.031,258.58,4339.3,127.47,8.487e+05,921.25,273.29,4,4
158.27,346.46,55.42,346.46,3956.7,143.85,6.4909e+05,805.66,361.88,4,4
136.66,241.05,53.368,230.48,3416.5,95.983,5.167e+05,718.82,207.84,4,4
125.14,218.5,38.707,56.031,3128.5,46.235,4.7904e+05,692.13,288.11,4,4
117.67,218.5,36.806,160.6,2941.8,54.231,4.1372e+05,643.21,283.33,4,4
118.48,223.15,36.806,139.47,2961.9,157.92,4.3254e+05,657.68,286.84,4,4
115.78,223.15,36.806,97.673,2894.4,30.753,4.2238e+05,649.91,241.44,4,4
114.71,223.15,36.806,38.707,2867.7,65.257,4.1435e+05,643.7,230.12,4,4
117,223.15,36.806,204.27,2925.1,53.024,3.7848e+05,615.2,266.97,4,4
119.74,223.15,38.66,66.526,2993.4,41.698,4.1642e+05,645.31,177.64,4,4
111.87,175.57,38.66,173.17,2796.7,43.819,3.3565e+05,579.35,179.33,4,4
104.65,160.44,38.66,119.42,2616.1,29.775,3.0353e+05,550.94,147.99,4,4
108.31,221.88,32.139,160.44,2707.8,90.844,3.2963e+05,574.13,170.52,4,4
96.501,221.88,32.139,63.702,2412.5,32.947,2.8652e+05,535.27,200.86,4,4
101.31,221.88,32.139,43.348,2532.7,53.491,3.1971e+05,565.43,243.69,4,4
113.27,254.29,32.139,101.49,2831.7,131.29,4.0466e+05,636.13,256.43,4,4
125.16,254.29,32.139,175.78,3129.1,58.775,4.7538e+05,689.48,320.99,4,4
113.48,254.29,37.004,74.908,2837.1,50.134,4.221e+05,649.69,279.02,4,4
117.88,254.29,23.842,159.41,2947.1,117.36,4.3691e+05,660.99,253.78,4,4
119.87,254.29,23.842,97.052,2996.8,85.691,4.8133e+05,693.78,325.78,4,4
108.43,253.21,23.842,253.21,2710.8,73.95,3.3773e+05,581.14,271.17,4,4
105.5,266.7,23.842,37.004,2637.4,90.061,3.9521e+05,628.65,264.57,4,4
117.03,266.7,19.116,50.308,2925.8,62.259,4.7205e+05,687.06,275.38,4,4
119.63,266.7,19.116,156.76,2990.8,22.575,4.6175e+05,679.52,330.46,4,4
109.73,266.7,19.116,54.869,2743.1,247.77,4.2239e+05,649.91,334.97,4,4
106.48,266.7,17.257,33.697,2661.9,73.686,4.1116e+05,641.21,333.08,4,4
104,219.65,17.257,207.41,2600.1,175.54,3.2696e+05,571.81,280.1,4,4
95.323,219.65,17.257,219.65,2383.1,111.41,2.6298e+05,512.82,197.25,4,4
94.877,185.42,17.257,149.15,2371.9,7.1862,2.8389e+05,532.81,207.92,4,4
95.721,185.42,17.257,17.257,2393,13.067,3.0064e+05,548.31,281.53,4,4
117.11,270.4,23.715,163.16,2927.9,98.402,4.1799e+05,646.52,299.73,4,4
109.2,270.4,22.587,74.509,2729.9,174.43,3.9543e+05,628.84,308.93,4,4
115.68,270.4,22.587,107.24,2892.1,71.86,4.312e+05,656.66,297.72,4,4
113.76,271.17,15.861,106.86,2844.1,18.732,4.5081e+05,671.42,329.22,4,4
111.28,271.17,15.861,270.4,2782.1,52.926,3.7387e+05,611.45,300.66,4,4
97.256,271.17,15.861,22.587,2431.4,39.322,3.457e+05,587.97,255.12,4,4
105.1,271.17,15.861,217.78,2627.4,55.786,3.4029e+05,583.35,315.73,4,4
102.97,271.17,15.861,68.868,2574.2,48.367,3.7309e+05,610.81,305.08,4,4
101.6,222.76,29.177,109.42,2540.1,67.765,3.1847e+05,564.33,255.15,4,4
106.53,222.76,29.177,175.79,2663.3,80.25,3.3159e+05,575.83,282.07,4,4
108.83,222.76,32.304,189.55,2720.7,37.59,3.2947e+05,573.99,233.4,4,4
112.12,247.48,32.304,222.76,2802.9,4.9739,3.4317e+05,585.81,272.94,4,4
109.33,247.48,30.538,121.49,2733.3,78.796,3.5268e+05,593.87,192.5,4,4
111.76,247.48,30.538,84.329,2793.9,98.863,3.7452e+05,611.98,233.71,4,4
106.71,247.48,30.538,111.34,2667.8,78.143,3.4397e+05,586.49,241.04,4,4
118.06,325.88,30.538,85.129,2951.5,87.59,4.6352e+05,680.82,289.53,4,4
108.98,325.88,30.538,111.49,2724.6,30.656,3.9267e+05,626.64,333.22,4,4
110.22,325.88,35.52,54.904,2755.4,34.286,4.0826e+05,638.95,313.46,4,4
116.96,325.88,35.52,189.23,2924.1,52.63,4.4726e+05,668.78,302.95,4,4
120.57,325.88,22.684,118.85,3014.2,93.903,4.9642e+05,704.57,340.26,4,4
107.26,283.08,22.684,109.47,2681.4,56.303,3.9132e+05,625.56,320.98,4,4
104.71,283.08,22.684,71.753,2617.7,77.818,3.8534e+05,620.75,228.47,4,4
103.87,283.08,22.684,149.12,2596.8,38.888,3.5871e+05,598.92,264.27,4,4
101.56,224.93,22.684,22.684,2538.9,53.595,3.3038e+05,574.79,245.2,4,4
102.23,224.93,31.946,224.93,2555.8,69.485,2.6625e+05,515.99,213,4,4
95.161,160.09,45.356,89.745,2379,61.016,2.5967e+05,509.58,161.32,4,4
104.38,174.66,45.356,134.94,2609.5,77.582,3.0203e+05,549.57,177.13,4,4
113.65,182.84,45.356,125.64,2841.3,29.447,3.6333e+05,602.77,180.88,4,4
111.12,215.19,35.369,85.587,2778,73.449,3.7593e+05,613.13,237.87,4,4
122.47,266.19,35.369,103.35,3061.7,176.95,4.8181e+05,694.12,260.47,4,4
125.88,266.19,35.369,143.12,3146.9,100.88,4.8467e+05,696.18,259.12,4,4
126.29,266.19,35.369,88.324,3157.3,48.696,5.0448e+05,710.27,275.58,4,4
116.6,266.19,35.369,136.48,2914.9,127.21,4.4038e+05,663.61,301.6,4,4
122.58,266.19,46.028,266.19,3064.5,65.93,4.0946e+05,639.89,246.82,4,4
100.37,222.12,40.697,68.822,2509.3,15.494,3.1586e+05,562.01,253.29,4,4
100.04,222.12,40.697,79.922,2501.1,62.37,3.0971e+05,556.52,215.24,4,4
101.27,259.31,16.37,175.1,2531.6,57.676,3.1504e+05,561.29,257.46,4,4
109.87,259.31,16.37,115.45,2746.6,84.027,3.8924e+05,623.89,233.09,4,4
102.05,259.31,16.37,46.211,2551.3,41.024,3.6072e+05,600.6,294.73,4,4
117.01,259.31,16.37,136.34,2925.2,43.981,4.1896e+05,647.27,279.61,4,4
9385.9,1.502e+05,64.46,1.502e+05,2.3465e+05,1.0512e+05,4.1219e+09,64202,1.5116e+05,4,4
285.59,600.57,64.46,407.84,7139.8,79.987,2.3542e+06,1534.3,496.57,4,4
259.57,600.57,64.46,600.57,6489.3,298.04,1.7412e+06,1319.5,617.66,4,4
222.24,414.48,64.46,387.91,5556.1,135.42,1.3893e+06,1178.7,414.34,4,4
202.94,356.08,61.869,64.46,5073.4,202.82,1.2912e+06,1136.3,449.66,4,4
