1.6963,4.0947,0.11437,0.96359,42.407,1.4915,94.321,9.7119,4.8175,1,7
1.7817,4.0947,0.11437,2.3236,44.542,0.38791,100.25,10.012,3.5309,1,7
1.7718,4.0947,0.11437,1.7954,44.295,0.81581,108.68,10.425,4.7711,1,7
1.7369,3.7493,0.11437,1.1892,43.424,0.67892,103.41,10.169,4.033,1,7
2.0058,6.5006,0.11437,2.9826,50.145,0.83162,147.6,12.149,6.1612,1,7
2.1321,6.5006,0.30896,3.7493,53.303,1.7077,153.05,12.371,7.0675,1,7
2.1156,6.5006,0.30896,1.8975,52.891,2.3204,160.21,12.657,7.1554,1,7
2.0354,6.5006,0.30896,0.93571,50.884,2.1706,149.24,12.216,5.8089,1,7
2.0947,6.5006,0.30896,1.4085,52.366,2.9284,155.22,12.459,6.3321,1,7
1.583,3.1618,0.30896,3.0879,39.576,1.7155,75.518,8.6901,3.3228,1,7
1.6771,3.6628,0.37573,2.2387,41.927,1.4018,88.958,9.4318,3.4049,1,7
1.9354,4.6147,0.37573,1.4036,48.384,1.2869,125.32,11.195,4.1681,1,7
2.066,4.6147,0.37573,2.4667,51.65,2.7148,137.64,11.732,4.3116,1,7
1.8992,4.6147,0.25283,0.85522,47.48,1.0772,127.51,11.292,5.1743,1,7
1.9424,4.6147,0.25034,2.0336,48.56,1.0835,127,11.27,4.8998,1,7
1.9481,4.6147,0.25034,4.6147,48.703,1.7356,112.95,10.628,4.4451,1,7
1.8987,4.4244,0.25034,2.8303,47.467,2.6972,118.27,10.875,5.1531,1,7
1.8289,4.4244,0.25034,1.3467,45.723,0.67033,112.74,10.618,4.4909,1,7
1.8367,4.4244,0.25034,0.58427,45.917,1.8303,114.92,10.72,4.3912,1,7
2.0652,4.4244,0.70124,2.493,51.63,1.9112,125.12,11.186,3.9779,1,7
2.061,4.4244,0.70124,1.721,51.525,0.56886,126.27,11.237,3.3014,1,7
1.8559,3.5287,0.69262,1.922,46.398,2.0184,100.08,10.004,3.086,1,7
1.8137,3.5287,0.35754,1.4447,45.342,1.869,103.03,10.15,4.4515,1,7
1.8094,3.5287,0.35754,1.6338,45.235,0.59085,102.11,10.105,4.0509,1,7
1.9112,3.9901,0.35754,1.2126,47.779,2.3182,119.29,10.922,4.5388,1,7
1.7972,3.9901,0.35754,1.3565,44.93,1.7163,103.28,10.162,4.2242,1,7
1.8737,3.9901,0.35754,1.7784,46.844,0.29193,108,10.392,4.1784,1,7
2.1265,4.2435,0.57668,0.62862,53.161,1.5519,140.14,11.838,4.6145,1,7
2.2678,4.2435,0.83453,1.1356,56.694,1.1182,154.88,12.445,4.6737,1,7
2.0206,4.2435,0.24877,1.3062,50.516,0.3774,126.86,11.263,3.0282,1,7
2.0653,4.2435,0.24877,1.6298,51.632,0.63826,134.1,11.58,4.7321,1,7
2.0575,5.1061,0.10677,2.0356,51.438,0.28895,146.84,12.118,5.5508,1,7
1.9081,5.1061,0.10677,2.5785,47.704,0.068074,124.99,11.18,5.3989,1,7
1.9491,5.1061,0.10677,1.3035,48.729,1.3694,138.16,11.754,6.2011,1,7
1.9768,5.1061,0.10677,1.345,49.421,0.9586,141.23,11.884,6.8797,1,7
2.0708,5.1061,0.10677,5.1061,51.77,1.1754,126.09,11.229,5.6648,1,7
1.9498,4.2579,0.090589,0.75306,48.745,1.4704,130.27,11.414,3.8886,1,7
1.8539,4.2579,0.090589,1.7,46.347,1.3837,116.7,10.803,4.9246,1,7
1.6609,3.905,0.090589,2.0592,41.522,1.4194,89.785,9.4755,4.9794,1,7
1.9274,4.5453,0.090589,3.1034,48.186,1.9226,118.86,10.902,4.412,1,7
1.9234,4.5453,0.090589,1.9574,48.084,2.3549,128.59,11.34,5.2869,1,7
2.1513,4.5453,0.65325,0.67405,53.782,1.5615,153.76,12.4,5.0523,1,7
2.2135,4.5453,0.64499,0.85645,55.338,2.0301,161.72,12.717,4.8391,1,7
2.3808,4.5453,0.64499,4.5453,59.52,1.6545,157.7,12.558,4.6129,1,7
2.0291,4.3573,0.64499,3.51,50.728,0.87108,123.6,11.118,4.7601,1,7
1.7695,3.8164,0.1823,2.5395,44.238,1.7617,101.16,10.058,4.7547,1,7
1.5139,3.6522,0.1823,1.2829,37.847,0.85901,79.149,8.8966,3.7679,1,7
1.4513,3.0661,0.1823,2.1463,36.283,2.268,65.129,8.0703,3.482,1,7
1.5426,3.2742,0.1823,1.3176,38.566,0.60218,77.04,8.7773,3.6921,1,7
1.6764,3.2742,0.1823,3.0208,41.909,0.85861,81.8,9.0443,3.4799,1,7
1.7749,3.2742,0.54734,1.8731,44.373,0.92083,91.757,9.579,2.9242,1,7
1.8194,3.2742,0.21148,1.2066,45.486,1.1344,99.682,9.9841,3.7656,1,7
2.0065,3.8423,0.21148,2.416,50.162,0.39332,117.08,10.821,4.0259,1,7
1.7948,3.8423,0.21148,2.5876,44.869,2.6515,95.678,9.7815,3.8076,1,7
559.25,9037,2.0455,9037,13981,6310.4,1.4939e+07,3865.1,9145.4,1,7
12.809,42.199,2.0455,42.199,320.24,14.797,4499.8,67.08,43.954,1,7
10.697,21.474,2.0455,21.474,267.42,0.13361,3439.6,58.648,30.074,1,7
8.9705,20.414,1.4685,4.1085,224.26,13.453,2964.4,54.447,27.918,1,7
8.7986,20.414,1.4685,2.8103,219.96,10.918,2735.8,52.305,19.627,1,7
8.701,20.414,1.4685,2.3218,217.52,9.0224,2597.6,50.966,20.282,1,7
8.0074,20.414,1.4685,6.742,200.19,7.493,2173.4,46.62,22.517,1,7
7.8581,15.489,1.4685,9.3957,196.45,5.4971,1996.4,44.681,23.699,1,7
8.3413,19.859,2.0253,8.1875,208.53,7.595,2273.2,47.678,21.076,1,7
8.6068,19.859,2.0253,5.722,215.17,5.1218,2432,49.315,20.865,1,7
10.044,23.488,2.0253,14.362,251.1,4.6782,3243.7,56.953,25.198,1,7
10.323,23.488,2.6369,3.9055,258.07,10.881,3480.9,58.999,24.203,1,7
9.6437,23.488,2.3293,3.1694,241.09,11.909,3156.4,56.182,21.558,1,7
8.9571,23.488,2.161,11.06,223.93,7.0763,2636.5,51.347,16.491,1,7
8.6143,23.488,2.161,15.798,215.36,6.7321,2303.4,47.994,17.773,1,7
7.5819,21.889,2.161,5.7036,189.55,5.1623,1870.6,43.25,17.848,1,7
7.8385,21.889,2.161,2.3293,195.96,6.4359,2037.9,45.143,16.858,1,7
8.4165,21.889,0.8884,3.7869,210.41,4.6169,2361,48.59,22.96,1,7
8.9249,21.889,0.8884,8.606,223.12,6.7396,2546.4,50.461,19.752,1,7
9.1267,21.889,0.8884,9.1868,228.17,7.1124,2750.9,52.449,20.999,1,7
8.6395,17.293,0.8884,6.8481,215.99,1.8982,2424.4,49.238,14.634,1,7
9.8809,28.252,0.8884,16.382,247.02,10.606,3292,57.376,25.93,1,7
10.19,28.252,1.7693,17.293,254.76,7.8383,3337.6,57.772,23.678,1,7
10.205,28.252,1.7693,12.668,255.12,6.2077,3442.4,58.672,26.145,1,7
9.8938,28.252,1.8253,3.9756,247.35,7.5049,3340,57.793,20.039,1,7
10.247,28.252,1.8253,7.0356,256.17,14.31,3478.4,58.978,23.394,1,7
7.9376,15.245,1.7972,15.245,198.44,6.1874,1773.2,42.109,16.962,1,7
8.1533,14.691,1.7972,12.99,203.83,4.2078,1897.8,43.564,14.858,1,7
8.961,17.438,1.7972,7.0907,224.02,3.8123,2480.5,49.804,15.345,1,7
9.4477,17.438,1.7972,9.2397,236.19,7.1448,2734.7,52.294,17.61,1,7
8.9251,17.438,1.338,3.9402,223.13,2.0058,2654.7,51.524,23.274,1,7
8.9857,17.438,1.1528,7.9918,224.64,8.9052,2630.3,51.286,20.992,1,7
9.328,18.889,1.1528,17.438,233.2,0.93046,2674.3,51.714,24.684,1,7
9.2905,22.647,1.1528,10.984,232.26,9.0223,2905.9,53.906,23.785,1,7
9.1325,22.647,1.1528,6.7174,228.31,6.6678,2834.4,53.239,23.247,1,7
9.0941,22.647,1.1528,4.1728,227.35,7.2304,2794.1,52.859,19.641,1,7
10.333,22.647,3.439,9.1572,258.33,7.9673,3254.3,57.047,22.534,1,7
10.264,22.647,3.439,7.2621,256.6,4.6228,3193.1,56.507,17.993,1,7
9.2232,18.448,3.439,11.956,230.58,5.4256,2462.6,49.624,16.86,1,7
8.9,18.448,2.3924,10.222,222.5,12.219,2493.3,49.933,21.992,1,7
8.6067,18.448,2.3924,6.3047,215.17,10.89,2427.1,49.266,20.931,1,7
8.8292,18.448,2.3924,6.9216,220.73,12.213,2508,50.08,19.083,1,7
8.6217,17.452,2.3924,4.8155,215.54,11.444,2348.8,48.465,18.251,1,7
9.1545,17.452,2.3924,7.7709,228.86,6.3149,2542.7,50.425,16.707,1,7
10.376,20.033,2.406,2.406,259.39,6.2179,3226.3,56.8,20.259,1,7
10.902,20.033,4.8921,6.7116,272.56,6.8765,3443.2,58.678,19.363,1,7
9.9173,20.033,0.99788,7.8036,247.93,5.1573,2967.4,54.474,18.993,1,7
9.6086,20.033,0.99788,5.8663,240.22,2.8435,2878.4,53.651,20.269,1,7
9.4776,20.26,0.57723,13.865,236.94,2.9246,2881,53.675,24.685,1,7
8.7638,20.26,0.57723,12.285,219.09,6.8331,2482.9,49.829,22.686,1,7
9.2415,20.26,0.57723,8.2685,231.04,5.4986,2891.6,53.774,28.636,1,7
9.187,20.26,0.57723,6.1226,229.67,7.1065,2897.9,53.833,27.952,1,7
9.7364,20.26,0.57723,20.26,243.41,5.2169,2848.4,53.37,24.831,1,7
9.26,19.915,0.81825,3.1343,231.5,8.5654,2888.8,53.748,16.794,1,7
8.8237,19.915,0.81825,8.7827,220.59,5.9494,2597.5,50.966,21.653,1,7
7.9863,19.915,0.81825,10.017,199.66,8.5635,2040.2,45.169,20.763,1,7
9.5914,20.71,0.81825,13.338,239.78,6.6675,2932.6,54.153,17.443,1,7
9.6903,21.787,0.81825,10.412,242.26,2.0047,3148.1,56.108,25.614,1,7
10.695,21.787,2.9854,2.9854,267.37,1.7306,3703,60.852,25.435,1,7
11.077,21.787,3.2225,5.326,276.93,4.7348,3882.9,62.313,25.72,1,7
11.65,21.787,4.0297,20.298,291.25,8.2125,3763.2,61.345,23.377,1,7
9.6441,21.787,2.6377,16.858,241.1,1.4,2775.8,52.686,23.261,1,7
8.3968,16.067,1.0117,14.913,209.92,8.9133,2140.4,46.264,20.847,1,7
7.2285,16.067,1.0117,7.5593,180.71,2.3724,1749.7,41.83,17.844,1,7
6.8689,14.435,1.0117,11.076,171.72,5.1467,1431,37.829,18.116,1,7
7.2919,15.651,1.0117,6.958,182.3,7.4779,1701.9,41.254,17.235,1,7
8.0502,15.651,1.0117,12.594,201.25,1.6365,1898.5,43.572,16.635,1,7
8.6214,15.651,2.5354,7.3002,215.53,6.7172,2204.5,46.952,17.203,1,7
8.8454,15.651,1.4629,7.4989,221.14,9.8917,2335.2,48.324,16.166,1,7
9.4866,15.893,1.4629,11.607,237.17,2.0831,2587.8,50.87,19.056,1,7
8.8197,15.918,1.4629,10.27,220.49,8.5325,2314.9,48.113,18.848,1,7
1519.1,24362,5.1565,24362,37976,16971,1.0958e+08,10468,24654,1,7
42.871,146.35,5.1565,146.35,1071.8,53.931,51895,227.8,151.49,1,7
35.426,76.435,5.1565,76.435,885.66,27.279,37467,193.56,107.61,1,7
29.173,65.789,5.1565,13.592,729.34,32.188,31336,177.02,97.567,1,7
28.25,60.986,5.7594,11.001,706.25,31.686,28052,167.49,73.83,1,7
28.133,60.986,5.7594,7.0447,703.34,19.433,27393,165.51,71.926,1,7
25.564,60.896,5.7594,23.107,639.09,20.811,22054,148.51,77.31,1,7
24.971,51.428,5.7594,30.229,624.27,19.46,20622,143.6,67.956,1,7
26.306,64.255,6.469,20.661,657.65,34.238,23613,153.67,67.742,1,7
27.684,64.255,6.469,16.128,692.11,18.27,25797,160.61,68.029,1,7
31.052,65.602,6.469,51.428,776.31,8.019,29977,173.14,82.09,1,7
31.632,65.602,6.469,9.937,790.81,21.335,32363,179.9,77.549,1,7
29.775,65.602,8.719,12.265,744.39,17.334,29201,170.88,67.075,1,7
27.361,65.602,6.9987,38.666,684.02,18.633,23642,153.76,49.159,1,7
25.538,65.602,6.9987,41.354,638.44,16.013,20428,142.93,54.671,1,7
23.288,68.334,6.9987,15.528,582.21,19.513,18051,134.35,57.692,1,7
24.205,68.334,6.9987,8.8311,605.13,17.049,19671,140.25,53.51,1,7
26.2,68.334,4.6335,9.4145,654.99,31.188,23355,152.82,63.392,1,7
27.998,68.334,4.6335,22.56,699.96,14.346,25322,159.13,67.087,1,7
29.073,68.334,4.6335,28.729,726.83,24.165,27556,166,65.143,1,7
27.158,53.744,4.6335,22.738,678.96,10.699,23752,154.12,53.22,1,7
30.803,81.915,4.6335,53.744,770.09,30.163,31134,176.45,79.817,1,7
30.991,81.915,5.5905,52.504,774.79,25.398,30651,175.08,77.485,1,7
31.091,81.915,5.5905,44.793,777.27,5.8362,31194,176.62,68.042,1,7
30.212,81.915,6.684,11.77,755.31,9.8527,30798,175.49,58.531,1,7
31.4,81.915,6.684,21.119,784.99,22.952,32232,179.53,64.098,1,7
24.648,44.178,4.0802,44.178,616.2,14.54,17056,130.6,53.164,1,7
25.093,41.437,4.0802,41.437,627.32,1.7316,17513,132.34,43.023,1,7
26.989,45.904,4.0802,22.079,674.73,5.1178,21932,148.09,47.573,1,7
28.154,51.244,4.0802,24.339,703.85,11.454,24009,154.95,57.695,1,7
26.988,51.244,4.0802,11.672,674.7,10.345,24125,155.32,71.336,1,7
26.857,51.244,3.9844,22.002,671.43,20.947,23640,153.75,72.613,1,7
28.308,59.869,3.9844,45.904,707.69,3.496,25437,159.49,88.936,1,7
28.493,71.07,3.9844,29.609,712.33,29.134,27980,167.27,71.22,1,7
28.237,71.07,3.9844,19.9,705.93,29.007,27669,166.34,75.487,1,7
28.034,71.07,3.9844,14.96,700.85,21.505,26641,163.22,60.758,1,7
32.083,71.07,12.171,22.387,802.08,7.8288,32401,180,67.181,1,7
31.948,71.07,12.171,20.316,798.71,12.959,31773,178.25,52.917,1,7
28.739,59.473,11.155,40.397,718.48,20.929,24421,156.27,53.351,1,7
27.698,59.473,8.8565,37.286,692.44,38.319,24458,156.39,72.645,1,7
26.232,59.473,6.4551,16.579,655.81,33.71,23545,153.44,65.581,1,7
26.373,59.473,6.4551,22.674,659.34,28.905,22514,150.05,61.789,1,7
26.413,55.277,6.4551,11.155,660.33,34.297,22405,149.68,58.178,1,7
28.319,55.277,6.4551,22.532,707.97,25.858,24653,157.01,55.296,1,7
32.086,60.554,6.4551,6.4551,802.15,27.336,31035,176.17,58.978,1,7
33.41,60.554,13.152,21.394,835.26,26.184,32482,180.23,52.536,1,7
30.795,60.554,3.0398,27.047,769.86,7.7729,28706,169.43,71.607,1,7
28.672,60.554,3.0398,13.741,716.8,18.569,26064,161.44,69.964,1,7
28.18,60.554,2.095,50.275,704.5,17.883,24641,156.97,67.13,1,7
26.034,55.886,2.095,36.624,650.84,37.676,21653,147.15,53.27,1,7
27.946,55.886,2.095,28.983,698.65,18.338,25755,160.48,68.175,1,7
27.529,55.886,2.095,17.576,688.23,18.221,25638,160.12,57.683,1,7
29.548,60.319,2.095,55.886,738.7,21.797,26443,162.61,73.356,1,7
28.215,60.319,4.3812,8.655,705.37,27.369,26425,162.56,54.239,1,7
26.865,60.319,4.3812,27.344,671.62,14.206,23739,154.07,55.492,1,7
24.696,60.319,4.3812,32.596,617.39,13.338,19200,138.56,56.187,1,7
30.109,69.173,4.3812,38.935,752.74,11.19,28919,170.06,53.303,1,7
30.799,69.173,4.3812,32.964,769.97,15.49,31421,177.26,82.546,1,7
33.547,69.173,8.2046,8.2046,838.67,10.318,36294,190.51,77.714,1,7
34.711,69.173,10.303,18.976,867.77,31.453,37618,193.95,73.425,1,7
35.879,69.173,14.013,58.682,896.98,30.416,36172,190.19,75.46,1,7
29.132,68.576,5.1112,51.582,728.29,11.287,25478,159.62,71.924,1,7
25.202,48.53,3.5353,48.53,630.05,19.126,18838,137.25,68.395,1,7
21.79,45.268,3.5353,24.904,544.75,16.447,15835,125.84,62.819,1,7
20.665,44.162,3.5353,33.539,516.62,6.6419,13149,114.67,53.384,1,7
22.028,47.93,3.5353,21.433,550.69,26.186,15705,125.32,51.877,1,7
24.589,47.93,3.5353,34.898,614.73,3.2697,18044,134.33,56.861,1,7
26.234,47.93,7.1127,17.768,655.85,9.6868,21013,144.96,57.834,1,7
26.954,47.93,5.012,25.39,673.85,23.522,21875,147.9,50.256,1,7
28.586,47.93,5.012,36.45,714.65,15.249,23620,153.69,58.257,1,7
27.086,50.553,5.012,27.58,677.16,18.705,22263,149.21,62.8,1,7
3252.4,51901,9.5483,51901,81310,36088,5.0045e+08,22371,52520,1,7
103.43,358.45,9.5483,358.45,2585.7,140.76,3.0683e+05,553.92,384.84,1,7
84.973,189.14,9.5483,189.14,2124.3,94.681,2.1509e+05,463.78,261.81,1,7
69.418,158.46,9.5483,35.686,1735.4,56.181,1.7659e+05,420.23,231.5,1,7
66.713,148.87,15.663,29.962,1667.8,45.013,1.56e+05,394.97,201.79,1,7
66.536,148.87,15.663,16.869,1663.4,25.667,1.5358e+05,391.89,196.46,1,7
59.639,135.9,15.663,55.083,1491,59.989,1.2033e+05,346.89,190.2,1,7
58.226,127.79,12.1,70.435,1455.6,64.104,1.1434e+05,338.14,168.7,1,7
60.832,148.57,12.1,39.847,1520.8,81.186,1.3015e+05,360.76,143.79,1,7
64.811,148.57,12.1,34.44,1620.3,52.53,1.4363e+05,378.98,157.56,1,7
70.786,148.57,12.1,127.79,1769.6,37.656,1.5348e+05,391.77,191.94,1,7
71.883,148.57,12.1,19.765,1797.1,18.581,1.6711e+05,408.79,179.28,1,7
68.099,148.57,14.101,32.039,1702.5,27.754,1.5059e+05,388.05,143.44,1,7
62.281,138.81,11.986,94.817,1557,30.16,1.2037e+05,346.94,120.32,1,7
57.034,138.81,11.986,77.8,1425.8,13.852,1.0438e+05,323.07,133.76,1,7
53.339,152.7,11.986,32.213,1333.5,73.367,96029,309.89,130.3,1,7
55.842,152.7,11.986,23.969,1396,33.72,1.0546e+05,324.75,120.31,1,7
60.587,152.7,11.986,17.823,1514.7,58.654,1.2613e+05,355.15,136.5,1,7
65.148,152.7,17.286,47.433,1628.7,32.435,1.3753e+05,370.85,144.05,1,7
68.425,152.7,14.504,66.033,1710.6,39.902,1.5115e+05,388.79,130.85,1,7
63.656,128.74,14.504,54.922,1591.4,17.853,1.3054e+05,361.3,136.61,1,7
71.579,181.79,14.504,128.74,1789.5,61.009,1.6597e+05,407.39,188.91,1,7
70.662,181.79,14.504,121.86,1766.5,63.083,1.5955e+05,399.43,166.7,1,7
70.572,181.79,14.504,110.35,1764.3,40.811,1.5996e+05,399.95,147.13,1,7
68.342,181.79,16.886,27.206,1708.5,39.479,1.5842e+05,398.02,138.1,1,7
71.328,181.79,16.886,46.151,1783.2,3.9107,1.6715e+05,408.83,135.28,1,7
56.425,97.744,7.6055,94.005,1410.6,27.239,90708,301.18,121.87,1,7
57.197,97.744,7.6055,93.159,1429.9,25.817,91161,301.93,90.866,1,7
61.025,103.28,7.6055,51.215,1525.6,3.6992,1.1154e+05,333.98,111.61,1,7
63.221,113.07,7.6055,51.248,1580.5,19.139,1.2133e+05,348.33,119.11,1,7
60.937,123.1,7.6055,25.687,1523.4,32.941,1.2363e+05,351.61,168.32,1,7
60.013,123.1,11.261,47.717,1500.3,58.423,1.1935e+05,345.46,161.48,1,7
63.764,136.37,11.261,95.014,1594.1,32.977,1.3175e+05,362.97,209.66,1,7
64.565,163.89,11.261,61.474,1614.1,69.896,1.458e+05,381.84,159.29,1,7
64.169,163.89,11.261,43.279,1604.2,65.509,1.4511e+05,380.94,173.99,1,7
63.775,163.89,11.261,36.732,1594.4,38.355,1.382e+05,371.75,139.13,1,7
73.512,163.89,30.393,42.058,1837.8,26.776,1.7368e+05,416.75,147.7,1,7
73.576,163.89,30.393,43.471,1839.4,5.4344,1.7163e+05,414.29,117.2,1,7
66.407,138.4,18.927,97.57,1660.2,33.338,1.3242e+05,363.9,126.21,1,7
64.115,138.4,18.927,94.406,1602.9,74.99,1.3179e+05,363.03,179.59,1,7
59.925,138.4,15.237,33.437,1498.1,87.25,1.2621e+05,355.26,158.22,1,7
59.32,138.4,15.237,53.87,1483,64.148,1.147e+05,338.67,143.97,1,7
60.544,128.39,15.237,18.927,1513.6,75.572,1.1988e+05,346.24,146.61,1,7
65.243,128.39,15.237,48.465,1631.1,60.382,1.3314e+05,364.88,144.99,1,7
74.008,136.73,15.237,15.237,1850.2,52.367,1.6715e+05,408.84,129.88,1,7
76.487,136.73,24.03,46.484,1912.2,71.854,1.7311e+05,416.07,137.15,1,7
71.079,136.73,8.1482,67.641,1777,34.467,1.5441e+05,392.95,141.01,1,7
63.997,136.73,8.1482,24.03,1599.9,22.262,1.3309e+05,364.81,165.73,1,7
62.905,136.73,5.9725,127.12,1572.6,66.541,1.2106e+05,347.94,156.68,1,7
57.94,120.85,5.9725,82.514,1448.5,93.265,1.0738e+05,327.69,123.39,1,7
62.861,121.05,5.9725,72.876,1571.5,37.461,1.286e+05,358.61,172.91,1,7
61.649,121.05,5.9725,36.715,1541.2,30.167,1.2834e+05,358.24,161.53,1,7
67.286,133.25,5.9725,120.85,1682.1,58.753,1.3672e+05,369.75,165.83,1,7
64.31,133.25,14.67,18.794,1607.7,50.722,1.3501e+05,367.43,119.64,1,7
61.298,133.25,14.67,63.954,1532.4,13.65,1.2158e+05,348.68,105.04,1,7
57.238,133.25,14.67,78.86,1431,18.525,1.0156e+05,318.68,119.16,1,7
70.435,171.72,14.67,89.748,1760.9,32.54,1.5806e+05,397.57,123.95,1,7
72.541,171.72,14.67,77.045,1813.5,42.346,1.7376e+05,416.84,200.73,1,7
77.876,171.72,17.336,17.336,1946.9,31.553,1.9648e+05,443.26,176.84,1,7
80.315,171.72,24.152,47.876,2007.9,72.691,2.0085e+05,448.16,171.21,1,7
81.881,171.72,29.787,128.63,2047,33.713,1.9148e+05,437.58,171.06,1,7
65.518,159.72,7.4891,117.08,1637.9,28.518,1.2924e+05,359.5,160.88,1,7
56.447,112.13,7.4891,112.13,1411.2,26.799,92884,304.77,159.12,1,7
49.174,101.68,7.4891,58.077,1229.3,23.808,80161,283.13,139.82,1,7
46.478,99.393,7.4891,74.139,1162,10.263,67584,259.97,130.45,1,7
49.807,110.52,7.4891,48.833,1245.2,49.59,81179,284.92,108.16,1,7
55.878,110.52,8.6267,73.571,1397,15.554,94845,307.97,125.17,1,7
59.147,110.52,17.571,32.013,1478.7,25.257,1.1004e+05,331.72,139.09,1,7
60.874,110.52,12.566,59.882,1521.8,46.392,1.1357e+05,337.01,123.16,1,7
64.449,110.52,12.566,84.047,1611.2,25.787,1.2171e+05,348.86,131.73,1,7
61.689,114.43,12.566,55.865,1542.2,36.925,1.1805e+05,343.59,154.58,1,7
5847.1,93032,16.285,93032,1.4618e+05,64596,1.6136e+09,40170,94131,1,7
199.33,691.14,16.285,691.14,4983.3,291.71,1.1469e+06,1070.9,807.71,1,7
