497.03,1195,90.78,305.88,12426,387.5,8.7815e+06,2963.4,1312.2,3,7
483.32,1195,90.78,787.62,12083,371.9,8.0655e+06,2840,1471,3,7
493.95,1195,103.75,117.61,12349,157.41,8.5207e+06,2919,1123.2,3,7
492.96,1195,87.324,637.68,12324,395.7,7.6294e+06,2762.1,1050.9,3,7
476.29,1195,87.324,617.4,11907,374.01,7.1566e+06,2675.2,1135.5,3,7
465.03,921.72,87.324,277.47,11626,369.2,6.8244e+06,2612.3,938.56,3,7
554.88,1306.1,87.174,460.27,13872,419.64,1.0164e+07,3188.2,1246.8,3,7
530.08,1306.1,83.974,710.25,13252,470.2,9.4786e+06,3078.7,1443.5,3,7
596.91,2212.4,83.974,282.65,14923,950.27,1.462e+07,3823.6,2236.9,3,7
610.08,2212.4,83.974,921.72,15252,1034.1,1.4504e+07,3808.3,2371.7,3,7
629.5,2212.4,83.974,1306.1,15737,830.95,1.4422e+07,3797.7,1875.3,3,7
606.54,2212.4,83.974,490.62,15164,936.9,1.4395e+07,3794.1,2405.5,3,7
699.34,2212.4,142.3,198.15,17483,252.87,1.8205e+07,4266.8,2657.3,3,7
665.52,1337.5,142.3,220.34,16638,464.12,1.4776e+07,3843.9,2043.8,3,7
601.6,1337.5,79.229,879.81,15040,424.83,1.2255e+07,3500.8,2024.1,3,7
547.07,1337.5,79.229,620.61,13677,671.48,1.0869e+07,3296.8,1656.9,3,7
558.24,1367.5,79.229,1026.9,13956,668.22,1.1567e+07,3401.1,1935.8,3,7
498.7,1367.5,79.229,1274.6,12468,312.58,8.1118e+06,2848.1,1345,3,7
461.54,1367.5,60.017,119.53,11538,277.69,8.3302e+06,2886.2,1669.6,3,7
537.72,1367.5,60.017,605.95,13443,428.45,9.9658e+06,3156.9,1151.6,3,7
593.23,1367.5,60.017,1291.7,14831,129.5,1.0103e+07,3178.6,1280.2,3,7
522.9,1043.8,60.017,310.02,13072,536.54,8.6594e+06,2942.7,1038.9,3,7
498.73,1043.8,60.017,401.24,12468,207.72,7.9951e+06,2827.6,1186.3,3,7
527.46,1043.8,60.257,643.64,13187,306.73,8.7646e+06,2960.5,1178,3,7
480.65,1004,60.257,721.74,12016,480.52,7.2632e+06,2695,1163.2,3,7
397.07,1004,60.257,398.45,9926.6,304.38,5.5811e+06,2362.4,1103.3,3,7
393.85,1004,74.564,355.48,9846.2,107.67,5.3991e+06,2323.6,1435.1,3,7
390.29,1004,74.564,1004,9757.4,90.802,4.5049e+06,2122.5,1424.2,3,7
386.99,833.63,74.564,768.95,9674.7,67.083,4.4789e+06,2116.3,1066.8,3,7
406.15,776.75,74.564,231.98,10154,152.73,5.5964e+06,2365.7,1104.5,3,7
435.6,813.66,101.54,308.63,10890,187.34,6.3118e+06,2512.3,1029.9,3,7
429.23,813.66,87.89,101.54,10731,291.1,6.2977e+06,2509.5,1163.6,3,7
427.17,813.66,87.89,428.57,10679,171.77,5.8992e+06,2428.8,994.5,3,7
400.91,813.66,87.89,108.92,10023,106.13,5.4008e+06,2324,1085.4,3,7
379.98,813.66,87.89,813.66,9499.5,454.03,3.9338e+06,1983.4,850.26,3,7
420.94,1141.5,87.89,399.17,10524,67.401,5.8491e+06,2418.5,888.82,3,7
432.16,1141.5,106.3,257.58,10804,190.24,6.1063e+06,2471.1,990.37,3,7
453.8,1141.5,104.18,114.17,11345,284.38,6.7853e+06,2604.9,1194,3,7
12595,1.9696e+05,188.37,1.9696e+05,3.1488e+05,1.3687e+05,7.1133e+09,84340,1.9761e+05,3,7
644.95,1223.9,176.38,1005.5,16124,347.89,1.2313e+07,3509,1621.3,3,7
619.43,1223.9,176.38,582.88,15486,259.16,1.1819e+07,3437.9,1594.6,3,7
608.9,1223.9,173.08,790.31,15222,497.4,1.1446e+07,3383.1,1545.4,3,7
554.15,1196.3,173.08,192.1,13854,688.44,1.008e+07,3174.8,1473,3,7
540.84,1196.3,173.08,410.14,13521,607.04,9.6099e+06,3100,1504.8,3,7
502.72,1196.3,126.28,480.91,12568,419.95,8.3391e+06,2887.7,1118.4,3,7
461.07,1196.3,126.28,173.08,11527,388.12,7.4391e+06,2727.5,1466.6,3,7
473.12,1230,126.28,1196.3,11828,472.51,6.585e+06,2566.1,1327.5,3,7
500.07,1619.9,126.28,269.89,12502,899.26,9.7658e+06,3125,1499.9,3,7
546.88,1619.9,126.28,126.28,13672,931.89,1.151e+07,3392.6,1924.2,3,7
644.83,1875.9,168.84,193.57,16121,726.05,1.5876e+07,3984.5,1894.8,3,7
615.54,1875.9,168.84,417.13,15388,619.07,1.4746e+07,3840.1,2319.4,3,7
609.5,1875.9,161.11,340.9,15237,540.92,1.4576e+07,3817.9,2139.4,3,7
563.94,1875.9,157.28,742.37,14099,765.43,1.2534e+07,3540.4,1646.2,3,7
533.13,1875.9,157.28,168.84,13328,60.362,1.2459e+07,3529.7,2103.4,3,7
471.97,1461.4,157.28,633.34,11799,693.02,8.4179e+06,2901.4,1461.9,3,7
563.33,1466.1,157.28,206.01,14083,656.47,1.246e+07,3529.8,1964.2,3,7
590.02,1466.1,157.28,179.52,14750,673.57,1.3329e+07,3650.9,2298,3,7
594.19,1466.1,162.47,1209.6,14855,271.62,1.1033e+07,3321.6,1933.3,3,7
564.33,1466.1,151.67,519.41,14108,377.77,1.0959e+07,3310.4,1745.1,3,7
565.54,1466.1,151.67,216.68,14139,142.29,1.1231e+07,3351.3,1783.2,3,7
454.99,1147,98.261,300.34,11375,510.42,7.22e+06,2687,1251.9,3,7
411.8,854.78,98.261,264.04,10295,266.57,5.5366e+06,2353,949.65,3,7
395.87,854.78,98.261,235.2,9896.8,209.08,4.9738e+06,2230.2,854.01,3,7
437.97,854.78,98.261,765.93,10949,311.1,5.4238e+06,2328.9,942.82,3,7
448.07,1209.9,88.409,658.47,11202,595.15,6.4678e+06,2543.2,1119.1,3,7
491.78,1209.9,78.385,338.2,12294,821.45,7.9402e+06,2817.8,1097.6,3,7
460.1,1209.9,78.385,435.93,11503,719.46,7.0698e+06,2658.9,1286.5,3,7
446.34,1209.9,78.385,282.16,11159,442.76,6.7591e+06,2599.8,1060.9,3,7
411.31,1209.9,78.385,88.409,10283,393.24,6.0273e+06,2455.1,1191.6,3,7
446.66,1091.3,78.385,479.01,11166,430.34,6.4646e+06,2542.6,1092.8,3,7
445.28,1091.3,60.759,213.9,11132,477.9,6.6886e+06,2586.2,817.25,3,7
483.97,1091.3,60.759,455.21,12099,355.21,7.555e+06,2748.6,1309,3,7
503.12,1091.3,60.759,538.3,12578,108.95,8.595e+06,2931.7,1540.5,3,7
525.37,1382.6,60.759,439.9,13134,201.45,1.0179e+07,3190.4,1705.8,3,7
525.36,1382.6,60.759,979.52,13134,987.29,9.0949e+06,3015.8,1564,3,7
584.21,1536.7,114.23,468.19,14605,861.52,1.2345e+07,3513.5,1186.3,3,7
536.36,1536.7,76.541,874.43,13409,755.35,1.0732e+07,3276,2000.7,3,7
523.23,1536.7,76.541,177.32,13081,486.08,1.0556e+07,3249,1990.7,3,7
530.1,1536.7,76.541,702.07,13252,716.58,9.4398e+06,3072.4,1430.3,3,7
547.53,1536.7,76.541,699.87,13688,442.82,1.0348e+07,3216.9,1402.3,3,7
509.51,1006.1,76.541,220.04,12738,458.68,8.8223e+06,2970.2,1370.8,3,7
650.22,1724.4,155.26,529.45,16255,351.93,1.4742e+07,3839.6,1823,3,7
639.66,1724.4,85.14,802.9,15991,475.6,1.4485e+07,3806,1550.7,3,7
691.74,2534.7,85.14,315.98,17293,1463.1,2.0835e+07,4564.5,2984.2,3,7
707.72,2534.7,85.14,994.12,17693,1024.9,2.1139e+07,4597.7,2824.8,3,7
734.04,2534.7,85.14,1724.4,18351,1023.4,1.9929e+07,4464.1,2603.9,3,7
701.32,2534.7,85.14,611.29,17533,745.9,1.9905e+07,4461.6,2544.1,3,7
814.59,2534.7,109.67,156.76,20365,842.55,2.5245e+07,5024.4,2410.7,3,7
797.47,1718.1,177.97,239.33,19937,509.26,2.1638e+07,4651.6,2334.2,3,7
716.25,1718.1,160.73,740.04,17906,153.89,1.7841e+07,4223.9,1832.3,3,7
666.57,1718.1,160.73,1178.4,16664,1042.9,1.5216e+07,3900.8,2016.1,3,7
687.68,1924.1,160.73,1160.8,17192,481.9,1.7733e+07,4211,2601.2,3,7
622.31,1924.1,160.73,1718.1,15558,618.75,1.2096e+07,3478,1451.1,3,7
560.86,1924.1,25.276,212.86,14021,432.37,1.2187e+07,3491,2037.1,3,7
659.97,1924.1,25.276,727.73,16499,547.43,1.5344e+07,3917.1,1805,3,7
747.04,1924.1,25.276,1427.6,18676,435.01,1.6879e+07,4108.4,1785.6,3,7
652.6,1373.9,25.276,624.5,16315,79.244,1.3469e+07,3670,1455.9,3,7
612.83,1373.9,25.276,463.89,15321,243.44,1.2656e+07,3557.5,1475.7,3,7
663.73,1373.9,82.324,663.76,16593,304.62,1.4283e+07,3779.3,1367,3,7
612.98,1244.9,82.324,982.18,15325,628.02,1.1771e+07,3430.9,1691.8,3,7
505.79,1244.9,35.615,768.18,12645,235.4,8.6863e+06,2947.3,1291.8,3,7
491.6,1244.9,35.615,269.14,12290,89.073,8.6728e+06,2945,1459.8,3,7
488.05,1244.9,35.615,1219.6,12201,374.53,7.3866e+06,2717.8,1817.9,3,7
475.75,1244.9,35.615,891.49,11894,111.39,7.2039e+06,2684,1364.7,3,7
485.01,1364.8,35.615,417.61,12125,550.39,8.5975e+06,2932.2,1463.5,3,7
496,1364.8,94.286,408.04,12400,428.39,9.1208e+06,3020.1,1259.5,3,7
487.62,1364.8,94.286,94.286,12191,594.95,9.1582e+06,3026.2,1467.3,3,7
478.71,1364.8,115.73,464.88,11968,337.27,8.3112e+06,2882.9,1337.5,3,7
448.29,1364.8,115.73,115.73,11207,200.44,7.5956e+06,2756,1764.4,3,7
430.85,990.54,125.14,990.54,10771,307.54,5.2319e+06,2287.3,1106.6,3,7
481.22,1370.6,101.89,287.28,12030,250.6,8.0108e+06,2830.3,945,3,7
495.26,1370.6,101.89,334.88,12382,407.84,8.2068e+06,2864.8,970.2,3,7
549.24,1370.6,101.89,154.37,13731,456.83,1.0108e+07,3179.4,1132.7,3,7
16279,2.6121e+05,120.12,2.6121e+05,4.0697e+05,1.8285e+05,1.217e+10,1.1032e+05,2.6464e+05,3,7
598.3,1399.2,120.12,431.26,14957,712.8,1.2861e+07,3586.2,2039.5,3,7
650.43,1399.2,120.12,309.76,16261,218,1.5064e+07,3881.2,2048.7,3,7
686.54,1399.2,120.12,953.42,17163,395.88,1.5732e+07,3966.4,2170.9,3,7
667.49,1680.9,120.12,120.12,16687,501.72,1.6165e+07,4020.6,2142.2,3,7
667.12,1680.9,165.32,405.48,16678,1198.8,1.5706e+07,3963.1,2050.3,3,7
621.03,1680.9,202.88,616.12,15526,173.22,1.3526e+07,3677.8,1814.1,3,7
550.87,1680.9,202.88,202.88,13772,657.79,1.1058e+07,3325.3,1459.6,3,7
588.38,1696.5,208.57,1680.9,14710,470.74,1.0039e+07,3168.5,1399.7,3,7
577.17,1974.1,208.57,289.64,14429,521.51,1.3225e+07,3636.7,1890.7,3,7
629.9,1974.1,186.74,208.57,15748,603.33,1.5551e+07,3943.5,1897.9,3,7
750.25,2398.3,130.4,287.15,18756,689.68,2.2579e+07,4751.7,2027,3,7
720.02,2398.3,130.4,562.15,18001,584.94,2.136e+07,4621.7,3019.9,3,7
685.31,2398.3,130.4,469.29,17133,715.46,1.9655e+07,4433.4,2550.1,3,7
647.33,2398.3,130.4,582.06,16183,853.49,1.8252e+07,4272.2,2815.7,3,7
635.88,2398.3,130.08,130.4,15897,327.48,1.9182e+07,4379.7,2776.8,3,7
569.78,1838.3,130.08,842.38,14245,804.52,1.2756e+07,3571.5,1874.2,3,7
708.56,1838.3,130.08,213.82,17714,1049.2,2.0471e+07,4524.5,2807.8,3,7
739.72,1838.3,130.08,214.14,18493,1193.9,2.1854e+07,4674.8,2913.2,3,7
756.93,1819.3,130.08,1758.3,18923,525.22,1.8334e+07,4281.8,2476.9,3,7
722.8,1819.3,150.62,578.72,18070,989.44,1.872e+07,4326.7,2314.4,3,7
711.48,1819.3,150.62,345.37,17787,555.6,1.866e+07,4319.7,2288.2,3,7
568.01,1368.4,131.51,335.53,14200,742.29,1.1708e+07,3421.6,1802.5,3,7
503.79,1368.4,131.51,150.62,12595,392.77,9.3059e+06,3050.6,1521.9,3,7
470.18,976.82,131.51,250.98,11755,410.11,7.2067e+06,2684.5,1143,3,7
505.82,976.82,131.51,827.2,12645,335.72,7.2666e+06,2695.7,1099.9,3,7
504.67,1380.9,72.17,976.82,12617,628.92,7.899e+06,2810.5,1449.7,3,7
532.55,1380.9,72.17,260.44,13314,622.47,9.7647e+06,3124.9,1271,3,7
516.61,1380.9,72.17,500.37,12915,184.36,8.9985e+06,2999.7,1364.4,3,7
507.07,1380.9,72.17,453.63,12677,313.53,8.7383e+06,2956.1,1353.7,3,7
460.93,1380.9,72.17,72.17,11523,165.23,7.8285e+06,2798,1334.2,3,7
510.1,1250.6,78.327,331.84,12752,208.24,8.978e+06,2996.3,1378.7,3,7
522.99,1250.6,50.556,429.34,13075,590.41,9.2681e+06,3044.4,1509.1,3,7
571.48,1392.8,50.556,400.18,14287,466.53,1.1267e+07,3356.6,1516.5,3,7
603.61,1392.8,50.556,449.97,15090,608.03,1.306e+07,3613.8,1639.6,3,7
641.46,1665.2,50.556,363.12,16037,721.61,1.5613e+07,3951.4,2137.5,3,7
610.62,1665.2,50.556,1079.5,15265,116.91,1.2826e+07,3581.3,1796.2,3,7
663.56,1698.6,113.29,572.76,16589,903.74,1.6429e+07,4053.2,1847.4,3,7
595.95,1698.6,68.112,984.77,14899,1096.1,1.3649e+07,3694.5,2009,3,7
538.04,1698.6,68.112,219.1,13451,388.05,1.2239e+07,3498.4,1981.3,3,7
569.13,1698.6,68.112,811.17,14228,735.61,1.1462e+07,3385.5,1749.9,3,7
626.69,1698.6,68.112,720.1,15667,654.78,1.479e+07,3845.8,2113.4,3,7
579.32,1395.2,68.112,239.91,14483,606.04,1.2648e+07,3556.4,1714.8,3,7
769.15,2262.5,185.88,580.57,19229,257.7,2.2556e+07,4749.3,2565.1,3,7
791.66,2262.5,76.728,936.92,19791,498.41,2.2879e+07,4783.2,2185,3,7
828.71,2971.4,48.714,273.57,20718,1921.6,3.0894e+07,5558.3,3809.7,3,7
846.24,2971.4,48.714,1042.6,21156,798.65,3.1287e+07,5593.5,3168.5,3,7
871.95,2971.4,48.714,2262.5,21799,1217.3,2.7675e+07,5260.7,3376.3,3,7
818.67,2971.4,48.714,695.51,20467,788.2,2.7802e+07,5272.8,2835.5,3,7
943.46,2971.4,48.714,203.54,23586,978,3.5563e+07,5963.5,2594.7,3,7
928.63,2327.5,248.56,248.56,23216,1282.6,3.0403e+07,5513.9,2759.1,3,7
836.73,2327.5,241.61,568.55,20918,1263.1,2.5199e+07,5019.8,2343.5,3,7
798.94,2327.5,241.61,1778.8,19974,1208.5,2.0842e+07,4565.3,2529.2,3,7
818.16,2327.9,241.61,1295.9,20454,883.89,2.4796e+07,4979.6,3143.5,3,7
735.48,2327.9,241.61,1947.7,18387,867.24,1.6385e+07,4047.8,2458.6,3,7
654.37,2327.9,33.051,278.74,16359,325.9,1.6235e+07,4029.2,2369.5,3,7
773.11,2327.9,33.051,783.9,19328,298.55,2.1735e+07,4662,2508.7,3,7
896.25,2327.9,33.051,1460.7,22406,1082,2.5917e+07,5090.9,2404,3,7
798.33,1857,33.051,985.76,19958,310.31,2.0871e+07,4568.5,2158.3,3,7
759.25,1857,33.051,483.74,18981,510.48,2.0691e+07,4548.7,2213.1,3,7
826.35,1857,95.997,625.62,20659,432.09,2.3189e+07,4815.5,1965.8,3,7
764.26,1462.6,95.997,1375.2,19107,546.84,1.7952e+07,4237,2000,3,7
633.76,1462.6,77.695,1188,15844,519.68,1.2773e+07,3574,1550.5,3,7
607.38,1462.6,77.695,163.86,15185,238.7,1.3134e+07,3624.1,1316.7,3,7
598.25,1462.6,77.695,1389.9,14956,779.28,1.1078e+07,3328.3,1973.3,3,7
576.57,1462.6,77.695,917.89,14414,218.46,1.0747e+07,3278.2,1453.5,3,7
605.19,2177.8,77.695,718.5,15130,442.7,1.4467e+07,3803.5,2117.7,3,7
601.36,2177.8,105.99,593.93,15034,842.72,1.4749e+07,3840.4,1882,3,7
582.64,2177.8,105.99,105.99,14566,732.84,1.4677e+07,3831.1,2449.4,3,7
555.52,2177.8,162.91,481.05,13888,604.76,1.3246e+07,3639.5,2119.9,3,7
527.98,2177.8,162.91,162.91,13200,141.96,1.2478e+07,3532.4,2662.5,3,7
494.05,1352.5,192.04,1181.3,12351,133.47,7.3264e+06,2706.7,1461.9,3,7
537.08,1449.9,192.04,204.22,13427,70.29,1.0354e+07,3217.7,1414.9,3,7
565.42,1449.9,210.7,351.52,14135,225.31,1.0857e+07,3295,1123,3,7
659.87,1449.9,212.4,270.32,16497,246.3,1.4422e+07,3797.6,1300.4,3,7
19177,3.0958e+05,108.75,3.0958e+05,4.7943e+05,2.1586e+05,1.6443e+10,1.2823e+05,3.1585e+05,3,7
748.85,2098.1,108.75,555.84,18721,995.21,2.1027e+07,4585.5,2715,3,7
779.05,1933.8,108.75,601.64,19476,1128.8,2.2356e+07,4728.2,2388.8,3,7
823.46,1933.8,108.75,1011.9,20586,971.97,2.4041e+07,4903.2,2591.7,3,7
845.48,2250.9,108.75,108.75,21137,1166.6,2.7373e+07,5231.9,3034.2,3,7
841.14,2250.9,220.92,357.91,21029,1474.2,2.6951e+07,5191.4,2818.4,3,7
771.3,2250.9,220.92,714.05,19282,277.33,2.312e+07,4808.3,2240.8,3,7
673.5,2250.9,220.92,220.92,16837,137.7,1.7862e+07,4226.4,1756.9,3,7
728.18,2250.9,233.17,2250.9,18205,610.84,1.5564e+07,3945.1,1716.7,3,7
665.06,2252.8,233.17,271.85,16626,232.77,1.7938e+07,4235.3,2113.9,3,7
722.71,2252.8,230.37,259.32,18068,334.35,2.1203e+07,4604.6,2410.3,3,7
862.29,2800.7,176.98,366.49,21557,1203.2,3.0733e+07,5543.7,2730.5,3,7
826.34,2800.7,176.98,730.94,20658,947.62,2.902e+07,5387,3324.3,3,7
751.96,2800.7,176.98,610.75,18799,811.38,2.5107e+07,5010.7,2993.7,3,7
734.99,2800.7,176.98,431.1,18375,1042.3,2.4061e+07,4905.2,3539.4,3,7
745.17,2800.7,119.29,176.98,18629,655.01,2.5688e+07,5068.4,3046.9,3,7
672.46,2194.4,119.29,956.77,16812,489.1,1.7176e+07,4144.4,2383.7,3,7
858.97,2198.3,119.29,200.53,21474,1365,2.9292e+07,5412.2,3074.2,3,7
894.31,2198.3,119.29,298.87,22358,1565.7,3.1006e+07,5568.3,3331.5,3,7
927.63,2198.3,119.29,2194.4,23191,308.18,2.7743e+07,5267.1,2845.5,3,7
885.9,2198.3,59.607,600.3,22148,1224,2.8937e+07,5379.3,3300.1,3,7
861.15,2198.3,59.607,599.59,21529,448.38,2.8225e+07,5312.7,3247.6,3,7
686.25,2019.2,59.607,424.06,17156,1232.6,1.7884e+07,4229,2408.1,3,7
607.72,2019.2,59.607,238.72,15193,668.03,1.499e+07,3871.7,2075.2,3,7
546.06,1255.5,59.607,308.73,13652,401.27,1.0234e+07,3199.1,1198.5,3,7
569.53,1226.2,177.92,851.59,14238,357.59,9.4984e+06,3081.9,1335.9,3,7
561.66,1556.3,78.139,1226.2,14042,566.14,9.6846e+06,3112,1625.2,3,7
579.53,1556.3,78.139,177.92,14488,607.73,1.2174e+07,3489.1,1839.7,3,7
588.42,1556.3,78.139,579.56,14710,419.01,1.1971e+07,3459.9,1696.7,3,7
578.63,1556.3,78.139,713.9,14466,506.99,1.1542e+07,3397.4,1582.5,3,7
529.61,1556.3,78.139,100.04,13240,97.689,1.0754e+07,3279.4,1684.4,3,7
589.81,1399.7,107.41,256.02,14745,396.16,1.2158e+07,3486.8,1473.6,3,7
623.96,1399.7,77.167,737.31,15599,172.4,1.2758e+07,3571.8,1524.9,3,7
665.66,1688.6,77.167,286.64,16642,352.07,1.5564e+07,3945.1,1716.7,3,7
725.27,1691.5,77.167,342.35,18132,1209.4,1.8838e+07,4340.2,2115.4,3,7
768.86,1889.5,77.167,337.12,19222,223.24,2.2146e+07,4706,1971.5,3,7
708.24,1889.5,77.167,1167.1,17706,324.42,1.8166e+07,4262.2,1745.9,3,7
723.16,1889.5,142.63,575.77,18079,835.1,2.0278e+07,4503.1,2298,3,7
660.4,1889.5,102.75,1138.1,16510,734.22,1.6574e+07,4071.1,2299.9,3,7
548.88,1889.5,102.75,225.4,13722,688.75,1.3217e+07,3635.5,2254.6,3,7
604.96,1623.5,102.75,964.05,15124,388.55,1.3293e+07,3646,2194.4,3,7
702.16,1783.1,102.75,692.29,17554,78.518,1.9711e+07,4439.7,2658.9,3,7
665.98,1783.1,102.75,388.45,16649,913.86,1.8226e+07,4269.2,2036.1,3,7
892.75,2833.6,163.16,595.59,22319,54.612,3.3531e+07,5790.6,3198.1,3,7
951.72,2833.6,178.12,1109.6,23793,503.03,3.4465e+07,5870.7,2656.4,3,7
994.38,3480.8,63.705,178.12,24859,2750.3,4.4939e+07,6703.7,4140.8,3,7
1010.2,3480.8,63.705,1071.6,25255,532.84,4.4996e+07,6707.9,3745.3,3,7
1034.9,3480.8,63.705,2833.6,25874,1590.6,3.8079e+07,6170.8,3947.1,3,7
961.77,3480.8,63.705,742.53,24044,295.37,3.829e+07,6187.9,3136.6,3,7
1100.9,3480.8,63.705,324.76,27523,1176.9,4.9941e+07,7066.9,3362.5,3,7
1073.6,3086.6,269.1,269.1,26840,2134.8,4.1829e+07,6467.5,2959.8,3,7
989.06,3086.6,353.39,505.91,24726,1193.4,3.5513e+07,5959.3,3200.6,3,7
966.8,3086.6,353.39,2237.8,24170,1296.9,2.9746e+07,5454,3065.6,3,7
968.43,3086.6,353.39,1389,24211,1330.2,3.3811e+07,5814.7,2608.6,3,7
850.07,2547.6,353.39,1989.5,21252,825.67,2.1281e+07,4613.2,2558.7,3,7
756.31,2547.6,72.443,353.39,18908,285.36,2.0642e+07,4543.3,2303.7,3,7
878.94,2547.6,72.443,874.53,21974,494.48,2.8935e+07,5379.1,3232.9,3,7
1031.9,2547.6,72.443,1442.1,25798,847.23,3.6623e+07,6051.7,3012.2,3,7
940.63,2447.2,72.443,1259.6,23516,1018.4,3.0754e+07,5545.6,2862.4,3,7
920.43,2447.2,72.443,447.92,23011,583.79,3.2306e+07,5683.9,3150.2,3,7
990.17,2447.2,104.21,550.84,24754,1235.1,3.5249e+07,5937.1,2472.4,3,7
905.92,1851.9,104.21,1851.9,22648,662.56,2.4841e+07,4984.1,2685.6,3,7
747.73,1484.7,104.21,1484.7,18693,709.47,1.7259e+07,4154.4,1339,3,7
716.1,1466.4,104.21,104.21,17902,305.37,1.8e+07,4242.6,1359.5,3,7
692.07,1466.4,110,1466.4,17302,723.72,1.4425e+07,3798,2025.8,3,7
664.68,1411,110,872.81,16617,318.15,1.397e+07,3737.6,1445.2,3,7
738.39,2833.8,110,1027.7,18460,459.48,2.1634e+07,4651.3,2806.1,3,7
734,2833.8,110,857.45,18350,948.62,2.1956e+07,4685.8,2402,3,7
698.59,2833.8,124.33,124.33,17465,946.65,2.1767e+07,4665.5,3124.8,3,7
648.26,2833.8,139.99,457.68,16206,519.01,1.9868e+07,4457.4,3026.5,3,7
627.79,2833.8,139.99,220.47,15695,407.9,1.9278e+07,4390.6,3178.8,3,7
559.3,1657,139.99,1374.2,13982,260.63,9.8581e+06,3139.8,1831.4,3,7
573.33,1657,139.99,207.81,14333,232.35,1.2242e+07,3498.8,1109.7,3,7
627.55,1657,139.99,306.14,15689,465.53,1.3572e+07,3684,1487.9,3,7
758.26,1657,273.69,452.58,18956,781.15,1.8593e+07,4312,1883.6,3,7
20453,3.2604e+05,105.75,3.2604e+05,5.1132e+05,2.2647e+05,1.7867e+10,1.3367e+05,3.3342e+05,3,7
1064.7,3290.5,105.75,1474.2,26618,825.76,4.0886e+07,6394.2,3521.5,3,7
971.34,2475.2,105.75,1416.6,24284,909.24,3.2731e+07,5721.1,3123.1,3,7
975.81,2475.2,105.75,931.14,24395,1143.9,3.5197e+07,5932.7,3521.1,3,7
1030.9,2725,105.75,175.85,25773,1653.7,4.1343e+07,6429.9,3425.4,3,7
999.75,2725,114.21,277.18,24994,1836.8,4.0298e+07,6348.1,3698.6,3,7
895.96,2725,114.21,764.82,22399,915.92,3.4288e+07,5855.6,3010.1,3,7
780.46,2725,114.21,202.59,19511,700.75,2.6218e+07,5120.3,1943.8,3,7
837.79,2725,114.21,2725,20945,1060.1,2.1155e+07,4599.4,2083.1,3,7
732.2,2375.8,114.21,238.37,18305,163.37,2.1935e+07,4683.5,1968.6,3,7
795.83,2375.8,213.87,246.41,19896,1297.7,2.6397e+07,5137.8,2848.7,3,7
951.06,2983.5,246.11,430.93,23776,1431.8,3.7122e+07,6092.7,3203.1,3,7
915.82,2983.5,227.8,904.62,22896,1194.7,3.4963e+07,5913,3517.3,3,7
806.72,2983.5,180.86,735.55,20168,676.49,2.9213e+07,5404.9,3465.3,3,7
811.09,2983.5,180.86,309.62,20277,1481.6,2.8391e+07,5328.3,3277.1,3,7
836.4,2983.5,180.86,351.87,20910,497.85,2.9694e+07,5449.2,2918.4,3,7
746.89,2409.5,180.86,956.08,18672,370.43,1.9942e+07,4465.7,2657.9,3,7
964.19,2459.4,180.86,180.86,24105,1716.7,3.5154e+07,5929.1,3018.8,3,7
1001.4,2459.4,201.21,425.75,25036,1740.5,3.6832e+07,6068.9,2836.2,3,7
1047.4,2506.9,201.21,2409.5,26186,391.29,3.502e+07,5917.8,2555.4,3,7
989,2506.9,59.019,559.67,24725,1159.5,3.6484e+07,6040.2,3278,3,7
962.72,2506.9,59.019,962.88,24068,557.25,3.5092e+07,5923.9,3549.5,3,7
767.43,2506.9,59.019,534.41,19186,1645,2.2647e+07,4758.9,2636,3,7
687.19,2506.9,59.019,507.75,17180,1136.4,1.9715e+07,4440.1,2266.1,3,7
599.13,1433.2,59.019,370.13,14978,311.01,1.2645e+07,3555.9,1115,3,7
614.84,1357.2,116.5,797.05,15371,908.26,1.166e+07,3414.7,1615.5,3,7
608.18,1679.3,24.582,1357.2,15205,597.49,1.1577e+07,3402.6,1948.9,3,7
626.34,1679.3,24.582,116.5,15659,507,1.4605e+07,3821.7,2060.5,3,7
665.3,1679.3,24.582,658.39,16633,281.95,1.5356e+07,3918.6,1296.4,3,7
651.66,1679.3,24.582,983.66,16292,401.08,1.4388e+07,3793.2,1828.8,3,7
609.24,1679.3,24.582,180.74,15231,223.09,1.4173e+07,3764.7,2267.5,3,7
674.04,1583,118.3,344.68,16851,511.69,1.5577e+07,3946.8,1971.8,3,7
723.88,1583,112.48,1065,18097,376.36,1.6862e+07,4106.3,1879,3,7
743.79,1781.6,112.48,180.99,18595,1122.7,1.9693e+07,4437.7,2026.7,3,7
835.13,1985,112.48,251.52,20878,1504.1,2.5002e+07,5000.2,2357.6,3,7
871.19,1985,88.273,388.86,21780,695.29,2.8207e+07,5311,2028.5,3,7
790.07,1985,88.273,1203.8,19752,783.21,2.3728e+07,4871.1,2538.2,3,7
748.59,1985,88.273,482.28,18715,787.54,2.2625e+07,4756.6,2293.2,3,7
708.24,1985,88.273,1334.3,17706,657.53,1.8594e+07,4312.1,2296.8,3,7
552.65,1965.3,88.273,191.13,13816,822.82,1.3099e+07,3619.2,1730.6,3,7
622.33,1789.1,140.24,1114,15558,497.02,1.3749e+07,3707.9,2154.4,3,7
751.72,2059.4,131.65,598.52,18793,532.9,2.2976e+07,4793.3,2934.8,3,7
743.19,2059.4,131.65,621.66,18580,678.94,2.331e+07,4828,2437.7,3,7
