325.63,724.73,43.437,313.52,8140.8,26.24,3.4661e+06,1861.8,625.04,1,4
386.11,1098.7,43.437,230.57,9652.7,16.485,5.3169e+06,2305.8,1232.1,1,4
404.42,1098.7,43.437,175.24,10111,347.71,5.7372e+06,2395.3,1073.3,1,4
494.38,1098.7,43.437,380.39,12360,293.92,7.9093e+06,2812.3,1137.7,1,4
472.15,1098.7,42.298,194.79,11804,212.58,7.4316e+06,2726.1,1245.1,1,4
485.55,1098.7,42.298,563.9,12139,327.42,7.424e+06,2724.7,1130.9,1,4
466.61,920.5,42.298,564.78,11665,376.79,6.5747e+06,2564.1,1217.1,1,4
419.36,920.5,42.298,257.33,10484,346.93,5.7071e+06,2389,1003.4,1,4
364.74,1006.7,35.331,42.298,9118.4,162.44,4.6235e+06,2150.2,1020,1,4
376.81,1006.7,35.331,178.55,9420.3,90.227,4.756e+06,2180.8,1087.1,1,4
408.28,1006.7,35.331,464.4,10207,446.84,5.7398e+06,2395.8,1230.3,1,4
381.84,1006.7,35.331,328.23,9546.1,264.94,5.1652e+06,2272.7,1331.7,1,4
393.17,1006.7,35.331,35.331,9829.2,404.25,5.5482e+06,2355.5,1237.8,1,4
416.81,930.3,130.52,333.37,10420,132.67,5.5743e+06,2361,1092.1,1,4
401.31,930.3,71.297,747.88,10033,339.43,4.8844e+06,2210.1,1062.8,1,4
395.53,909,71.297,577.69,9888.4,229.73,4.8526e+06,2202.9,1147.8,1,4
403.01,909,71.297,442.07,10075,214.03,5.1532e+06,2270.1,1086.2,1,4
405.68,909,71.297,314.91,10142,149.1,5.2683e+06,2295.3,1085.5,1,4
412.39,987.59,71.297,339.93,10310,143.73,5.7661e+06,2401.3,1147.6,1,4
419.09,987.59,36.341,623.22,10477,242.99,5.6687e+06,2380.9,1314.2,1,4
381.06,987.59,36.341,338.49,9526.6,403.82,4.8723e+06,2207.3,1038.5,1,4
346.03,987.59,36.341,324.63,8650.8,360.69,4.2737e+06,2067.3,1108.5,1,4
357.32,987.59,36.341,633.74,8932.9,306.66,4.2571e+06,2063.3,950.02,1,4
360.98,939.76,36.341,36.341,9024.5,412.49,4.6271e+06,2151.1,1021.6,1,4
380.01,939.76,48.645,271.2,9500.3,128.12,4.8443e+06,2201,1040.4,1,4
392.75,939.76,72.109,289.84,9818.6,353.74,4.9955e+06,2235.1,1027.1,1,4
421.43,939.76,123.3,354.82,10536,358.9,5.3892e+06,2321.5,892.76,1,4
409.16,939.76,132.96,681.51,10229,385.25,4.9254e+06,2219.3,901.27,1,4
400.35,994.82,62.267,523.21,10009,354.3,5.1946e+06,2279.2,937.16,1,4
399.32,994.82,62.267,534.4,9982.9,172.23,5.1055e+06,2259.5,994.24,1,4
400.14,994.82,62.267,259.43,10004,384.79,5.4479e+06,2334.1,1003,1,4
9771.9,1.5077e+05,99.771,1.5077e+05,2.443e+05,1.0363e+05,4.3051e+09,65613,1.5075e+05,1,4
543.75,1186.8,99.771,1150,13594,285.17,9.0265e+06,3004.4,1594.7,1,4
460.6,1186.8,99.771,673.76,11515,560.85,6.9544e+06,2637.1,1109.9,1,4
377.47,987.65,99.771,143.14,9436.8,625.48,5.0569e+06,2248.8,965.17,1,4
409.56,938.45,62.404,316.65,10239,124.65,5.8528e+06,2419.3,1074.2,1,4
414.67,938.45,62.404,502.5,10367,460.82,5.8599e+06,2420.7,1037.9,1,4
450.19,1005.6,62.404,778.67,11255,414.74,6.4494e+06,2539.6,1148.7,1,4
440.19,1005.6,62.404,159.42,11005,142.39,6.8029e+06,2608.2,1189.1,1,4
423.06,1005.6,62.404,62.404,10577,108.22,6.5654e+06,2562.3,1180.9,1,4
373.84,1005.6,103.51,677.21,9346,200.26,4.4936e+06,2119.8,1120.9,1,4
395.37,1005.6,103.51,1005.6,9884.2,339.38,4.3402e+06,2083.3,1048.6,1,4
349.87,853.56,100.18,450.87,8746.7,93.559,4.1071e+06,2026.6,1070.7,1,4
340.53,853.56,100.18,339.37,8513.3,166.5,3.9461e+06,1986.5,926.4,1,4
402.38,853.56,100.18,295.11,10059,157.51,5.1975e+06,2279.8,775.12,1,4
410.49,853.56,100.18,687.75,10262,77.055,4.8325e+06,2198.3,845.58,1,4
387.04,853.56,100.18,100.18,9676.1,174.38,4.9713e+06,2229.6,1042,1,4
395.59,810.29,138.15,592.48,9889.8,297.59,4.6616e+06,2159.1,1019.2,1,4
377.08,810.29,138.15,810.29,9427,330.46,3.9734e+06,1993.3,1031.5,1,4
329.78,799.8,44.92,438.76,8244.5,182.91,3.3983e+06,1843.5,849.34,1,4
314.52,799.8,44.92,315.25,7863.1,242.86,3.3617e+06,1833.5,912.66,1,4
379.46,1106.2,44.92,567.52,9486.4,486.74,5.047e+06,2246.6,1201.8,1,4
354.86,1106.2,44.92,462.67,8871.4,595.56,4.6143e+06,2148.1,1151.8,1,4
349.03,1106.2,44.92,193.19,8725.7,294.92,4.6738e+06,2161.9,1049.5,1,4
377.2,1106.2,79.373,388.22,9429.9,183.09,5.3324e+06,2309.2,1372.1,1,4
429.96,1106.2,79.373,413.05,10749,714.02,6.9422e+06,2634.8,1196,1,4
393.49,975.06,79.373,114.49,9837.3,221.48,5.7188e+06,2391.4,1220.1,1,4
420.49,975.06,46.295,225.24,10512,391.09,6.4121e+06,2532.2,1286,1,4
464.83,975.06,46.295,895.03,11621,188.74,6.7439e+06,2596.9,1362,1,4
476.6,975.06,46.295,174.55,11915,189.97,7.5911e+06,2755.2,1099.7,1,4
441.95,790.48,46.295,312.51,11049,490.98,6.2645e+06,2502.9,1006.9,1,4
395.22,790.48,26.275,46.295,9880.5,177.22,5.462e+06,2337.1,1062.3,1,4
386.95,790.48,26.275,321.33,9673.8,143.94,5.019e+06,2240.3,911.6,1,4
381.96,746.65,26.275,734.83,9549.1,253.83,4.2994e+06,2073.5,921.26,1,4
421.73,1139.5,26.275,600.43,10543,225.46,5.9459e+06,2438.4,1288.5,1,4
396.14,1139.5,26.275,92.72,9903.6,258.42,5.832e+06,2414.9,1467.2,1,4
406.04,1139.5,38.778,140.24,10151,90.786,6.0338e+06,2456.4,1204.4,1,4
403.55,1139.5,38.778,521.15,10089,637.69,5.6511e+06,2377.2,1152.5,1,4
397.93,1139.5,38.778,300.83,9948.3,544.06,6.1664e+06,2483.2,1521,1,4
345.34,1079.7,38.778,264.64,8633.4,416.76,4.4533e+06,2110.3,829.71,1,4
346.36,1079.7,17.968,263.48,8658.9,246.47,4.4614e+06,2112.2,1098.3,1,4
348.79,1079.7,17.968,473.74,8719.9,204.18,4.2317e+06,2057.1,815.46,1,4
329.39,1079.7,17.968,112.08,8234.8,62.359,4.1714e+06,2042.4,1068.1,1,4
296.08,731.54,17.968,218.09,7401.9,141.2,3.0813e+06,1755.4,908.31,1,4
304.56,657.01,17.968,243.51,7614,211.22,3.2124e+06,1792.3,799.6,1,4
311.42,657.01,114.55,377.8,7785.5,487.93,3.142e+06,1772.6,777.13,1,4
338.58,668.67,114.55,594.19,8464.5,492.34,3.5015e+06,1871.2,856.84,1,4
323.81,668.67,94.622,256.34,8095.3,310.61,3.492e+06,1868.7,842.12,1,4
362.25,707.49,64.714,657.01,9056.2,265.92,3.9483e+06,1987,938.41,1,4
338.36,707.49,64.714,245.5,8458.9,41.467,3.8096e+06,1951.8,649.53,1,4
386.77,923.53,64.714,318.19,9669.2,379.98,5.123e+06,2263.4,1096.6,1,4
395.37,923.53,64.714,242.13,9884.2,176.32,5.2934e+06,2300.7,1043.4,1,4
492.47,979.37,64.714,526.4,12312,416.62,7.6051e+06,2757.7,1195.1,1,4
462.98,979.37,32.731,254.44,11574,229.5,7.0984e+06,2664.3,1437.2,1,4
481.47,979.37,32.731,548.52,12037,251.06,7.2272e+06,2688.3,1329.6,1,4
465.35,979.37,32.731,480.32,11634,270.88,6.6324e+06,2575.3,1252.4,1,4
422.17,979.37,32.731,246.27,10554,121.29,5.8704e+06,2422.9,1100.7,1,4
367.39,912.31,32.731,32.731,9184.7,313.65,4.5033e+06,2122.1,923.16,1,4
364.4,912.31,105.32,161.17,9110.1,302.54,4.3814e+06,2093.2,1012.5,1,4
395.91,971.22,105.32,358.99,9897.9,210.53,5.5069e+06,2346.7,1159.5,1,4
388.38,971.22,105.32,264.72,9709.5,534.71,5.4412e+06,2332.6,1179.5,1,4
399.48,971.22,105.32,105.32,9987,419.03,5.8506e+06,2418.8,1328.5,1,4
429.72,1125.9,109.66,327.6,10743,358.89,6.4965e+06,2548.8,1277.7,1,4
423.78,1125.9,103.09,853.14,10594,454.4,5.7491e+06,2397.7,1208.7,1,4
397.78,1125.9,103.09,741.43,9944.4,212.46,4.8689e+06,2206.6,1134.1,1,4
393.4,1125.9,103.09,576.05,9835,463.9,4.9214e+06,2218.4,971.05,1,4
386.81,1125.9,103.09,410.2,9670.3,359.89,4.8367e+06,2199.2,1010.4,1,4
378.32,931.51,103.09,284.58,9458.1,406.8,4.6326e+06,2152.4,780.15,1,4
399.94,931.51,46.082,508.94,9998.6,305.55,5.0409e+06,2245.2,839.95,1,4
386.05,931.51,46.082,179,9651.2,441.49,4.9798e+06,2231.5,766.57,1,4
352.38,931.51,46.082,243.87,8809.4,257.6,4.3762e+06,2091.9,1207.3,1,4
374.9,931.51,46.082,606.29,9372.4,327.6,4.5838e+06,2141,1069.4,1,4
380.43,789.76,46.082,46.082,9510.8,286.29,4.9638e+06,2228,1181.4,1,4
381.94,787.01,57.08,323.56,9548.6,512.33,4.8026e+06,2191.5,884.95,1,4
397.11,787.01,57.98,255.71,9927.9,436.5,5.0434e+06,2245.8,960.15,1,4
444.32,787.01,166.54,280.56,11108,477.69,5.8536e+06,2419.4,897.97,1,4
428.45,787.01,133.9,592.6,10711,230.65,5.2895e+06,2299.9,800.07,1,4
425.09,1050.8,44.438,566.6,10627,385.16,5.8788e+06,2424.6,1107.6,1,4
427.49,1050.8,44.438,480.68,10687,206.88,6.1456e+06,2479,760.72,1,4
430.37,1050.8,44.438,380.48,10759,97.747,6.4774e+06,2545.1,826.76,1,4
10907,1.6884e+05,124.51,1.6884e+05,2.7268e+05,1.1619e+05,5.3538e+09,73170,1.6902e+05,1,4
587.29,1271.4,124.51,1271.4,14682,340.41,1.0471e+07,3236,1616.3,1,4
498.47,1260.3,124.51,642.48,12462,519.48,8.4309e+06,2903.6,1206.1,1,4
414.59,1116.6,50.831,124.51,10365,698.56,6.3398e+06,2517.9,1195.8,1,4
440.68,1068.4,50.831,295.75,11017,204.73,7.0197e+06,2649.5,1292,1,4
435.41,1068.4,50.831,566.16,10885,745.98,6.7271e+06,2593.7,1274.5,1,4
470.94,1068.4,50.831,946.36,11773,201.81,7.2129e+06,2685.7,1244.9,1,4
462.4,1068.4,50.831,107.56,11560,553.79,7.9858e+06,2825.9,1415.8,1,4
442,1068.4,58.412,58.412,11050,267.86,7.6399e+06,2764,1164.5,1,4
393.33,1037.1,76.293,734.76,9833.3,367.52,5.3728e+06,2317.9,1508.4,1,4
413.51,1037.1,93.362,1037.1,10338,248.54,5.2196e+06,2284.6,1216.7,1,4
350.15,894.54,93.362,400.59,8753.7,345.29,4.4756e+06,2115.6,1127.6,1,4
342.44,840,93.362,257.93,8560.9,357.87,4.33e+06,2080.9,941.73,1,4
415.44,964.16,103.52,250.16,10386,216.91,6.0773e+06,2465.2,1142,1,4
426.25,964.16,103.52,671.06,10656,72.859,5.7312e+06,2394,1022.8,1,4
415.03,964.16,103.52,141.01,10376,324.04,5.9579e+06,2440.9,1065.9,1,4
438.95,964.16,103.52,840,10974,352.27,5.8071e+06,2409.8,915.6,1,4
418.81,964.16,104.6,964.16,10470,334.88,4.9429e+06,2223.3,1003.4,1,4
354.47,827.24,57.18,503.98,8861.7,313.4,4.004e+06,2001,791.38,1,4
331.75,827.24,57.18,289.4,8293.7,16.709,3.8716e+06,1967.6,956.67,1,4
381.8,1004.9,57.18,766.23,9545,858.15,4.8629e+06,2205.2,1156.7,1,4
349.59,1004.9,57.18,493.53,8739.8,602.29,4.3892e+06,2095,1190,1,4
327.81,1004.9,57.18,151.03,8195.4,358.82,4.2476e+06,2061,1026.1,1,4
361.49,1004.9,36.791,317.94,9037.3,222.17,5.0076e+06,2237.8,1387.6,1,4
438.79,1251.3,36.791,325.73,10970,495.76,7.4998e+06,2738.6,1227.6,1,4
398.65,1251.3,36.791,104.39,9966.2,419.32,6.1447e+06,2478.9,1302,1,4
426.25,1251.3,36.791,175.06,10656,584.86,6.9698e+06,2640,1545.1,1,4
493.54,1251.3,36.791,844.91,12338,419.88,8.2424e+06,2871,1204.4,1,4
517.06,1251.3,49.825,328.09,12926,262.58,9.3108e+06,3051.4,1347.6,1,4
469.58,986.09,49.825,299.75,11740,548.75,7.5446e+06,2746.7,1175.7,1,4
439.59,986.09,49.825,49.825,10990,303.94,7.0621e+06,2657.5,1168.5,1,4
432.63,986.09,53.852,277.81,10816,212.49,6.6161e+06,2572.2,1168.8,1,4
398.13,800.01,53.852,800.01,9953.3,263.96,4.6641e+06,2159.6,984.56,1,4
432.88,1149,53.852,650.55,10822,507.21,6.283e+06,2506.6,1360.6,1,4
401.71,1149,33.112,176.4,10043,420.67,6.1035e+06,2470.5,1408.8,1,4
402.36,1149,33.112,53.852,10059,327.07,6.2335e+06,2496.7,1286.6,1,4
405.91,1149,33.112,498.57,10148,454.88,5.9646e+06,2442.2,1103.1,1,4
433.83,1500,33.112,166.33,10846,630.24,8.1851e+06,2861,1811.4,1,4
370.3,1500,33.112,187.67,9257.6,234.3,6.0951e+06,2468.8,1284,1,4
359.89,1500,15.67,257.34,8997.1,510.29,5.7264e+06,2393,1306.9,1,4
370.88,1500,15.67,643.26,9272,683.82,5.423e+06,2328.7,1073.2,1,4
345.02,1500,15.67,72.079,8625.5,402.11,5.3633e+06,2315.9,1247,1,4
300.5,732.11,15.67,206.04,7512.4,60.858,3.1549e+06,1776.2,1063.7,1,4
302.11,732.11,15.67,227.18,7552.7,169.56,3.0844e+06,1756.2,789.74,1,4
314.82,732.11,107.45,380.03,7870.5,161.96,3.1819e+06,1783.8,873.43,1,4
347.35,782.42,107.45,554.98,8683.8,231.03,3.8587e+06,1964.3,955.93,1,4
331.11,782.42,94.472,154.77,8277.9,42.6,3.8837e+06,1970.7,886.85,1,4
380.25,856.54,94.472,597.92,9506.3,451.79,4.6991e+06,2167.8,1039,1,4
377.6,856.54,85.526,181.56,9439.9,152.8,5.0801e+06,2253.9,1015.3,1,4
418,856.54,18.787,374.95,10450,445.12,6.0441e+06,2458.5,1236.3,1,4
426.36,856.54,18.787,351.78,10659,332.57,6.1653e+06,2483,824.57,1,4
526.52,1109.5,18.787,603.25,13163,479.19,8.6748e+06,2945.3,1370.6,1,4
484.27,1109.5,18.787,427.93,12107,701.7,7.7602e+06,2785.7,1253,1,4
500.78,1109.5,18.787,510.11,12520,216.05,8.0315e+06,2834,1325.4,1,4
488.93,1109.5,64.859,453.28,12223,378.22,7.6286e+06,2762,1283.9,1,4
432.41,1109.5,64.859,218.29,10810,242.92,6.6161e+06,2572.2,1359.5,1,4
378.12,829.51,64.859,64.859,9453.1,350.67,4.9033e+06,2214.3,1058.5,1,4
366.58,829.51,107.79,196.72,9164.4,537.86,4.658e+06,2158.2,982.1,1,4
392.68,1034.8,99.797,309.3,9817,442.86,5.6684e+06,2380.8,1194.9,1,4
399.18,1034.8,99.797,188.11,9979.4,598.34,5.9977e+06,2449,1346.5,1,4
418.14,1034.8,99.797,211.32,10453,430.05,6.456e+06,2540.9,1291,1,4
461.18,1411.6,99.797,320.41,11530,519.37,8.1958e+06,2862.8,1615,1,4
459.62,1411.6,99.797,894.53,11490,485.76,7.3839e+06,2717.3,1396.1,1,4
422.82,1411.6,100.5,872.22,10570,126.92,5.9208e+06,2433.3,1442.1,1,4
408.82,1411.6,142.28,722.34,10221,343.94,5.636e+06,2374,1005.7,1,4
395.18,1411.6,142.28,513.6,9879.5,131.65,5.4101e+06,2326,1351,1,4
362.31,789.78,142.28,241.39,9057.7,157.39,3.9879e+06,1997,641.85,1,4
406.5,1014.7,116.03,460.48,10163,374.19,5.1014e+06,2258.6,723.46,1,4
410.58,1014.7,96.305,142.28,10264,192.58,5.5845e+06,2363.2,952.78,1,4
374.3,1014.7,52.541,206.13,9357.6,250.29,4.9339e+06,2221.2,1234.6,1,4
405.56,1014.7,52.541,584.18,10139,483.63,5.4625e+06,2337.2,1104.3,1,4
419.18,1014.7,52.541,116.03,10480,441.31,6.262e+06,2502.4,1170.2,1,4
403.87,948.68,52.541,413.03,10097,523.59,5.612e+06,2369,1168.5,1,4
419.96,948.68,52.541,235.22,10499,535.55,5.9056e+06,2430.1,1269.8,1,4
485.53,948.68,124.05,207.84,12138,42.422,7.2816e+06,2698.4,1244.3,1,4
462.27,948.68,124.05,462.95,11557,435.49,6.4827e+06,2546.1,1072.7,1,4
462.29,1140.3,93.902,632.68,11557,245.98,6.8796e+06,2622.9,1366.2,1,4
454.06,1140.3,63.505,393.82,11352,121.29,7.2686e+06,2696,899.99,1,4
455.04,1140.3,63.505,467.29,11376,454.86,7.4795e+06,2734.9,1069.1,1,4
11852,1.8328e+05,137.38,1.8328e+05,2.963e+05,1.2541e+05,6.2289e+09,78923,1.843e+05,1,4
676.69,1636.7,137.38,1636.7,16917,840.26,1.3891e+07,3727.1,1847.5,1,4
547.92,1399.2,137.38,561.62,13698,607.28,1.071e+07,3272.6,1432.4,1,4
454.69,1279,56.022,220.45,11367,785.78,7.8572e+06,2803.1,1230.1,1,4
470.45,1101.1,56.022,312.66,11761,273.4,8.1439e+06,2853.8,1517.5,1,4
460.21,1101.1,14.136,698.37,11505,991.97,7.505e+06,2739.5,1566.5,1,4
483.4,1101.1,14.136,1041.4,12085,554.51,7.5624e+06,2750,1233.4,1,4
479.45,1101.1,14.136,98.772,11986,406.73,8.7126e+06,2951.7,1412.4,1,4
458.36,1101.1,14.136,71.144,11459,371.84,8.3084e+06,2882.4,1287.2,1,4
407.27,999.69,14.136,771.27,10182,630.6,6.0066e+06,2450.8,1564.2,1,4
422.49,999.69,114.78,999.69,10562,264.17,5.8864e+06,2426.2,1462.4,1,4
354.03,990.6,85.431,345.36,8850.7,379.45,4.8781e+06,2208.6,1270.7,1,4
346.75,1008.7,85.431,217.34,8668.7,259.38,4.7005e+06,2168.1,1057.6,1,4
425.53,1041.7,85.431,192.11,10638,153.88,6.855e+06,2618.2,1300.8,1,4
443.58,1041.7,85.431,651.73,11089,65.084,6.5666e+06,2562.5,945.86,1,4
443.76,1041.7,85.431,228.28,11094,513.93,6.8606e+06,2619.3,949.68,1,4
481.26,1041.7,114.72,1008.7,12031,245.6,6.8808e+06,2623.1,1282.2,1,4
462.69,1041.7,132.72,1041.7,11567,302,6.0526e+06,2460.2,977.92,1,4
380.3,962.07,55.946,575.78,9507.6,443.16,4.6666e+06,2160.2,888.14,1,4
356.28,962.07,55.946,234.42,8906.9,345.03,4.5826e+06,2140.7,838.05,1,4
391.24,1000.1,55.946,962.07,9780.9,649.53,4.9305e+06,2220.5,1236.4,1,4
349.63,1000.1,55.946,604.41,8740.8,593.23,4.3853e+06,2094.1,1333.7,1,4
316.09,1000.1,55.946,114.1,7902.1,337.06,4.1758e+06,2043.5,1025.7,1,4
360.53,1000.1,31.67,334.91,9013.1,260.25,5.1911e+06,2278.4,1483.2,1,4
448.78,1524.7,31.67,224.95,11220,441.96,8.5319e+06,2920.9,1464.5,1,4
405.26,1524.7,31.67,119.24,10131,211.97,6.9779e+06,2641.6,1402.1,1,4
429.23,1524.7,31.67,112.07,10731,642.91,7.8326e+06,2798.7,1670.5,1,4
517.27,1524.7,31.67,894.65,12932,371.48,9.9407e+06,3152.9,1614.3,1,4
549.37,1524.7,73.559,450.56,13734,444.45,1.1282e+07,3358.8,1361.3,1,4
494.31,1223.4,73.559,219.32,12358,633.66,9.118e+06,3019.6,1449.9,1,4
479.19,1223.4,73.559,73.559,11980,398.08,8.8394e+06,2973.1,1376,1,4
477.37,1223.4,19.864,292.51,11934,246.64,8.4405e+06,2905.3,1428.2,1,4
412.26,872.43,19.864,872.43,10307,263.62,5.1791e+06,2275.8,1084.3,1,4
442.15,1276.1,19.864,662.39,11054,687.81,6.825e+06,2612.5,1259.5,1,4
410.35,1276.1,19.864,271.22,10259,776.52,6.5926e+06,2567.6,1496.9,1,4
401.15,1276.1,19.864,19.864,10029,702.46,6.6333e+06,2575.5,1453.6,1,4
411.07,1276.1,27.655,437.5,10277,288.35,6.6075e+06,2570.5,1333.8,1,4
474.32,1843.8,27.655,123.33,11858,854.92,1.056e+07,3249.6,2271,1,4
400.64,1843.8,27.655,183.36,10016,463.11,8.0653e+06,2839.9,1434.5,1,4
374.99,1843.8,41.722,225.41,9374.7,917.92,7.2614e+06,2694.7,1656.1,1,4
393.74,1843.8,41.722,794.38,9843.5,841.43,6.8316e+06,2613.7,1600.1,1,4
359.18,1843.8,41.722,114.52,8979.6,464.89,6.6826e+06,2585.1,1532.5,1,4
296.12,722.68,41.722,241.65,7403,105,3.021e+06,1738.1,925.77,1,4
292.82,722.68,41.722,186.97,7320.4,146.01,2.8041e+06,1674.6,632.43,1,4
310.7,722.68,70.292,431.12,7767.5,224.78,2.989e+06,1728.9,823.61,1,4
348.92,926.69,70.292,446.48,8723,185.28,4.1684e+06,2041.7,1113.4,1,4
337.71,926.69,70.292,70.292,8442.7,100.98,4.2787e+06,2068.5,974.64,1,4
399.55,1000.2,92.569,515.12,9988.8,329.4,5.636e+06,2374,957.15,1,4
418.04,1000.2,67.647,135.47,10451,343.24,6.6172e+06,2572.4,1337.9,1,4
463.92,1000.2,4.2096,372.86,11598,420.82,7.7739e+06,2788.2,1494,1,4
482.21,1000.2,4.2096,477.62,12055,240.68,8.068e+06,2840.4,836.5,1,4
578.46,1231.2,4.2096,605.5,14461,550.85,1.0748e+07,3278.4,1751.5,1,4
524.25,1231.2,4.2096,628.77,13106,416.34,9.1963e+06,3032.5,1537.8,1,4
534.71,1231.2,4.2096,469.83,13368,536.6,9.605e+06,3099.2,1403.1,1,4
525.27,1231.2,122.94,543.39,13132,126.39,9.1851e+06,3030.7,1605.1,1,4
447.46,1231.2,97.897,174.15,11187,357.15,7.7045e+06,2775.7,1322.3,1,4
393.35,1016.7,97.897,122.94,9833.9,457.65,5.6548e+06,2378,1169.4,1,4
380.86,1016.7,97.897,253.63,9521.6,671.21,5.4139e+06,2326.8,1142.9,1,4
398.1,1098.9,88.87,345.07,9952.5,428.2,6.0714e+06,2464,1302.1,1,4
407.14,1098.9,48.363,119.93,10179,255.21,6.4667e+06,2543,1523,1,4
437.06,1098.9,48.363,298.45,10926,262.79,7.0352e+06,2652.4,1369.2,1,4
498.18,1624.9,48.363,304.04,12454,473.76,1.0109e+07,3179.5,1867.3,1,4
493.88,1624.9,48.363,855.89,12347,313.52,9.2766e+06,3045.7,1842.5,1,4
458.62,1624.9,48.363,930.12,11466,330.56,7.6183e+06,2760.1,1737.2,1,4
441.23,1624.9,149.87,876.77,11031,294.22,6.9202e+06,2630.6,1262.4,1,4
422.19,1624.9,149.87,565.17,10555,286.26,6.6999e+06,2588.4,1639.5,1,4
363.63,611.21,149.87,229.09,9090.7,185.5,3.8963e+06,1973.9,669.93,1,4
427.74,1173.8,179.85,475.16,10693,214.09,5.6503e+06,2377,1050.4,1,4
440.74,1173.8,153.28,263.6,11018,356.39,6.2918e+06,2508.4,1012.7,1,4
395.63,1173.8,50.145,211.73,9890.7,312.48,5.5505e+06,2355.9,1051.2,1,4
429.8,1173.8,50.145,595.63,10745,563.97,6.288e+06,2507.6,1102.3,1,4
451.53,1173.8,50.145,188.47,11288,720.82,7.584e+06,2753.9,1250.5,1,4
431.81,1072.6,50.145,514.85,10795,564.66,6.6242e+06,2573.8,1303.8,1,4
442.37,1072.6,50.145,229.58,11059,490.99,6.966e+06,2639.3,1495,1,4
521.74,1072.6,96.285,144.29,13044,154.36,8.8369e+06,2972.7,1309.8,1,4
490.38,1072.6,96.285,355.64,12260,298.95,7.7597e+06,2785.6,1146.5,1,4
493.73,1160.3,154.86,703.59,12343,160.65,7.8684e+06,2805.1,1338.7,1,4
467.21,1160.3,66.755,320.39,11680,266.76,7.9954e+06,2827.6,1426.1,1,4
464.14,1160.3,66.755,450.66,11603,474.98,8.0898e+06,2844.3,1445.1,1,4
11947,1.8326e+05,112.33,1.8326e+05,2.9868e+05,1.2417e+05,6.159e+09,78479,1.8511e+05,1,4
785.44,2180.8,112.33,2180.8,19636,948.11,1.8775e+07,4333,2470.7,1,4
592.23,1585.1,112.33,455.79,14806,485.84,1.3219e+07,3635.8,2248,1,4
482.3,1455.3,112.33,373.43,12057,620.83,8.9762e+06,2996,1600.2,1,4
485.58,1105.3,91.823,364.08,12139,211.81,8.6429e+06,2939.9,1532.7,1,4
477.99,1105.3,12.045,843.9,11950,1181.9,7.7615e+06,2786,1652.5,1,4
479.29,1029.9,12.045,1009.5,11982,644.42,7.1999e+06,2683.3,1076.6,1,4
481.74,1029.9,12.045,117.94,12044,238.25,8.5372e+06,2921.9,1503.9,1,4
461.57,1029.9,12.045,91.823,11539,447.03,8.1402e+06,2853.1,1347.1,1,4
405.91,1021.9,12.045,757.71,10148,556.08,5.97e+06,2443.4,1387.6,1,4
414.64,1021.9,107.61,862.01,10366,469.53,5.9293e+06,2435,1365.2,1,4
353.49,1021.9,29.372,289.61,8837.2,252.3,5.0308e+06,2242.9,1444.4,1,4
346.8,1042,29.372,219.68,8669.9,439.57,4.745e+06,2178.3,1158.6,1,4
423.55,1042,29.372,149.1,10589,305.06,6.8778e+06,2622.6,1365.6,1,4
449.17,1042,29.372,630.92,11229,117.1,6.6462e+06,2578,1006.9,1,4
453.59,1042,29.372,322.71,11340,500.43,6.929e+06,2632.3,1016.4,1,4
499.13,1042,146.57,1042,12478,187.54,7.1309e+06,2670.4,1280.5,1,4
482.69,1011.5,146.57,994.36,12067,296.04,6.6035e+06,2569.7,1096.8,1,4
390.92,1011.5,69.645,620.35,9772.9,674.39,4.9701e+06,2229.4,1034.6,1,4
372.2,1011.5,69.645,153.22,9305,546.76,5.0801e+06,2253.9,1142.5,1,4
395.98,1069.8,69.645,1011.5,9899.4,305.28,5.1916e+06,2278.5,1259,1,4
350.15,1069.8,69.645,747.35,8753.9,459.66,4.4662e+06,2113.3,1382.2,1,4
312.26,1069.8,51.916,94.196,7806.6,308.92,4.3324e+06,2081.5,1136.6,1,4
364.51,1069.8,43.793,386.32,9112.8,340.7,5.5897e+06,2364.2,1569,1,4
444.84,1595.8,43.793,126.45,11121,393.73,9.0144e+06,3002.4,1690.1,1,4
400.76,1595.8,43.793,138.58,10019,341.94,7.3167e+06,2704.9,1437.7,1,4
415.76,1595.8,43.793,51.916,10394,759.27,7.9484e+06,2819.3,1770.1,1,4
508.79,1595.8,43.793,997.23,12720,190.19,1.019e+07,3192.1,1660.3,1,4
546.91,1595.8,59.975,469.1,13673,329.32,1.1852e+07,3442.7,1279.3,1,4
495.71,1344,59.975,121.04,12393,571.21,9.7652e+06,3124.9,1705.7,1,4
487.1,1344,59.975,88.151,12178,313.45,9.5455e+06,3089.6,1516.3,1,4
494.78,1344,30.279,302.82,12370,191.04,9.3785e+06,3062.4,1544.1,1,4
416.49,922.69,30.279,922.69,10412,339.33,5.4759e+06,2340.1,1148,1,4
440.72,1250,30.279,642.27,11018,583.89,6.9904e+06,2643.9,1220.5,1,4
412.42,1250,30.279,317.4,10311,745.23,6.7012e+06,2588.7,1472,1,4
401.77,1250,30.279,30.279,10044,615.34,6.7947e+06,2606.7,1295.3,1,4
414.39,1250,34.085,355.43,10360,115.83,6.9588e+06,2638,1591.2,1,4
498.23,1938.3,34.085,160.37,12456,945.42,1.1591e+07,3404.5,2661.5,1,4
