0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
0,0,0,0,0,0,0,0,0,3,9
1535.4,24538,3.1108,24538,38385,17127,1.1197e+08,10581,24690,3,9
45.706,131.56,3.1108,29.82,1142.7,31.88,79282,281.57,146.5,3,9
37.292,85.766,3.1108,18.359,932.3,32.91,48813,220.94,107.48,3,9
32.623,85.766,3.1108,3.1108,815.56,48.19,39987,199.97,83.864,3,9
29.623,68.24,5.9235,7.4464,740.57,13.445,29796,172.62,78.088,3,9
27.411,55.307,2.9346,55.307,685.27,35.298,21875,147.9,71.066,3,9
29.245,65.835,2.9346,35.491,731.13,20.738,28322,168.29,81.856,3,9
29.615,65.835,2.9346,31.797,740.37,26.364,29863,172.81,80.086,3,9
32.464,65.835,2.9346,31.868,811.61,30.654,33762,183.75,83.127,3,9
32.281,65.835,2.9346,46.455,807.03,20.479,32391,179.97,91.08,3,9
34.1,65.835,10.946,42.634,852.5,20.925,34490,185.71,67.289,3,9
30.097,54.554,9.41,13.47,752.42,3.3939,28154,167.79,68.666,3,9
27.527,54.554,4.9597,53.524,688.19,11.715,21865,147.87,48.136,3,9
28.216,54.554,4.9597,31.441,705.39,26.047,24833,157.59,57.635,3,9
29.285,55.631,4.9597,45.428,732.14,28.248,25261,158.94,60.793,3,9
27.924,55.631,4.9597,16.34,698.09,5.4165,25841,160.75,59.724,3,9
26.659,55.631,4.9597,13.695,666.48,22.69,23629,153.72,66.005,3,9
28.932,55.631,7.9431,22.718,723.3,5.4895,26153,161.72,50.816,3,9
28.955,55.631,7.9431,47.125,723.88,7.1966,24190,155.53,39.966,3,9
28.913,59.083,7.9431,26.049,722.83,24.459,25803,160.63,58.43,3,9
29.557,59.083,9.9032,28.904,738.92,17.325,26151,161.71,67.505,3,9
30.077,59.083,5.6912,13.013,751.94,26.19,28153,167.79,63.114,3,9
30.848,59.083,5.6912,20.962,771.2,19.069,28503,168.83,49.687,3,9
28.491,59.083,5.6912,18.982,712.28,28.478,25689,160.28,66.467,3,9
26.149,48.868,5.6912,32.705,653.72,29.644,20698,143.87,54.086,3,9
26.509,45.111,5.6912,31.054,662.72,19.555,21675,147.23,60.975,3,9
26.367,45.111,7.1659,18.474,659.18,13.927,22029,148.42,45.428,3,9
22.02,44.36,6.3874,13.158,550.5,13.504,16907,130.03,57.263,3,9
23.691,53.265,6.3874,25.868,592.27,12.343,18912,137.52,76.308,3,9
23.618,53.265,6.3874,11.451,590.45,19.279,19800,140.71,68.525,3,9
23.465,53.265,6.3874,41.015,586.63,19.121,16864,129.86,70.965,3,9
25.397,53.265,6.3874,7.2502,634.93,23.599,20926,144.66,52.511,3,9
28.073,53.265,5.8275,53.265,701.82,14.103,21397,146.28,53.737,3,9
28.402,60.094,5.8275,20.594,710.04,18.628,24965,158,62.024,3,9
28.916,60.094,5.8275,26.367,722.9,6.0776,25037,158.23,60.566,3,9
27.752,60.094,5.8275,16.85,693.8,4.1239,25532,159.79,63.508,3,9
25.255,60.094,5.8275,16.851,631.37,7.4745,22122,148.73,70.901,3,9
26.339,60.094,6.138,12.464,658.48,8.6928,23854,154.45,58.134,3,9
26.626,58.675,6.138,17.441,665.65,22.586,23362,152.85,63.139,3,9
27.315,58.675,4.0773,15.896,682.87,7.6207,25132,158.53,65.317,3,9
26.515,54.024,4.0773,17.034,662.88,13.693,23680,153.88,74.632,3,9
28.923,54.024,4.0773,24.09,723.07,22.684,27118,164.68,77.466,3,9
27.657,52.216,4.0773,23.483,691.43,4.6748,24515,156.57,73.244,3,9
25.622,52.216,4.0773,28.368,640.54,20.658,20619,143.59,71.816,3,9
25.374,46.342,4.3155,15.733,634.35,18.403,20220,142.2,61.152,3,9
26.446,46.342,8.242,8.242,661.15,22.185,20851,144.4,41.928,3,9
25.745,62.01,11.384,13.948,643.62,10.452,20635,143.65,53.218,3,9
25.432,62.01,7.2057,33.492,635.81,12.384,19832,140.83,40.054,3,9
26.744,62.01,7.2057,37.365,668.59,19.718,21247,145.76,46.18,3,9
27.546,62.01,4.5682,16.095,688.65,9.866,24933,157.9,63.252,3,9
31.598,64.197,4.5682,62.01,789.94,35.175,29073,170.51,60.807,3,9
29.653,64.197,4.5682,28.803,741.32,20.928,28127,167.71,74.8,3,9
29.932,64.197,4.5682,36.53,748.3,13.423,27427,165.61,68.781,3,9
33.012,126.43,4.5682,51.251,825.31,61.47,40699,201.74,121.33,3,9
35.596,126.43,10.728,38.67,889.89,44.072,46578,215.82,104.83,3,9
33.27,126.43,9.394,17.418,831.75,50.529,42966,207.28,125.22,3,9
37.699,126.43,9.394,24.106,942.47,9.6753,49911,223.41,129.5,3,9
45.47,126.43,9.394,36.716,1136.8,18.993,67396,259.61,123.22,3,9
43.089,85.461,9.394,58.951,1077.2,18.306,51858,227.72,87.051,3,9
38.813,85.461,9.394,36.673,970.33,28.226,45149,212.48,67.887,3,9
42.14,85.461,18.559,60.447,1053.5,7.7326,50014,223.64,55.579,3,9
40.574,85.461,10.442,62.167,1014.4,16.385,48741,220.77,67.318,3,9
34.625,69.628,10.442,26.602,865.62,22.62,36609,191.33,75.011,3,9
35.244,69.628,10.442,18.559,881.1,11.846,39362,198.4,67.237,3,9
36.226,69.628,9.0646,31.469,905.65,33.405,41103,202.74,80.382,3,9
30.203,67.506,5.5705,18.85,755.07,34.832,30292,174.05,69.799,3,9
29.903,67.506,5.5705,42.542,747.58,11.049,27534,165.93,62.614,3,9
26.777,67.506,5.5705,26.771,669.41,15.199,24554,156.7,91.463,3,9
24.877,59.723,5.5705,18.888,621.94,13.972,20555,143.37,63.308,3,9
24.365,59.723,4.6731,28.75,609.13,20.708,19899,141.06,59.342,3,9
27.532,82.754,4.6731,19.233,688.3,30.072,27971,167.24,85.674,3,9
27.725,82.754,4.6731,20.447,693.13,18.658,27388,165.49,79.174,3,9
30.126,82.754,4.6731,21.463,753.14,23.455,30674,175.14,86.264,3,9
29.619,82.754,4.6731,27.051,740.48,6.5854,29681,172.28,83.956,3,9
29.024,82.754,4.1618,82.754,725.61,10.033,21800,147.65,75.432,3,9
29.898,54.904,4.1618,38.52,747.45,30.991,26889,163.98,62.896,3,9
29.536,54.904,4.1618,12.057,738.39,29.09,28244,168.06,63.614,3,9
29.294,66.002,4.1618,21.679,732.35,19.621,28854,169.86,95.98,3,9
33.518,70.417,4.1618,14.884,837.94,26.549,38999,197.48,80.145,3,9
36.913,81.204,5.2234,26.078,922.84,47.951,47420,217.76,99.501,3,9
35.043,81.204,2.6065,30.177,876.07,28.125,45390,213.05,117.2,3,9
35.523,81.204,2.6065,11.541,888.08,28.527,46799,216.33,88.199,3,9
33.617,81.204,2.6065,70.417,840.42,24.98,37773,194.35,104.37,3,9
29.826,81.204,2.6065,59.263,745.66,6.7015,31152,176.5,91.165,3,9
25.997,66.794,2.6065,2.6065,649.93,24.698,24969,158.02,71.701,3,9
25.097,54.725,5.4445,33.346,627.42,15.963,20072,141.68,72.273,3,9
25.495,54.725,5.4445,13.649,637.39,25.054,20841,144.36,48.826,3,9
28.064,54.725,5.4445,31.123,701.61,18.281,23607,153.65,66.159,3,9
3287.1,52277,6.2676,52277,82178,36483,5.1129e+08,22612,52543,3,9
107.29,321.86,6.2676,68.863,2682.4,107.86,4.4154e+05,664.48,344.77,3,9
86.84,203.1,6.2676,44.111,2171,77.873,2.6534e+05,515.12,240.14,3,9
75.127,203.1,6.2676,6.2676,1878.2,93.322,2.118e+05,460.22,211.2,3,9
68.407,153.82,13.35,23.653,1710.2,39.225,1.5706e+05,396.31,202.84,3,9
63.226,124.63,10.145,124.63,1580.6,72.244,1.1568e+05,340.12,165.89,3,9
67.868,142.66,10.145,72.506,1696.7,62.001,1.531e+05,391.27,193.2,3,9
68.004,142.66,10.145,74.245,1700.1,61.603,1.5513e+05,393.86,185.36,3,9
73.311,142.66,10.145,76.502,1832.8,74.362,1.7048e+05,412.9,182.15,3,9
72.706,142.66,10.145,106.85,1817.7,40.599,1.6233e+05,402.9,174.59,3,9
76.101,142.66,30.873,106.57,1902.5,54.578,1.6858e+05,410.58,152.36,3,9
67.023,126.4,19.767,35.488,1675.6,39.13,1.3766e+05,371.03,134.77,3,9
61.745,126.4,10.69,110.45,1543.6,13.964,1.115e+05,333.91,113.66,3,9
64.126,127.85,10.69,71.527,1603.1,36.431,1.2789e+05,357.62,137.7,3,9
67.653,130.08,10.69,93.65,1691.3,39.524,1.3775e+05,371.15,158.79,3,9
64.721,130.08,10.69,33.117,1618,14.416,1.4092e+05,375.4,157.3,3,9
61.623,130.08,10.69,30.246,1540.6,36.737,1.2731e+05,356.81,159.85,3,9
67.208,130.08,19.262,57.484,1680.2,19.287,1.418e+05,376.57,132.4,3,9
67.84,130.08,19.262,117.83,1696,12.843,1.3216e+05,363.54,82.261,3,9
66.634,136.18,19.262,52.651,1665.9,75.224,1.3919e+05,373.08,152.97,3,9
68.013,136.18,26.404,60.933,1700.3,43.184,1.4113e+05,375.68,159.77,3,9
69.705,136.18,15.924,31.347,1742.6,58.021,1.5266e+05,390.72,173.85,3,9
71.06,136.18,15.924,53.345,1776.5,28.855,1.5156e+05,389.31,133.34,3,9
64.411,136.18,15.924,33.728,1610.3,49.957,1.328e+05,364.42,152.95,3,9
59.33,115.23,15.924,82.16,1483.3,74.78,1.0528e+05,324.47,107.55,3,9
61.382,110.75,15.924,77.29,1534.6,40.473,1.1491e+05,338.99,138.09,3,9
60.9,110.75,17.151,46.364,1522.5,28.771,1.1688e+05,341.88,129.16,3,9
50.821,110.75,9.8379,33.45,1270.5,30.839,91102,301.83,136.16,3,9
55.646,119.67,9.8379,60.018,1391.1,18.402,1.05e+05,324.04,172.84,3,9
55.936,119.67,9.8379,28.543,1398.4,26.405,1.114e+05,333.77,186.89,3,9
54.578,119.67,9.8379,96.88,1364.5,53.141,90794,301.32,180.27,3,9
58.436,119.67,9.8379,17.428,1460.9,45.413,1.1064e+05,332.62,133.02,3,9
65.435,119.67,12.526,119.67,1635.9,37.761,1.1649e+05,341.31,106.74,3,9
65.582,134.27,12.526,50.372,1639.5,35.196,1.3338e+05,365.22,151.46,3,9
65.456,134.27,12.526,64.765,1636.4,38.947,1.29e+05,359.16,128.39,3,9
62.329,134.27,12.526,34.92,1558.2,12.496,1.3038e+05,361.09,155.13,3,9
57.072,134.27,11.034,41.776,1426.8,3.6011,1.139e+05,337.49,134.27,3,9
59.348,134.27,11.034,23.508,1483.7,7.8948,1.242e+05,352.43,132.85,3,9
60.343,129.98,11.034,34.675,1508.6,48.838,1.2191e+05,349.16,144.94,3,9
62.594,129.98,9.8778,27.825,1564.8,16.045,1.3329e+05,365.09,137.02,3,9
61.307,129.98,9.4718,39.44,1532.7,23.378,1.2753e+05,357.12,158.07,3,9
66.372,129.98,9.4718,54.702,1659.3,62.493,1.4403e+05,379.51,172.51,3,9
63.282,119.41,9.4718,54.952,1582.1,28.287,1.2738e+05,356.9,160.6,3,9
58.624,119.41,9.4718,61.379,1465.6,38.647,1.0889e+05,329.98,166.89,3,9
58.194,107.32,9.4718,36.262,1454.8,30.271,1.0751e+05,327.89,132.97,3,9
60.571,107.32,23.548,23.548,1514.3,48.728,1.0999e+05,331.64,101.79,3,9
59.391,151.17,22.778,38.329,1484.8,35.45,1.1259e+05,335.55,138.65,3,9
58.069,151.17,13.174,77.442,1451.7,59.901,1.0725e+05,327.49,118.42,3,9
61.086,151.17,13.174,85.625,1527.1,30.356,1.1397e+05,337.59,136.72,3,9
62.355,151.17,13.174,40.585,1558.9,8.8838,1.2886e+05,358.97,134.11,3,9
72.393,151.17,13.174,151.17,1809.8,66.389,1.5201e+05,389.88,176.28,3,9
67.302,149.26,13.174,54.96,1682.6,53.003,1.4706e+05,383.49,187.33,3,9
68.696,149.26,13.522,81.863,1717.4,32.853,1.4491e+05,380.67,175.97,3,9
75.383,291.74,13.522,108.42,1884.6,161.92,2.1591e+05,464.67,268.76,3,9
82.134,291.74,22.856,99.111,2053.4,105.25,2.4627e+05,496.25,252.62,3,9
76.207,291.74,18.087,33.928,1905.2,104.13,2.2741e+05,476.87,281.14,3,9
86.398,291.74,18.087,56.385,2160,9.6167,2.6178e+05,511.65,299.75,3,9
104.6,291.74,18.087,72.818,2615,21.356,3.5961e+05,599.68,301.93,3,9
99.453,200.93,18.087,137.32,2486.3,59.015,2.7655e+05,525.88,175.3,3,9
89.551,200.93,18.087,82.381,2238.8,61.059,2.4259e+05,492.54,165.62,3,9
97.143,200.93,43.723,129.6,2428.6,15.007,2.7005e+05,519.66,132.53,3,9
94.063,200.93,23.874,139.04,2351.6,53.172,2.6466e+05,514.45,195.03,3,9
80.101,163.71,23.874,52.363,2002.5,30.079,1.9775e+05,444.69,177.3,3,9
81.493,163.71,23.874,43.723,2037.3,15.711,2.1092e+05,459.26,163.63,3,9
83.318,163.71,23.059,74.624,2083,70.964,2.1832e+05,467.24,181.88,3,9
69.353,157.97,10.262,45.699,1733.8,61.397,1.6129e+05,401.61,171.56,3,9
69.23,157.97,10.262,106.1,1730.8,13.103,1.4646e+05,382.7,151.22,3,9
61.782,157.97,10.262,58.853,1544.5,48.893,1.3098e+05,361.91,188.5,3,9
57.899,135.46,10.262,39.536,1447.5,29.052,1.1167e+05,334.17,164.51,3,9
57.066,135.46,10.224,72.059,1426.6,46.64,1.0845e+05,329.31,148.27,3,9
63.879,184.92,10.224,53.758,1597,91.174,1.4698e+05,383.38,208.71,3,9
65.079,184.92,10.224,49.045,1627,52.112,1.4929e+05,386.38,174.33,3,9
70.967,184.92,10.224,48.16,1774.2,13.235,1.6843e+05,410.4,204.62,3,9
69.468,184.92,10.224,55.154,1736.7,33.942,1.6209e+05,402.6,201.54,3,9
68.369,184.92,9.0254,184.92,1709.2,51.739,1.2282e+05,350.45,143.37,3,9
70.747,126.3,9.0254,90.136,1768.7,68.845,1.5086e+05,388.4,151.7,3,9
67.832,126.3,9.0254,33.078,1695.8,58.181,1.487e+05,385.62,150.56,3,9
67.129,149.36,9.0254,53.479,1678.2,51.5,1.5066e+05,388.15,218.06,3,9
77.061,165.24,9.0254,35.786,1926.5,45.262,2.074e+05,455.41,199.85,3,9
85.063,188.97,15.573,59.81,2126.6,46.106,2.5108e+05,501.08,226.94,3,9
82.231,188.97,6.2331,60.856,2055.8,56.358,2.4889e+05,498.88,239.04,3,9
84.68,188.97,6.2331,27.92,2117,77.631,2.6135e+05,511.22,205.36,3,9
79.953,188.97,6.2331,165.24,1998.8,59.04,2.1251e+05,460.99,248.91,3,9
71.074,188.97,6.2331,133.64,1776.8,29.939,1.782e+05,422.14,229.06,3,9
61.895,164.45,6.2331,6.2331,1547.4,57.693,1.4458e+05,380.24,171.49,3,9
59.117,130.81,10.432,82.603,1477.9,51.033,1.1195e+05,334.59,165.6,3,9
59.058,130.81,10.432,26.35,1476.5,38.446,1.1346e+05,336.84,130.42,3,9
65.728,130.81,10.432,74.624,1643.2,49.559,1.2976e+05,360.23,161.08,3,9
5909.3,93723,14.315,93723,1.4773e+05,65431,1.6483e+09,40599,94169,3,9
202.11,618.26,14.315,134.47,5052.7,247.56,1.5508e+06,1245.3,629.33,3,9
163.04,382.42,14.315,88.593,4075.9,134.91,9.2049e+05,959.42,437.5,3,9
139.6,382.42,14.315,14.315,3490,149.38,7.1801e+05,847.35,411.42,3,9
127.95,273.7,22.699,63.116,3198.7,84.313,5.3473e+05,731.25,292.54,3,9
117.42,223.97,22.699,223.97,2935.5,108.69,3.9754e+05,630.51,302.2,3,9
126.78,250.34,22.699,118.71,3169.6,157.33,5.3649e+05,732.45,367.78,3,9
125.75,250.34,22.699,132.2,3143.8,117.26,5.2619e+05,725.39,381.04,3,9
133.81,250.34,25.559,149.67,3345.2,136.52,5.6369e+05,750.8,376.62,3,9
132.26,250.34,26.125,194.91,3306.4,52.29,5.34e+05,730.75,311.01,3,9
136.62,250.34,43.916,204.32,3415.4,104.4,5.3989e+05,734.77,269.73,3,9
120.24,228.75,33.166,74.561,3006,75.144,4.3894e+05,662.53,229.46,3,9
111.67,228.75,21.149,183.01,2791.7,6.9729,3.7018e+05,608.42,245.49,3,9
117.2,233.87,21.149,133.21,2930,55.71,4.2532e+05,652.17,216.98,3,9
125.5,240.29,21.149,154.73,3137.5,16.455,4.8165e+05,694.01,282.91,3,9
120.84,240.29,21.149,55.224,3021,57.564,4.9494e+05,703.52,308.77,3,9
