423.25,1368.2,34.864,798.23,10581,478.29,6.5028e+06,2550.1,1691.4,4,2
442.86,1368.2,34.864,64.138,11072,354.25,8.0333e+06,2834.3,1434.6,4,2
460.89,1368.2,34.864,422.47,11522,326.55,8.3381e+06,2887.6,1340.7,4,2
430.43,1368.2,34.864,190.96,10761,652.65,7.7751e+06,2788.4,1523.8,4,2
381.12,994.43,34.864,34.864,9527.9,99.338,5.7234e+06,2392.4,1420.6,4,2
438.78,1288.1,72.966,174.98,10969,274.68,7.7351e+06,2781.2,1558.2,4,2
446.44,1288.1,69.236,768.7,11161,100.18,7.2377e+06,2690.3,1321,4,2
454.18,1288.1,69.236,971.02,11355,349.56,6.7257e+06,2593.4,1251,4,2
441.55,1288.1,69.236,430.3,11039,603.4,6.8236e+06,2612.2,1521.1,4,2
430.95,1288.1,69.236,157.72,10774,554.38,6.7495e+06,2598,1457.7,4,2
438.57,1443.7,62.814,679.48,10964,855.71,6.8946e+06,2625.8,1472.1,4,2
397.75,1443.7,62.814,407.42,9943.7,397.8,5.8324e+06,2415,1383,4,2
403.24,1443.7,62.814,414.82,10081,386.8,6.0666e+06,2463,1361.2,4,2
404.73,1443.7,62.814,487.79,10118,222.71,6.0329e+06,2456.2,1422.1,4,2
388.59,1443.7,62.814,435.3,9714.7,252.5,5.7957e+06,2407.4,1479.7,4,2
391.59,1048.7,124.25,470.81,9789.6,232.44,5.0876e+06,2255.6,1032.1,4,2
400.14,1048.7,81.652,228.99,10004,220.94,5.6539e+06,2377.8,1250.7,4,2
368.25,1048.7,81.652,560.18,9206.2,232.3,4.6625e+06,2159.3,1171.4,4,2
351.85,1048.7,75.793,264.87,8796.3,157.59,4.7153e+06,2171.5,1054.7,4,2
419.8,1048.7,75.793,597.18,10495,324.13,6.0042e+06,2450.3,923.87,4,2
357.8,855.95,75.793,81.652,8945.1,192.08,4.4499e+06,2109.5,1018,4,2
340.11,855.95,75.793,115.23,8502.7,215.07,3.8907e+06,1972.5,775.9,4,2
423.14,1061.6,75.793,320.21,10578,58.48,6.1582e+06,2481.6,949.83,4,2
784.78,3739.5,164,606.78,19620,1030,3.3178e+07,5760,2756.5,4,2
1736.6,6424.6,164,445.29,43416,681.2,1.8297e+08,13527,4187.9,4,2
2322.3,6424.6,199.64,199.64,58057,576.06,2.5599e+08,16000,4765,4,2
2739.4,6424.6,270.36,270.36,68486,1450.9,2.9746e+08,17247,6257.5,4,2
2706.6,6424.6,171.13,748.94,67666,1413.4,2.9607e+08,17207,5937.2,4,2
2390.3,6424.6,171.13,5150,59759,1088.4,2.4253e+08,15573,4966.1,4,2
1413.8,5941.3,171.13,2301.8,35344,1142.2,1.1449e+08,10700,3922.6,4,2
901.43,4359.3,171.13,4359.3,22536,579.17,2.9328e+07,5415.5,3911,4,2
472.32,1039.1,106.78,362.18,11808,483.14,7.3373e+06,2708.7,1231.3,4,2
429.49,895.51,97.769,333.8,10737,486.82,6.1185e+06,2473.6,993.26,4,2
417.54,1198.5,53.071,845.84,10438,547.46,6.0216e+06,2453.9,1351.3,4,2
387.56,1198.5,53.071,413.64,9688.9,615,5.7321e+06,2394.2,1280.9,4,2
342.27,1198.5,53.071,528.96,8556.6,678.9,4.3522e+06,2086.2,1227.4,4,2
335.42,1198.5,53.071,105.5,8385.5,612.55,4.5194e+06,2125.9,1324.5,4,2
388.21,1198.5,53.071,281.61,9705.3,575.52,5.6831e+06,2383.9,1272.9,4,2
376.77,841.86,64.737,236.23,9419.3,202.85,4.6805e+06,2163.5,856.58,4,2
421.15,841.86,64.737,273.51,10529,179.62,5.8297e+06,2414.5,921.38,4,2
386.86,841.86,64.737,390.49,9671.4,411.04,5.1507e+06,2269.5,1062.1,4,2
391.72,841.86,34.834,356.3,9793,282.94,5.3852e+06,2320.6,1084.9,4,2
316.39,764.18,26.319,161.34,7909.7,275.92,3.9006e+06,1975,870.31,4,2
327.8,764.18,26.319,764.18,8195.1,101.4,3.6104e+06,1900.1,1071.7,4,2
273.88,726.98,26.319,326.74,6847,215.13,2.8927e+06,1700.8,811.31,4,2
304.6,621.14,26.319,621.14,7615.1,377.98,3.0404e+06,1743.7,1129.1,4,2
326.27,632.31,26.319,348.24,8156.8,96.218,3.6775e+06,1917.7,717.57,4,2
341.09,632.31,95.095,282.6,8527.2,97.927,3.8653e+06,1966,698.3,4,2
305.95,632.31,70.415,139.09,7648.6,282.76,3.2466e+06,1801.8,886.49,4,2
347.28,730,70.415,586.68,8682,310.22,3.7236e+06,1929.7,887.43,4,2
372.01,906.04,70.415,116.91,9300.3,342.4,4.8469e+06,2201.6,1116.7,4,2
359.5,906.04,70.415,387.94,8987.4,558.78,4.3683e+06,2090,868.74,4,2
363.65,906.04,70.415,266.87,9091.2,72.992,4.5986e+06,2144.4,884.49,4,2
403.95,906.04,113.18,730,10099,168.6,4.9087e+06,2215.6,1114.6,4,2
362.65,906.04,52.183,680.84,9066.3,283.45,4.1324e+06,2032.8,1129.3,4,2
357.04,759.9,52.183,113.18,8926,284.15,4.2852e+06,2070.1,801.19,4,2
387.81,759.9,52.183,115.22,9695.3,423.65,4.9411e+06,2222.9,949.9,4,2
8856.8,1.3388e+05,78.196,1.3388e+05,2.2142e+05,93085,3.482e+09,59008,1.3508e+05,4,2
590.57,1386.9,78.196,1238.6,14764,285.16,1.0408e+07,3226.1,1453.7,4,2
491.7,1386.9,58.375,590.41,12293,166.25,8.0384e+06,2835.2,1244.4,4,2
456.63,1386.9,58.375,199.54,11416,286.26,7.3516e+06,2711.4,1106.7,4,2
375.97,860.52,58.375,542.58,9399.3,128.45,4.607e+06,2146.4,1071.7,4,2
375.83,860.52,58.375,254.8,9395.8,233.64,4.7241e+06,2173.5,1030.5,4,2
339.41,860.52,58.375,58.375,8485.3,208.88,4.1502e+06,2037.2,675.56,4,2
309.26,860.52,58.401,860.52,7731.6,43.521,2.5903e+06,1609.4,705.14,4,2
266.67,565.43,48.857,147.32,6666.7,106.53,2.3317e+06,1527,653.52,4,2
296.42,622.51,48.857,222.6,7410.5,192.1,2.8206e+06,1679.5,723.72,4,2
327.23,902.44,48.857,235.53,8180.7,383.3,3.6766e+06,1917.4,1011.1,4,2
397.81,1012.7,48.857,58.401,9945.3,120.27,5.6083e+06,2368.2,1206.9,4,2
387.96,1012.7,48.857,234.08,9698.9,244.11,5.3532e+06,2313.7,941.35,4,2
404.65,1012.7,129.23,229.91,10116,441.79,5.7202e+06,2391.7,1268.7,4,2
387.97,1012.7,43.312,147.01,9699.2,531.57,5.5542e+06,2356.7,925.11,4,2
374.97,1012.7,43.312,1012.7,9374.2,467.91,4.1093e+06,2027.1,1288.6,4,2
311.18,784.02,43.312,231.46,7779.4,410.22,3.4851e+06,1866.8,959.87,4,2
362.69,1053.2,43.312,145.82,9067.1,581.11,4.8748e+06,2207.9,1101.6,4,2
407.19,1235.8,43.312,43.312,10180,900.9,6.4548e+06,2540.6,1396.8,4,2
408.36,1235.8,15.923,784.02,10209,496.48,5.6878e+06,2384.9,1499.4,4,2
418.36,1235.8,15.923,51.918,10459,117.07,6.8913e+06,2625.1,1214.5,4,2
439.33,1235.8,15.923,430.47,10983,143.93,7.2695e+06,2696.2,985.92,4,2
421.22,1235.8,15.923,322.02,10531,546.42,7.176e+06,2678.8,1222,4,2
372.5,1051.5,15.923,15.923,9312.5,432.09,5.5463e+06,2355.1,1444.2,4,2
445.8,1321.4,50.893,120.3,11145,468.94,8.0416e+06,2835.8,1495.1,4,2
468.19,1321.4,50.893,856.21,11705,457.21,7.8264e+06,2797.6,1494.3,4,2
466.12,1321.4,50.893,1051.5,11653,486.65,7.0407e+06,2653.4,1541.8,4,2
443.47,1321.4,80.607,345.31,11087,580.65,7.0783e+06,2660.5,1380.7,4,2
444.82,1321.4,80.607,179.75,11121,646.24,7.2439e+06,2691.5,1390.8,4,2
441.42,1394.3,80.607,799.39,11035,546.17,6.7244e+06,2593.1,1394.8,4,2
397.35,1394.3,102.16,364.12,9933.7,304.12,5.7842e+06,2405,1365.8,4,2
410.19,1394.3,102.16,435.44,10255,151.69,6.1649e+06,2482.9,1299.4,4,2
415.67,1394.3,102.16,533.69,10392,155.48,6.2129e+06,2492.6,1453.3,4,2
391.73,1394.3,102.16,439.84,9793.2,303.49,5.8543e+06,2419.6,1388.5,4,2
389.16,906.15,102.16,456.77,9729,202.14,4.9851e+06,2232.7,938.3,4,2
392,906.15,57.962,232.71,9799.9,199.51,5.4007e+06,2323.9,1103.8,4,2
351.45,906.15,57.962,650.92,8786.3,254.62,4.1525e+06,2037.8,1087.7,4,2
322.72,906.15,57.962,276.2,8068,441.92,4.0292e+06,2007.3,877.59,4,2
397.32,906.15,57.962,647.84,9932.9,233.91,5.459e+06,2336.5,844.78,4,2
339,863.75,57.962,57.962,8475,74.863,4.2616e+06,2064.4,989.1,4,2
313.13,863.75,88.062,88.062,7828.3,229.75,3.5787e+06,1891.7,781.72,4,2
409.06,1202.9,97.434,191.96,10226,181.59,6.2684e+06,2503.7,1260,4,2
956.04,5431.5,124.34,799.94,23901,1717.5,6.4045e+07,8002.8,4600.1,4,2
2258.2,8370.9,124.34,334.88,56455,1523.9,3.3004e+08,18167,5227.4,4,2
3037.9,8370.9,124.34,124.34,75947,676.86,4.5226e+08,21266,7017.9,4,2
3691.8,8370.9,316.6,316.6,92294,1935.7,5.3481e+08,23126,7530.8,4,2
3669.9,8370.9,201.97,957.14,91747,1778.7,5.3327e+08,23093,7172,4,2
3174.6,8370.9,201.97,7191.4,79366,1397.3,4.2286e+08,20564,6629.4,4,2
1839.8,7456.5,109.65,2988.9,45996,1620.1,2.0129e+08,14188,5033.2,4,2
1139.4,5958.8,109.65,5958.8,28484,1237.9,5.3702e+07,7328.2,5364.3,4,2
483.08,1053.5,109.65,714.87,12077,444.18,7.5457e+06,2746.9,1465.6,4,2
436.55,902.81,50.759,430.76,10914,629.12,6.5506e+06,2559.4,972.8,4,2
438.13,1224,50.759,825.68,10953,337.34,6.8042e+06,2608.5,1356.4,4,2
411.07,1224,50.759,419.85,10277,886.16,6.4452e+06,2538.7,1241.2,4,2
360.81,1224,50.759,510.31,9020.1,782.07,4.7926e+06,2189.2,1166.6,4,2
362.11,1224,36.462,133.32,9052.7,359.4,5.076e+06,2253,1201.8,4,2
398.31,1224,36.462,372.29,9957.7,624.95,5.5884e+06,2364,1258.9,4,2
385.26,743.89,36.462,344.33,9631.6,173.62,4.6249e+06,2150.6,720.41,4,2
421.3,743.89,36.462,315.86,10532,262.48,5.4409e+06,2332.6,947.2,4,2
396.28,808.48,36.462,455.7,9906.9,435.95,5.0218e+06,2240.9,909.39,4,2
395,808.48,31.786,358.96,9875,272.98,5.0997e+06,2258.3,1066.5,4,2
321.7,808.48,22.646,268.64,8042.4,335.39,3.7719e+06,1942.1,677.89,4,2
331.34,808.48,22.646,574.05,8283.6,224.27,3.6941e+06,1922,977.32,4,2
288.88,808.48,22.646,450.58,7222,241.19,3.0257e+06,1739.5,898.57,4,2
303.8,647.24,22.646,468.61,7594.9,98.937,3.0814e+06,1755.4,959.51,4,2
320.05,647.24,22.646,338.44,8001.4,376.53,3.4966e+06,1869.9,700.55,4,2
337.13,647.24,81.113,226.51,8428.2,180.32,3.7158e+06,1927.6,618.76,4,2
285.1,641.33,53.929,111.25,7127.6,433.78,2.8313e+06,1682.7,726.66,4,2
313.38,652.76,53.929,486.54,7834.6,445.97,3.1923e+06,1786.7,972.59,4,2
367.35,1110.5,53.929,117.98,9183.7,446.21,5.2062e+06,2281.7,1263.9,4,2
352.42,1110.5,53.929,403.01,8810.6,754.86,4.723e+06,2173.2,1040.4,4,2
350.76,1110.5,53.929,135.14,8769.1,196.42,4.9273e+06,2219.7,1182.2,4,2
395.83,1110.5,84.194,652.76,9895.6,409.16,5.255e+06,2292.4,1184.3,4,2
358.27,1110.5,14.528,736.92,8956.8,125.57,4.3858e+06,2094.2,1480.5,4,2
315.44,752.73,14.528,100.4,7885.9,99.236,3.4579e+06,1859.6,846.13,4,2
359.45,752.73,14.528,203.38,8986.3,211.47,4.4262e+06,2103.9,1027.3,4,2
8139.5,1.2187e+05,109.76,1.2187e+05,2.0349e+05,84742,2.8608e+09,53487,1.2287e+05,4,2
612.08,1393.1,109.76,1343.9,15302,472.18,1.159e+07,3404.4,1404.9,4,2
487.78,1393.1,100.3,605.92,12194,158.49,7.9554e+06,2820.5,1465,4,2
440.28,1393.1,100.3,133.76,11007,228.09,6.8666e+06,2620.4,1009.1,4,2
359.74,726.93,74.647,531.4,8993.5,358.08,4.058e+06,2014.4,955.42,4,2
362.19,726.93,74.647,230.88,9054.7,181.63,4.3505e+06,2085.8,814.34,4,2
333.14,726.93,74.647,100.3,8328.4,198.66,3.8994e+06,1974.7,783.72,4,2
298.23,720.89,43.831,720.89,7455.7,137.82,2.5834e+06,1607.3,953.78,4,2
252.14,649.93,42.401,179.21,6303.5,155.26,2.1633e+06,1470.8,567.3,4,2
283.14,649.93,42.401,161.25,7078.4,212.49,2.7271e+06,1651.4,772.7,4,2
316.02,839.95,42.401,384.14,7900.6,276.57,3.3976e+06,1843.3,870.19,4,2
375.87,902.11,42.401,43.831,9396.8,132.86,4.9751e+06,2230.5,1021.1,4,2
360.16,902.11,42.401,210.56,9003.9,278.74,4.6384e+06,2153.7,892.45,4,2
388.53,902.11,79.446,222.77,9713.4,313.87,5.129e+06,2264.7,947.84,4,2
370.63,902.11,26.896,126.38,9265.7,324.13,5.0016e+06,2236.4,914.41,4,2
346.55,902.11,26.896,902.11,8663.7,252.61,3.5114e+06,1873.9,1275.5,4,2
292.69,673.86,26.896,210.47,7317.1,403.29,3.1085e+06,1763.1,841.78,4,2
349.18,891.24,26.896,194.68,8729.6,367.15,4.2962e+06,2072.7,1117.3,4,2
375.6,970.03,26.896,26.896,9389.9,473.07,5.1447e+06,2268.2,1218.6,4,2
373.63,970.03,14.718,639.63,9340.7,408.13,4.4837e+06,2117.5,1170.3,4,2
389.38,970.03,14.718,61.325,9734.6,170.84,5.5264e+06,2350.8,914.74,4,2
412.69,970.03,14.718,425.75,10317,37.151,5.9411e+06,2437.4,874.5,4,2
404.5,1073.5,14.718,372.13,10113,485.64,6.2243e+06,2494.9,1079.2,4,2
369.61,1073.5,14.718,14.718,9240.1,591.75,5.3534e+06,2313.8,1420,4,2
455.22,1327.9,45.8,120.17,11380,596.8,8.1309e+06,2851.5,1592.7,4,2
474.26,1327.9,45.8,887.88,11857,616.45,7.7461e+06,2783.2,1682.4,4,2
460.37,1327.9,45.8,1073.5,11509,210.68,6.7895e+06,2605.7,1389.1,4,2
427.6,1327.9,66.129,304.27,10690,347.06,6.7068e+06,2589.8,1341.8,4,2
433.72,1327.9,66.129,195.68,10843,268.08,6.9264e+06,2631.8,1277.4,4,2
417.63,1266.4,66.129,822.07,10441,297.35,5.7467e+06,2397.2,1353.8,4,2
376.04,1266.4,66.129,316.71,9401.1,381.9,5.1154e+06,2261.7,1217.3,4,2
391.44,1266.4,66.129,444.46,9786.1,167.62,5.4922e+06,2343.5,1171.8,4,2
395.58,1266.4,81.553,547.78,9889.5,195.25,5.5154e+06,2348.5,1287.7,4,2
367.12,1266.4,81.553,446.98,9177.9,262.71,5.1245e+06,2263.7,1323.6,4,2
361.74,810.05,81.553,419.93,9043.4,233.83,4.384e+06,2093.8,884.38,4,2
366.31,810.05,45.373,238.62,9157.7,371.32,4.7908e+06,2188.8,1009.3,4,2
327.69,810.05,45.373,642.93,8192.1,356.67,3.633e+06,1906,1123.7,4,2
300.84,810.05,45.373,266.4,7520.9,410.61,3.5077e+06,1872.9,790.13,4,2
371.99,865.5,45.373,604.86,9299.8,282.08,4.8563e+06,2203.7,850.72,4,2
319.1,865.5,45.373,45.373,7977.5,417.7,3.9375e+06,1984.3,1037.8,4,2
294.57,865.5,86.633,109.33,7364.3,263.46,3.3293e+06,1824.6,777.13,4,2
393.17,1355.8,86.633,147.26,9829.2,719.09,6.2073e+06,2491.5,1471.9,4,2
1169.5,7502.1,86.633,865.5,29238,2606.3,1.1928e+08,10921,7142.8,4,2
2924.1,10781,86.633,234.45,73104,2119.2,5.7812e+08,24044,6584.4,4,2
3926.8,10781,87.358,129.12,98170,1384.9,7.7075e+08,27762,11127,4,2
4870.9,10781,345,371.8,1.2177e+05,1497.6,9.2277e+08,30377,8527.9,4,2
4882.9,10781,322.27,1257.2,1.2207e+05,987.24,9.2187e+08,30362,8238,4,2
4152.8,10781,142.72,9804.8,1.0382e+05,2939.4,7.1036e+08,26652,8592.8,4,2
2362,9096.7,37.801,3793.2,59051,2274.7,3.3671e+08,18350,5954.4,4,2
1434.4,7775.3,37.801,7775.3,35859,2087.1,9.8128e+07,9905.9,7185.6,4,2
487.42,1363.3,37.801,1363.3,12186,499.27,7.0043e+06,2646.6,1852.7,4,2
416.46,925.86,33.924,483.32,10411,487.8,6.2593e+06,2501.9,997.8,4,2
438.27,1230.5,33.924,767.16,10957,396.29,7.0292e+06,2651.3,1295.4,4,2
420.95,1230.5,33.924,392.06,10524,811.58,6.7652e+06,2601,1226.4,4,2
374.94,1230.5,33.924,474.27,9373.5,523.89,5.2392e+06,2288.9,1260.4,4,2
383.19,1230.5,33.924,119.74,9579.7,498.32,5.633e+06,2373.4,1193.3,4,2
400.38,1230.5,44.71,462.5,10009,581.69,5.4183e+06,2327.7,1195.6,4,2
381.79,687.57,44.71,427.77,9544.8,210.55,4.4504e+06,2109.6,727.59,4,2
403.81,687.57,44.71,396.15,10095,394.33,4.9084e+06,2215.5,959.84,4,2
386.75,766.08,44.71,509.73,9668.7,132.05,4.6645e+06,2159.7,941.14,4,2
380.25,766.08,61.07,351.74,9506.2,99.391,4.6275e+06,2151.2,1158.4,4,2
318.75,766.08,50.497,380.02,7968.8,172.68,3.5183e+06,1875.7,1032.1,4,2
320.85,766.08,50.497,367.01,8021.3,416.75,3.4426e+06,1855.4,857.57,4,2
295.72,766.08,50.497,555.74,7393.1,171.31,2.821e+06,1679.6,858.02,4,2
295.43,673.75,50.497,335.36,7385.7,360.42,2.8571e+06,1690.3,699.54,4,2
309.43,673.75,50.497,342.18,7735.6,283.83,3.1236e+06,1767.4,702.72,4,2
323.7,673.75,104.37,191.14,8092.4,268.69,3.3393e+06,1827.4,564.1,4,2
271.55,673.75,56.045,104.74,6788.7,318.36,2.5183e+06,1586.9,653.86,4,2
282.87,673.75,56.045,367.82,7071.7,450.89,2.7211e+06,1649.6,883.31,4,2
360.18,1249.8,56.045,152.13,9004.5,727.97,5.4007e+06,2323.9,1127.9,4,2
342.3,1249.8,56.045,392.44,8557.6,639.68,4.9295e+06,2220.3,1249.1,4,2
336.38,1249.8,34.285,100.2,8409.6,276.04,5.0919e+06,2256.5,1358.4,4,2
371.82,1249.8,34.285,532.15,9295.4,374.05,5.3005e+06,2302.3,1476.4,4,2
340.41,1249.8,15.058,678.55,8510.3,110.2,4.5178e+06,2125.5,1583.3,4,2
264.63,646.14,15.058,130.12,6615.8,124.93,2.4287e+06,1558.4,738.85,4,2
312.16,701.65,15.058,306.97,7803.9,407.25,3.3646e+06,1834.3,801.65,4,2
6716,99219,85.818,99219,1.679e+05,68562,1.8536e+09,43053,1.0001e+05,4,2
590.86,1397.9,85.818,1397.9,14772,666.46,1.076e+07,3280.3,1473.6,4,2
454.22,1232.8,85.818,592.88,11355,318.8,6.8449e+06,2616.3,1293.3,4,2
396.92,1232.8,85.818,85.818,9922.9,320.26,5.4897e+06,2343,1118.2,4,2
329.39,633.31,88.814,506.71,8234.7,15.602,3.2127e+06,1792.4,809.93,4,2
326.71,655.4,88.814,174.2,8167.7,209.01,3.5237e+06,1877.1,869.05,4,2
309.02,655.4,78.809,164.6,7725.6,71.953,3.2424e+06,1800.7,932.72,4,2
278.33,655.4,47.754,516.18,6958.3,223.43,2.4097e+06,1552.3,774.07,4,2
234.11,655.4,47.754,199.48,5852.8,279.63,1.9204e+06,1385.8,645.73,4,2
254.55,655.4,47.754,134.63,6363.6,299.44,2.3616e+06,1536.7,877.22,4,2
288.7,668,47.754,433.26,7217.5,293.75,2.806e+06,1675.1,618.65,4,2
338.09,773.71,47.754,47.754,8452.2,14.962,4.0296e+06,2007.4,972.45,4,2
320.14,773.71,57.483,197.59,8003.6,144.38,3.6616e+06,1913.5,781.39,4,2
352.28,773.71,57.483,160.84,8807.1,308.38,4.1428e+06,2035.4,809.88,4,2
339.14,773.71,35.601,151.48,8478.4,245.56,4.0236e+06,2005.9,822.74,4,2
304.94,773.71,35.601,773.71,7623.4,86.839,2.6636e+06,1632.1,982.14,4,2
262.86,646.9,35.601,157.72,6571.4,242.61,2.4546e+06,1566.7,755.63,4,2
314.8,697.26,35.601,236.03,7870,220.98,3.3156e+06,1820.9,960.58,4,2
325.29,697.26,35.601,35.601,8132.2,313.12,3.6573e+06,1912.4,971.55,4,2
319.84,697.26,23.38,441.43,7995.9,117.69,3.2377e+06,1799.4,921.78,4,2
350.24,761.37,23.38,90.597,8756,214.72,4.2259e+06,2055.7,707.47,4,2
368.41,823.74,23.38,373.23,9210.2,109.48,4.5196e+06,2125.9,703.77,4,2
368.18,985.02,23.38,321.42,9204.5,242.42,4.95e+06,2224.9,1074.5,4,2
353.69,985.02,23.38,23.38,8842.3,283.33,4.6955e+06,2166.9,1181,4,2
439.48,1227.4,72.274,144.03,10987,465.19,7.1476e+06,2673.5,1492.8,4,2
443.65,1227.4,72.274,823.74,11091,639.73,6.5027e+06,2550,1542.7,4,2
423.74,1227.4,78.434,985.02,10593,70.739,5.6325e+06,2373.3,1165.6,4,2
383.4,1227.4,29.071,324.63,9585.1,230.75,5.3981e+06,2323.4,1028,4,2
385.05,1227.4,29.071,207.3,9626.3,77.135,5.504e+06,2346.1,1142.7,4,2
363.23,1049.3,29.071,731.74,9080.7,102.31,4.1811e+06,2044.8,1153,4,2
328.67,1049.3,29.071,273.48,8216.7,446.79,3.8253e+06,1955.8,975.38,4,2
343.19,1049.3,29.071,395.33,8579.8,313.05,4.1227e+06,2030.4,1092.7,4,2
344.21,1049.3,77.559,489.96,8605.3,294.39,4.1119e+06,2027.8,1004.8,4,2
318.33,1049.3,77.559,430.47,7958.3,232.01,3.7839e+06,1945.2,1141.2,4,2
314.72,756.19,77.559,368.8,7868,237.75,3.4176e+06,1848.7,880.44,4,2
323.33,756.19,50.519,229.98,8083.2,276.86,3.8352e+06,1958.4,963.17,4,2
293.98,756.19,50.519,565.04,7349.5,310.7,2.9914e+06,1729.6,1040.4,4,2
280.4,756.19,50.519,222.73,7010,406,3.0103e+06,1735,873.24,4,2
340.68,786.85,50.519,505.86,8517.1,320.11,4.0529e+06,2013.2,788.14,4,2
294.27,786.85,50.519,50.519,7356.9,335.32,3.3343e+06,1826,1088.5,4,2
278.88,786.85,55.304,147.87,6972,343.26,2.9106e+06,1706,684.69,4,2
372.66,1544.5,55.304,162.04,9316.4,655.22,6.0164e+06,2452.8,1578.8,4,2
1442.4,9986.4,55.304,786.85,36061,3696.4,2.1494e+08,14661,9817.9,4,2
3739.6,13676,55.304,154.71,93491,1539.4,9.7221e+08,31180,8897.4,4,2
4994.7,13676,56.096,202.54,1.2487e+05,2304,1.259e+09,35483,16397,4,2
6270.9,13676,194.61,389.54,1.5677e+05,1859.6,1.5184e+09,38966,9550.1,4,2
6352.2,13676,598.5,1708.8,1.588e+05,1423.2,1.5203e+09,38991,10784,4,2
5315.8,13676,138.67,13041,1.3289e+05,3223.4,1.1372e+09,33722,11196,4,2
2989.5,10827,12.653,4910,74737,3145.8,5.3216e+08,23069,6906.9,4,2
1799.2,9746.1,12.653,9746.1,44981,3320.1,1.7298e+08,13152,9268.1,4,2
516.26,2358.1,12.653,2358.1,12906,1329.6,6.6172e+06,2572.4,2415.6,4,2
379.89,912.35,12.653,465.26,9497.2,568.26,5.2566e+06,2292.7,999.79,4,2
413.85,1130.2,12.653,700.38,10346,416.7,6.2128e+06,2492.5,1119.6,4,2
401.79,1130.2,52.197,351.91,10045,547.8,6.0447e+06,2458.6,1174,4,2
364.78,1130.2,52.197,424.97,9119.4,347.57,4.9399e+06,2222.6,1193.2,4,2
374.07,1130.2,52.197,79.895,9351.6,230.54,5.3135e+06,2305.1,1206.6,4,2
378.03,1130.2,75.522,491.89,9450.8,516.48,4.7718e+06,2184.4,1009.8,4,2
358.1,693.99,75.522,447.18,8952.5,68.405,3.9554e+06,1988.8,841.89,4,2
365.08,693.99,75.522,470.7,9127.1,281.36,4.0442e+06,2011,859.72,4,2
353.14,639.64,70.71,512.92,8828.5,175.83,3.8849e+06,1971,455.34,4,2
344,639.64,70.71,318.3,8600.1,137.83,3.8157e+06,1953.4,720.23,4,2
300.51,639.64,69.903,440.59,7512.7,291.89,2.9813e+06,1726.6,981.14,4,2
293.35,635.39,69.903,201.19,7333.7,182.76,2.8361e+06,1684.1,738.87,4,2
286.61,635.39,69.903,592.93,7165.2,279.7,2.4047e+06,1550.7,833.32,4,2
276.54,628.38,69.903,236.61,6913.4,278.85,2.4449e+06,1563.6,667.35,4,2
290.19,628.38,69.903,345.62,7254.8,158.31,2.6123e+06,1616.3,688.26,4,2
298.31,628.38,118.81,176.04,7457.7,260.19,2.7783e+06,1666.8,531.47,4,2
260.55,628.38,72.159,118.81,6513.7,81.45,2.2251e+06,1491.7,577.46,4,2
260.16,628.38,54.167,261.33,6504,280.01,2.2777e+06,1509.2,788.81,4,2
341.14,1192.2,54.167,210.89,8528.4,703.05,4.7186e+06,2172.2,997.92,4,2
322.06,1192.2,54.167,348.04,8051.6,489.25,4.3121e+06,2076.6,992.98,4,2
316.12,1192.2,21.005,130.65,7902.9,257.4,4.4428e+06,2107.8,1193.1,4,2
333.49,1192.2,21.005,421.93,8337.2,250.04,4.4962e+06,2120.4,1293.1,4,2
305.87,1192.2,21.005,560.02,7646.7,53.459,3.8984e+06,1974.4,1298.4,4,2
222.33,507.81,21.005,188.54,5558.3,210.12,1.6583e+06,1287.8,505.61,4,2
266.53,583.41,21.005,361.11,6663.3,279.87,2.4081e+06,1551.8,761.78,4,2
5048.5,73315,68.855,73315,1.2621e+05,50048,9.8568e+08,31395,73756,4,2
523.17,1342.1,68.855,1342.1,13079,191.73,8.2287e+06,2868.6,1416.5,4,2
394.44,961.48,68.855,520.41,9861,364.92,5.1256e+06,2264,1149.2,4,2
333.24,961.48,68.855,68.855,8330.9,138.45,3.8044e+06,1950.5,986.81,4,2
286.16,595.03,86.04,480.71,7154.1,297.77,2.333e+06,1527.4,624.72,4,2
277.96,595.03,67.591,109.93,6949,252.27,2.531e+06,1590.9,732.87,4,2
270.89,595.03,67.591,213.98,6772.4,141.42,2.3742e+06,1540.8,728.04,4,2
251.09,561.45,55.976,290.04,6277.2,204.75,1.9992e+06,1413.9,750.4,4,2
217.36,561.45,55.976,221.15,5434.1,213.07,1.5812e+06,1257.5,588.16,4,2
224.26,561.45,55.976,198.2,5606.6,328.99,1.814e+06,1346.9,779.39,4,2
255.34,537.16,55.976,386.53,6383.5,163.56,2.1576e+06,1468.9,818.18,4,2
294.5,640.3,55.976,55.976,7362.4,150.42,3.0301e+06,1740.7,736.67,4,2
275.34,640.3,53.706,190.67,6883.4,239.15,2.6845e+06,1638.5,653.76,4,2
302.59,640.3,53.706,102.88,7564.8,151.99,3.0369e+06,1742.7,777.91,4,2
295.62,640.3,53.706,180.14,7390.6,160.63,2.9114e+06,1706.3,502.88,4,2
258.3,640.3,53.706,640.3,6457.4,187.68,1.8576e+06,1362.9,709.46,4,2
227.12,626.06,53.706,105.25,5678.1,163.51,1.78e+06,1334.2,780.25,4,2
265.43,626.06,57.05,262.32,6635.7,144.34,2.2548e+06,1501.6,803.76,4,2
264.94,626.06,57.05,57.05,6623.4,78.11,2.3659e+06,1538.2,690.3,4,2
