24.148,50.227,2.6573,31.374,603.69,19.867,17737,133.18,44.183,4,5
24.716,50.227,2.6573,9.1949,617.89,7.7818,20755,144.07,72.585,4,5
25.719,50.227,2.6573,50.227,642.98,4.2829,18650,136.56,60.18,4,5
25.024,49.055,5.63,15.813,625.59,22.607,19177,138.48,48.232,4,5
24.362,49.055,5.63,30.569,609.05,15.18,17592,132.63,46.395,4,5
23.977,64.212,5.63,5.63,599.41,13.052,20296,142.46,69.276,4,5
24.461,64.212,7.5947,17.505,611.52,25.829,20742,144.02,72.853,4,5
23.585,64.212,7.5947,30.78,589.62,19.192,19325,139.01,70.741,4,5
24.592,64.212,7.5947,22.516,614.81,24.097,21308,145.97,76.424,4,5
27.523,64.212,4.612,13.148,688.07,55.914,27889,167,89.956,4,5
26.603,63.319,4.612,26.011,665.08,42.244,24667,157.06,84.124,4,5
24.169,58.645,4.612,35.06,604.22,17.123,19903,141.08,60.907,4,5
23.926,58.645,4.612,33.289,598.14,32.768,19809,140.75,66.514,4,5
22.922,58.645,4.612,54.896,573.05,13.766,16499,128.45,79.732,4,5
18.962,43.13,4.9075,8.4685,474.06,16.21,12125,110.11,46.131,4,5
18.958,44.031,4.6357,32.435,473.95,14.042,11142,105.55,44.934,4,5
21.438,56.252,4.6357,4.9075,535.95,2.871,15872,125.98,52.388,4,5
22.231,56.252,4.6357,6.3944,555.76,8.4386,16265,127.54,64.105,4,5
22.292,56.252,4.6357,26.024,557.29,23.62,16162,127.13,65.702,4,5
3314.8,53205,34.3,53205,82871,37155,5.2111e+08,22828,53619,4,5
94.598,260.65,14.39,143.11,2364.9,44.532,2.668e+05,516.53,164.42,4,5
81.912,137.29,14.39,48.379,2047.8,42.071,1.9859e+05,445.64,152.41,4,5
77.02,137.29,14.39,137.29,1925.5,39.555,1.6353e+05,404.39,149.38,4,5
69.363,125.73,11.437,68.258,1734.1,6.8334,1.5095e+05,388.52,150.99,4,5
64.687,122.56,11.437,102.76,1617.2,34.168,1.2819e+05,358.03,141.95,4,5
63.13,122.56,11.437,93.061,1578.2,31.462,1.2475e+05,353.2,178,4,5
57.692,122.56,11.437,113.41,1442.3,37.576,98147,313.28,151.87,4,5
57.987,122.56,11.437,47.604,1449.7,36.769,1.0666e+05,326.58,118.6,4,5
83.025,559.64,16.478,33.192,2075.6,330.3,4.434e+05,665.88,549.16,4,5
85.958,559.64,16.478,94.491,2149,285.35,4.5131e+05,671.79,472.38,4,5
84.372,559.64,24.672,38.734,2109.3,300.06,4.4983e+05,670.7,479.89,4,5
85.262,559.64,24.371,51.086,2131.5,312.44,4.505e+05,671.19,525.34,4,5
82.23,559.64,12.305,59.06,2055.8,307.4,4.4506e+05,667.13,516.82,4,5
61.356,165.21,12.305,165.21,1533.9,41.666,97024,311.49,169.6,4,5
54.092,109.02,12.305,44.894,1352.3,30.432,91876,303.11,135.61,4,5
55.259,109.02,12.305,24.371,1381.5,10.507,95225,308.58,122.96,4,5
60.987,137.57,12.305,12.305,1524.7,29.035,1.2111e+05,348,121.21,4,5
66.51,167.02,19.011,43.294,1662.8,70.279,1.4459e+05,380.25,140.1,4,5
65.933,167.02,18.556,87.288,1648.3,14.386,1.3751e+05,370.82,154.48,4,5
66.728,167.02,18.556,98.028,1668.2,10.463,1.3638e+05,369.29,148.15,4,5
67.447,167.02,18.556,110.71,1686.2,35.283,1.3774e+05,371.14,155.29,4,5
62.148,167.02,18.556,32.804,1553.7,20.43,1.2584e+05,354.74,135.86,4,5
62.236,124.99,18.556,100.04,1555.9,53.567,1.0812e+05,328.82,115.47,4,5
62.209,124.99,19.36,42.763,1555.2,9.1151,1.1541e+05,339.72,108.65,4,5
61.212,124.99,14.834,44.917,1530.3,13.876,1.1388e+05,337.46,99.982,4,5
66.06,146.84,14.834,28.937,1651.5,4.9573,1.3909e+05,372.95,118.9,4,5
67.96,146.84,14.834,80.003,1699,8.6379,1.4181e+05,376.57,159.26,4,5
64.199,146.84,14.834,55.082,1605,66.25,1.2943e+05,359.76,167.37,4,5
59.814,146.84,14.834,68.905,1495.3,34.217,1.1515e+05,339.34,132.47,4,5
57.931,146.84,15.011,94.897,1448.3,47.374,1.0526e+05,324.44,151.69,4,5
49.183,117.59,15.011,40.456,1229.6,18.406,75358,274.51,96.432,4,5
50.795,114.68,15.011,66.762,1269.9,56.659,82001,286.36,127.55,4,5
49.918,114.68,15.011,33.924,1248,63.743,84226,290.22,132.41,4,5
54.386,144.34,15.011,21.164,1359.7,93.084,1.0583e+05,325.31,157.03,4,5
62.557,144.34,16.608,72.24,1563.9,27.104,1.2719e+05,356.63,143.94,4,5
59.689,144.34,16.608,83.748,1492.2,30.261,1.1802e+05,343.54,161.04,4,5
52.675,144.34,18.164,58.428,1316.9,67.784,95194,308.54,152.17,4,5
51.275,144.34,6.3168,144.34,1281.9,63.844,74392,272.75,151.85,4,5
54.823,182.96,6.3168,48.293,1370.6,107.3,1.1299e+05,336.14,148.88,4,5
50.937,182.96,6.3168,40.916,1273.4,88.501,97499,312.25,179.51,4,5
51.999,182.96,6.3168,18.164,1300,90.105,1.0373e+05,322.06,173.18,4,5
53.246,182.96,6.3168,58.455,1331.1,41.784,1.0284e+05,320.69,155.32,4,5
51.178,182.96,14.923,52.405,1279.5,71.798,96265,310.27,178.15,4,5
48.161,88.033,14.923,88.033,1204,31.258,64711,254.38,105.67,4,5
44.107,90.203,9.8146,17.96,1102.7,29.23,65289,255.52,121.13,4,5
47.493,125.24,3.7965,40.585,1187.3,46.27,77751,278.84,110.84,4,5
50.656,125.24,3.7965,19.624,1266.4,24.781,89700,299.5,118.54,4,5
57.587,125.24,3.7965,77.548,1439.7,22.895,1.03e+05,320.94,115.08,4,5
57.352,125.24,3.7965,22.504,1433.8,7.1673,1.1182e+05,334.39,147.1,4,5
59.989,125.24,3.7965,125.24,1499.7,49.619,99340,315.18,117.38,4,5
57.123,112.88,13.657,43.912,1428.1,65.673,98823,314.36,124.37,4,5
55.581,97.625,13.657,74.145,1389.5,34.265,89376,298.96,103.95,4,5
54.055,143.47,13.657,13.657,1351.4,50.925,1.0098e+05,317.78,123.75,4,5
55.786,143.47,17.66,41.317,1394.7,26.592,1.0493e+05,323.93,156.02,4,5
54.048,143.47,16.444,57.284,1351.2,46.962,1.0052e+05,317.05,152.21,4,5
57.094,143.47,16.444,54.025,1427.3,28.057,1.114e+05,333.77,157.41,4,5
63.814,143.47,12.654,23.757,1595.3,99.758,1.4709e+05,383.53,202.88,4,5
62.097,134.17,12.654,70.031,1552.4,104.17,1.3083e+05,361.7,194.38,4,5
57.881,134.17,12.654,87.948,1447,27.769,1.1199e+05,334.65,146.75,4,5
57.04,134.17,12.654,76.394,1426,66.894,1.114e+05,333.77,152.77,4,5
54.583,134.17,12.654,132.03,1364.6,10.676,91745,302.9,197.86,4,5
45.177,98.749,13.205,17.998,1129.4,45.263,68569,261.86,106.27,4,5
45.953,106.02,13.205,83.249,1148.8,18.486,63958,252.9,101.96,4,5
50.147,129.95,13.205,13.205,1253.7,42.545,86994,294.95,116.8,4,5
51.945,129.95,14.433,16.651,1298.6,23.702,88894,298.15,149.03,4,5
51.663,129.95,12.653,60.994,1291.6,47.542,87295,295.46,154.99,4,5
5966.5,95558,59.518,95558,1.4916e+05,66708,1.6835e+09,41031,96305,4,5
180.64,507.97,23.675,275.04,4516,78.857,9.789e+05,989.4,338.47,4,5
155.94,264.34,23.675,96.092,3898.6,38.338,7.2254e+05,850.03,299.38,4,5
148.03,264.34,23.675,264.34,3700.7,80.557,6.0766e+05,779.53,299.01,4,5
134.3,229.08,22.178,144.95,3357.6,26.287,5.6309e+05,750.39,291.05,4,5
124.1,227.33,22.178,198.36,3102.6,64.577,4.7609e+05,689.99,288.73,4,5
119.6,227.33,22.178,186.84,2990.1,65.106,4.4626e+05,668.02,334.37,4,5
109.06,227.33,22.178,227.33,2726.6,19.74,3.4174e+05,584.58,248.36,4,5
109.36,222.61,22.178,92.864,2733.9,45.414,3.7462e+05,612.06,194.05,4,5
158.85,1138.2,22.672,61.759,3971.2,711.73,1.7559e+06,1325.1,1097.6,4,5
165.98,1138.2,22.672,183.81,4149.6,598.6,1.8032e+06,1342.8,956.32,4,5
163.18,1138.2,46.879,64.079,4079.5,689.74,1.8045e+06,1343.3,1004.1,4,5
163.93,1138.2,46.17,105.03,4098.2,721.28,1.7991e+06,1341.3,1085.6,4,5
156.01,1138.2,19.125,117.12,3900.3,690.11,1.7671e+06,1329.3,1051.1,4,5
114.15,330.85,19.125,330.85,2853.7,59.295,3.3196e+05,576.16,318.67,4,5
100.15,195.57,19.125,79.59,2503.6,50.492,3.165e+05,562.58,256.23,4,5
105.47,208.26,19.125,46.17,2636.7,63.704,3.5213e+05,593.41,241.42,4,5
116.1,261.27,19.125,19.125,2902.6,79.997,4.4522e+05,667.25,233.63,4,5
128.77,341.68,34.437,75.332,3219.2,108.87,5.5522e+05,745.13,287.78,4,5
126.98,341.68,34.437,170.65,3174.4,23.736,5.2371e+05,723.68,282.31,4,5
126.88,341.68,27.909,208.26,3172,50.802,5.0431e+05,710.15,322.46,4,5
127.88,341.68,27.909,210.67,3197,41.683,5.154e+05,717.92,324.72,4,5
118.33,341.68,27.909,54.865,2958.3,28.519,4.7441e+05,688.77,265.99,4,5
118.45,249.94,27.909,185.42,2961.2,94.664,4.03e+05,634.83,239.08,4,5
119.27,249.94,27.909,67.703,2981.8,52.659,4.3683e+05,660.93,235.78,4,5
118.42,249.94,27.104,90.449,2960.6,27.185,4.3521e+05,659.71,239.17,4,5
123.5,249.94,27.104,55.475,3087.5,33.133,4.8324e+05,695.15,238.41,4,5
127.78,249.94,27.104,158.07,3194.5,79.549,4.9985e+05,707,274.55,4,5
121.12,243.14,27.104,101.04,3027.9,154.26,4.5857e+05,677.18,279.51,4,5
113.29,243.14,27.104,141.27,2832.3,63.767,4.0438e+05,635.91,249.8,4,5
109.69,243.14,24.882,171.94,2742.4,91.036,3.707e+05,608.85,259.59,4,5
96.279,239.07,24.882,72.611,2407,66.611,2.9312e+05,541.41,176.7,4,5
99.018,246.55,24.882,139.62,2475.5,136.83,3.1367e+05,560.06,239.69,4,5
97.52,246.55,24.882,78.844,2438,151.96,3.271e+05,571.93,295.33,4,5
105.16,262.89,24.882,43.782,2629,204.27,3.9932e+05,631.92,294.11,4,5
120.65,262.89,24.956,143.31,3016.3,96.76,4.7214e+05,687.13,242.15,4,5
114.7,262.89,24.956,159.53,2867.5,26.19,4.383e+05,662.04,334.6,4,5
100.93,262.89,24.956,134.93,2523.2,108.24,3.4362e+05,586.19,293.92,4,5
97.39,262.89,8.5846,262.89,2434.7,140.22,2.7311e+05,522.59,282.5,4,5
106.46,376.23,8.5846,91.503,2661.4,216.62,4.3868e+05,662.33,283.96,4,5
99.42,376.23,8.5846,87.941,2485.5,137.52,3.8561e+05,620.97,378.25,4,5
101.38,376.23,8.5846,29.409,2534.4,150.43,4.1e+05,640.31,366.11,4,5
103.44,376.23,8.5846,114.88,2585.9,90.5,4.0116e+05,633.37,314.09,4,5
99.095,376.23,19.025,114.4,2477.4,120.37,3.7001e+05,608.29,321.37,4,5
93.035,159.38,19.025,156.36,2325.9,64.589,2.4611e+05,496.09,204.31,4,5
84.757,163.7,19.025,45.397,2118.9,85.105,2.3876e+05,488.63,210.72,4,5
92.294,253.21,5.8322,68.867,2307.4,72.167,2.9768e+05,545.6,225.9,4,5
100.2,253.21,5.8322,35.819,2505,49.711,3.5711e+05,597.59,275.26,4,5
113.76,253.21,5.8322,159.38,2844.1,40.769,4.0476e+05,636.21,241.63,4,5
109.76,253.21,5.8322,45.467,2744,54.52,4.1163e+05,641.59,280.31,4,5
114.87,253.21,5.8322,253.21,2871.7,76.711,3.6348e+05,602.89,257.98,4,5
106.99,239.53,25.897,96.641,2674.7,135.96,3.5025e+05,591.82,239.65,4,5
103.49,163.17,25.897,143.66,2587.2,118.28,3.0843e+05,555.36,201.97,4,5
99.381,254.43,25.897,25.897,2484.5,76.364,3.37e+05,580.52,243.25,4,5
103.75,254.43,31.471,81.194,2593.8,37.161,3.586e+05,598.84,265.11,4,5
101.5,254.43,25.987,88.421,2537.6,46.719,3.5245e+05,593.68,221.44,4,5
