0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
0,0,0,0,0,0,0,0,0,2,9
1526.9,24387,13.396,24387,38171,16940,1.1005e+08,10491,24790,2,9
44.783,95.869,13.396,95.869,1119.6,9.6482,59068,243.04,116.59,2,9
35.338,84.7,5.1766,34.567,883.45,9.0978,43215,207.88,84.442,2,9
32.862,84.7,5.1766,22.345,821.54,36.413,39046,197.6,95.087,2,9
32.94,84.7,5.1766,48.188,823.49,42.077,35695,188.93,93.645,2,9
32.413,84.7,5.1766,40.143,810.32,15.584,33800,183.85,86.586,2,9
33.541,84.7,5.1766,23.39,838.52,26.491,37644,194.02,81.403,2,9
34.126,75.144,12.688,32.092,853.15,21.675,36202,190.27,59.36,2,9
36.352,75.144,11.592,32.684,908.8,23.086,42397,205.9,90.594,2,9
38.271,75.91,11.592,22.789,956.77,24.155,47082,216.98,108.89,2,9
37.798,75.91,4.7709,54.992,944.94,29.92,45229,212.67,87.042,2,9
36.257,75.91,4.7709,20.125,906.42,16.763,44362,210.62,96.161,2,9
36.938,75.91,4.7709,11.806,923.44,13.491,45412,213.1,77.875,2,9
33.409,75.91,4.7709,75.91,835.24,49.193,32256,179.6,63.582,2,9
28.26,60.449,4.7709,4.7709,706.49,25.557,28035,167.44,76.382,2,9
27.21,60.449,5.4263,23.508,680.25,32.772,24442,156.34,61.545,2,9
26.551,60.449,5.248,29.784,663.78,34.882,23771,154.18,63.671,2,9
24.166,45.909,5.248,24.946,604.14,3.0565,19135,138.33,53.127,2,9
26.377,45.909,5.248,36.17,659.42,11.194,21502,146.63,75.09,2,9
28.211,64.052,5.248,45.079,705.28,12.333,24568,156.74,66.838,2,9
29.756,64.052,5.248,29.015,743.89,21.013,27717,166.48,56.356,2,9
29.406,64.052,5.7333,24.973,735.16,25.336,27007,164.34,81.426,2,9
30.659,64.052,5.7333,37.144,766.49,28.32,27968,167.24,69.976,2,9
30.453,64.052,5.7333,64.052,761.32,9.9276,25210,158.78,74.789,2,9
30.369,75.373,5.7333,45.827,759.23,22.802,27851,166.89,71.247,2,9
29.443,75.373,5.7102,34.031,736.09,13.254,29245,171.01,88.447,2,9
29.585,75.373,5.7102,50.427,739.64,10.79,28016,167.38,83.695,2,9
29.044,75.373,5.7102,44.101,726.11,13.98,28309,168.25,66.045,2,9
29.907,75.373,5.7102,17.745,747.67,26.933,31706,178.06,77.721,2,9
27.318,70.905,3.8242,38.423,682.94,11.361,25456,159.55,93.017,2,9
28.099,80.924,2.2448,18.216,702.48,2.8701,29071,170.5,111.46,2,9
28.943,80.924,2.2448,21.848,723.59,9.9347,31971,178.8,102.95,2,9
26.492,80.924,2.2448,13.186,662.29,45.697,28878,169.93,85.239,2,9
25.268,80.924,2.2448,11.503,631.71,17.09,26509,162.82,84.006,2,9
25.963,80.924,2.2448,80.924,649.08,47.249,20421,142.9,65.768,2,9
26.051,61.66,7.5817,7.5817,651.28,14.35,23927,154.68,71.828,2,9
26.438,54.033,8.0364,12.454,660.95,7.0166,22465,149.88,63.95,2,9
30.502,69.72,12.364,24.188,762.55,6.457,29033,170.39,72.283,2,9
32.067,69.72,12.097,14.385,801.67,1.187,33069,181.85,65.561,2,9
34.876,69.72,12.097,29.969,871.89,18.913,36722,191.63,45.911,2,9
36.786,74.974,12.097,21.071,919.65,15.583,42668,206.56,75.834,2,9
35.637,74.974,10.976,16.074,890.92,17.16,41532,203.79,66.538,2,9
32.686,74.974,1.7535,12.097,817.14,35.942,36868,192.01,70.27,2,9
31.501,74.974,1.7535,48.944,787.52,33.412,32925,181.45,95.469,2,9
29.1,74.974,1.7535,31.566,727.51,34.902,30395,174.34,87.542,2,9
24.258,73.117,1.7535,26.045,606.45,14.971,21276,145.86,87.714,2,9
24.162,73.117,1.7535,20.983,604.06,17.42,21216,145.66,67.627,2,9
26.391,73.117,4.6335,18.937,659.78,17.958,24166,155.45,81.35,2,9
26.045,54.336,4.6335,22.524,651.14,14.676,21252,145.78,61.61,2,9
24.037,54.336,9.3673,9.3673,600.93,25.672,19002,137.85,63.491,2,9
24.611,54.336,6.3911,32.252,615.27,3.2957,18536,136.15,54.72,2,9
26.504,64.177,4.5454,26.399,662.59,12.84,23716,154,59.843,2,9
26.028,69.771,4.5454,40.609,650.71,10.75,22766,150.88,100.97,2,9
27.954,69.771,4.5454,23.377,698.84,11.72,28736,169.52,74.143,2,9
30.413,69.771,4.5454,23.315,760.31,30.13,33589,183.27,74.817,2,9
30.999,69.771,4.5454,17.433,774.99,1.726,34856,186.7,74.843,2,9
29.097,69.771,7.8417,12.13,727.42,25.555,29791,172.6,59.376,2,9
29.847,68.717,7.8417,29.406,746.17,19.795,29220,170.94,67.919,2,9
29.072,61.223,7.8417,8.2262,726.81,22.905,28034,167.43,65.299,2,9
26.872,55.432,3.2868,47.917,671.81,36.782,21222,145.68,69.084,2,9
25.379,55.432,2.1737,31.434,634.47,30.622,20555,143.37,61.976,2,9
27.144,55.432,2.1737,55.008,678.6,15.809,22034,148.44,68.102,2,9
25.836,55.432,2.1737,29.514,645.89,32.678,21597,146.96,74.787,2,9
25.011,48.096,2.1737,16.876,625.28,14.744,20206,142.15,56.648,2,9
25.502,48.096,2.1737,18.987,637.55,13.787,20461,143.04,56.36,2,9
27.201,48.096,10.764,14.801,680.01,20.985,22448,149.83,57.562,2,9
27.519,53.448,10.764,35.387,687.98,10.629,21572,146.87,49.294,2,9
27.044,53.448,10.764,33.995,676.1,4.8797,21092,145.23,42.5,2,9
27.749,60.197,6.9414,10.764,693.72,15.641,24298,155.88,52.832,2,9
28.793,60.197,6.9414,29.015,719.82,13.243,24662,157.04,56.109,2,9
28.905,60.197,6.9414,53.448,722.63,18.657,23616,153.68,61.613,2,9
27.387,60.197,6.9414,28.218,684.67,15.12,23503,153.31,65.129,2,9
30.209,60.197,6.9414,26.245,755.21,19.625,28722,169.48,74.063,2,9
30.13,54.391,9.2079,27.423,753.24,23.976,27920,167.09,67.106,2,9
31.477,54.391,9.2079,15.54,786.92,7.0541,30930,175.87,63.551,2,9
33.889,85.075,9.2079,21.593,847.24,3.8935,37044,192.47,67.229,2,9
32.838,85.075,6.3132,46.63,820.94,13.723,33471,182.95,83.554,2,9
34.363,85.075,6.3132,29.571,859.08,24.085,38180,195.4,87.604,2,9
33.106,85.075,6.3132,43.412,827.65,16.01,34739,186.38,86.172,2,9
34.179,85.075,6.3132,11.605,854.49,24.158,39568,198.92,103.57,2,9
33.399,69.817,6.3132,13.558,834.97,6.7697,35253,187.76,64.714,2,9
32.58,69.817,10.901,33.814,814.51,20.199,32972,181.58,55.209,2,9
28.498,69.817,5.1084,12.169,712.46,7.5271,27872,166.95,87.604,2,9
29.812,69.817,5.1084,17.139,745.29,38.006,30712,175.25,88.823,2,9
28.842,66.577,5.1084,39.046,721.06,31.16,27548,165.97,89.971,2,9
24.486,66.577,2.3483,27.238,612.16,28.771,22625,150.41,80.087,2,9
27.264,66.577,2.3483,28.606,681.6,25.214,27384,165.48,82.604,2,9
27.817,62.006,2.3483,31.477,695.43,19.853,25932,161.04,74.628,2,9
25.992,58.005,2.3483,43.5,649.8,30.355,21618,147.03,71.105,2,9
22.149,53.885,2.3483,2.3483,553.74,8.5128,17831,133.53,63.08,2,9
24.326,53.885,4.8757,32.556,608.16,21.779,19112,138.25,60.907,2,9
23.057,44.713,4.8757,11.281,576.42,11.706,17545,132.46,59.75,2,9
24.008,56.419,4.8757,16.546,600.19,8.242,19296,138.91,52.905,2,9
3266.2,51910,23.225,51910,81654,35986,5.0214e+08,22408,52788,2,9
104.43,241.72,23.225,241.72,2610.8,2.6326,3.2035e+05,566,297.39,2,9
82.222,207.4,12.897,85.096,2055.5,25.615,2.3787e+05,487.72,194.31,2,9
75.784,207.4,12.897,61.255,1894.6,80.417,2.1289e+05,461.4,214.63,2,9
74.851,207.4,12.897,114.44,1871.3,93,1.8953e+05,435.35,197.8,2,9
74.236,207.4,12.897,93.346,1855.9,45.378,1.8137e+05,425.87,221.86,2,9
77.514,207.4,12.897,50.634,1937.8,70.909,2.0516e+05,452.94,191.76,2,9
78.312,168.23,32.097,72.047,1957.8,42.347,1.9188e+05,438.04,159.18,2,9
84.005,168.23,24.816,67.494,2100.1,25.586,2.2871e+05,478.23,199.46,2,9
88.106,171.03,24.816,54.168,2202.7,33.543,2.4894e+05,498.94,250.09,2,9
86.779,171.03,9.3906,133.94,2169.5,76.613,2.3608e+05,485.88,202.12,2,9
82.097,171.03,9.3906,53.815,2052.4,22.004,2.2764e+05,477.11,227.72,2,9
83.672,171.03,9.3906,24.816,2091.8,48.4,2.3452e+05,484.27,184.23,2,9
75.411,171.03,9.3906,171.03,1885.3,117.88,1.6476e+05,405.9,148.23,2,9
64.976,142.47,9.3906,9.3906,1624.4,55.452,1.494e+05,386.53,194.75,2,9
62.296,142.47,11.149,52.253,1557.4,78.988,1.2904e+05,359.22,145.99,2,9
61.295,142.47,11.149,75.068,1532.4,80.971,1.2713e+05,356.56,170.66,2,9
55.989,111.77,11.149,60.067,1399.7,20.593,1.0487e+05,323.84,138.37,2,9
62.173,111.77,14.22,88.887,1554.3,28.851,1.2115e+05,348.07,183.78,2,9
66.531,150.82,14.22,102.47,1663.3,25.251,1.388e+05,372.56,141.29,2,9
70.151,150.82,14.22,58.43,1753.8,26.749,1.5706e+05,396.31,150.66,2,9
69.319,150.82,13.331,60.167,1733,33.661,1.5041e+05,387.82,163.23,2,9
72.381,150.82,13.331,88.075,1809.5,70.153,1.5571e+05,394.6,164.79,2,9
71.248,150.82,13.331,150.82,1781.2,31.623,1.3677e+05,369.82,174.71,2,9
71.454,188.05,13.331,110.86,1786.4,58.74,1.5555e+05,394.4,193.24,2,9
68.859,188.05,13.331,65.908,1721.5,30.445,1.6286e+05,403.56,216.46,2,9
69.703,188.05,13.821,122.69,1742.6,14.877,1.5507e+05,393.79,200.77,2,9
68.393,188.05,13.821,101.92,1709.8,31.475,1.5862e+05,398.27,172.59,2,9
71.007,188.05,13.821,37.843,1775.2,47.98,1.8228e+05,426.94,168.13,2,9
64.6,156.24,13.077,89.18,1615,46.199,1.4238e+05,377.33,204.32,2,9
67.604,188.13,5.5871,45.156,1690.1,15.324,1.6759e+05,409.37,249.12,2,9
69.187,188.13,5.5871,45.347,1729.7,34.619,1.824e+05,427.08,222.69,2,9
62.769,188.13,5.5871,29.954,1569.2,108.85,1.6168e+05,402.1,191.85,2,9
58.599,188.13,5.5871,30.134,1465,37.936,1.4193e+05,376.73,194.81,2,9
59.876,188.13,5.5871,188.13,1496.9,97.889,1.0884e+05,329.91,179.6,2,9
59.896,140.65,15.969,15.969,1497.4,38.079,1.2727e+05,356.75,166.71,2,9
60.814,125.42,17.865,30.061,1520.4,28.303,1.2036e+05,346.93,165.44,2,9
70.553,156.43,30.333,42.839,1763.8,16.148,1.5725e+05,396.54,164.43,2,9
74.29,156.43,31.163,31.163,1857.2,15.979,1.7727e+05,421.04,155.54,2,9
81.313,156.43,29.977,73.258,2032.8,49.564,1.9985e+05,447.04,120.17,2,9
85.513,168.29,29.977,46.627,2137.8,33.802,2.3105e+05,480.68,161.08,2,9
82.978,168.29,25.305,34.131,2074.5,22.682,2.2563e+05,475,189.51,2,9
76.976,168.29,3.3722,32.134,1924.4,100.01,2.0466e+05,452.39,185.2,2,9
74.279,172.72,3.3722,118.95,1857,61.672,1.8392e+05,428.86,210.55,2,9
68.303,172.72,3.3722,69.245,1707.6,95.793,1.6895e+05,411.04,216.54,2,9
57.091,172.72,3.3722,64.962,1427.3,24.54,1.196e+05,345.83,221.48,2,9
56.877,172.72,3.3722,50.13,1421.9,35.306,1.192e+05,345.26,152.57,2,9
62.073,172.72,11.829,40.773,1551.8,40.8,1.36e+05,368.79,203.13,2,9
60.875,135.55,11.829,53.848,1521.9,43.892,1.1876e+05,344.61,169.88,2,9
56.116,135.55,21.609,21.609,1402.9,80.305,1.0726e+05,327.51,152.63,2,9
57.095,135.55,15.345,86.419,1427.4,21.263,1.0135e+05,318.36,158.7,2,9
61.895,148.3,15.345,65.041,1547.4,35.431,1.3118e+05,362.19,143.06,2,9
59.125,150.47,15.345,104.02,1478.1,36.018,1.1594e+05,340.51,250.25,2,9
63.737,153.74,15.345,55.932,1593.4,25.202,1.4875e+05,385.68,165.62,2,9
69.186,153.74,15.345,45.752,1729.7,52.078,1.7528e+05,418.67,172.7,2,9
70.264,153.74,16.536,45.176,1756.6,24.706,1.7908e+05,423.18,149.53,2,9
65.646,153.74,16.601,21.837,1641.1,38.537,1.5258e+05,390.61,141.83,2,9
67.78,153.74,16.601,68.119,1694.5,78.121,1.5181e+05,389.63,150.39,2,9
66.059,143.74,16.601,20.903,1651.5,11.616,1.4559e+05,381.56,169.1,2,9
60.865,132.18,7.9348,102.77,1521.6,88.201,1.1061e+05,332.59,162.28,2,9
57.625,132.18,4.3893,75.056,1440.6,86.496,1.0638e+05,326.16,134.7,2,9
60.801,132.18,4.3893,132.18,1520,43.657,1.0989e+05,331.5,149.57,2,9
57.875,126.03,4.3893,68.561,1446.9,71.098,1.0947e+05,330.87,162.14,2,9
55.832,115.27,4.3893,38.033,1395.8,23.107,1.0164e+05,318.81,129.82,2,9
56.868,115.27,4.3893,42.723,1421.7,37.594,1.0297e+05,320.89,136.47,2,9
60.513,115.27,21.423,31.978,1512.8,56.156,1.1266e+05,335.66,125.64,2,9
62.139,131.47,21.423,78.633,1553.5,21.783,1.1261e+05,335.57,121.78,2,9
60.766,131.47,21.423,83.343,1519.1,56.505,1.076e+05,328.02,105.82,2,9
63.833,152.53,16.526,21.423,1595.8,12.976,1.3359e+05,365.5,150.72,2,9
66.541,152.53,16.526,61.829,1663.5,17.841,1.3641e+05,369.33,168.19,2,9
67.666,152.53,16.526,131.47,1691.6,29.924,1.3132e+05,362.39,141.92,2,9
63.829,152.53,16.526,65.225,1595.7,27.959,1.2947e+05,359.82,141.19,2,9
71.637,152.53,16.526,67.203,1790.9,36.099,1.6181e+05,402.26,180.79,2,9
70.317,131.26,21.741,54.763,1757.9,49.005,1.5334e+05,391.59,161.28,2,9
73.516,131.26,21.741,37.971,1837.9,26.411,1.6811e+05,410.02,159.31,2,9
78.919,200.63,21.741,55.199,1973,31.85,2.0058e+05,447.86,150.43,2,9
77.071,200.63,15.734,111.14,1926.8,19.593,1.8433e+05,429.33,189.4,2,9
80.632,200.63,15.734,71.091,2015.8,47.132,2.1061e+05,458.92,216.69,2,9
77.505,200.63,15.734,101.69,1937.6,29.04,1.9182e+05,437.97,221.99,2,9
79.855,200.63,15.734,25.521,1996.4,60.774,2.2093e+05,470.03,254.35,2,9
77.233,172.34,15.734,32.542,1930.8,2.1306,1.9322e+05,439.57,200.32,2,9
74.74,172.34,21.704,84.161,1868.5,40.533,1.7819e+05,422.13,141.31,2,9
65.584,172.34,14.871,25.074,1639.6,43.65,1.5207e+05,389.96,214.32,2,9
68.843,172.34,14.871,36.496,1721.1,101.84,1.6728e+05,409,229.34,2,9
66.968,160.82,11.376,87.076,1674.2,58.886,1.498e+05,387.04,204.61,2,9
57.276,160.82,6.0116,63.273,1431.9,55.568,1.2516e+05,353.79,201.17,2,9
64.012,160.82,6.0116,72.264,1600.3,61.58,1.5091e+05,388.47,213.67,2,9
64.768,141.27,6.0116,71.434,1619.2,47.676,1.4252e+05,377.51,179.02,2,9
60.803,135.43,6.0116,104.64,1520.1,72.161,1.1935e+05,345.47,169.75,2,9
51.749,128.53,6.0116,6.0116,1293.7,21.325,98654,314.09,148.16,2,9
57.552,128.53,8.6821,78.217,1438.8,54.518,1.0733e+05,327.61,153.33,2,9
54.128,102.41,8.6821,22.652,1353.2,42.306,97843,312.8,134.05,2,9
