214.11,521.95,59.075,152.85,5352.8,147.12,1.6292e+06,1276.4,637.89,4,6
232.47,521.95,53.426,291.08,5811.7,58.634,1.8108e+06,1345.7,736.29,4,6
225.02,521.95,53.426,81.274,5625.4,27.123,1.7637e+06,1328.1,767.74,4,6
211.27,437.4,53.426,111.85,5281.6,269.02,1.4869e+06,1219.4,506.54,4,6
215.96,437.4,53.426,190.92,5398.9,180.69,1.4325e+06,1196.9,430.53,4,6
205.61,437.4,47.161,437.4,5140.2,70.876,1.1918e+06,1091.7,542.03,4,6
195.52,420.9,47.161,323.01,4888,172.81,1.1059e+06,1051.6,465.62,4,6
280.12,1530.9,47.161,145.45,7003.1,901.34,4.2092e+06,2051.6,1456.4,4,6
977.1,6716.3,47.161,157.6,24427,3922.7,8.9954e+07,9484.4,5431.9,4,6
1684.4,6716.3,47.161,369.55,42110,853.25,1.8165e+08,13478,3385,4,6
3602.4,14352,102.13,289.44,90060,5552,7.308e+08,27033,11918,4,6
4529,14352,234.92,304.39,1.1323e+05,1073,9.0269e+08,30045,4927.6,4,6
4512.3,14352,215.44,1807.4,1.1281e+05,1645.5,8.9801e+08,29967,5113,4,6
3860.8,14352,144.28,6485.9,96520,969.93,7.7282e+08,27800,7909.6,4,6
3260.5,14352,144.28,5245.2,81513,1208.4,6.9911e+08,26441,4687.7,4,6
1446.6,9469.2,144.28,9469.2,36165,3714.7,8.8535e+07,9409.3,8051.1,4,6
622.61,1497.9,144.28,505.62,15565,407.4,1.2251e+07,3500.2,1656.2,4,6
732.53,1560.8,144.28,608.28,18313,220.16,1.7128e+07,4138.5,1465.4,4,6
1314,5986.6,299.25,435.98,32851,2372.2,8.6438e+07,9297.2,5906.8,4,6
2250.5,7183.7,299.25,1497.9,56262,2107.2,2.457e+08,15675,6133.6,4,6
6869.2,43579,510.26,539.64,1.7173e+05,20236,3.9935e+09,63194,43163,4,6
18980,85679,615.36,615.36,4.745e+05,27940,2.7273e+10,1.6514e+05,93840,4,6
41874,1.9308e+05,1451.5,1451.5,1.0469e+06,62692,1.0701e+11,3.2713e+05,1.7524e+05,4,6
85463,3.4097e+05,2882.1,6407.1,2.1366e+06,90858,3.9673e+11,6.2986e+05,3.6043e+05,4,6
1.3268e+05,3.4097e+05,11226,11226,3.317e+06,44503,7.0284e+11,8.3835e+05,2.6311e+05,4,6
1.5728e+05,3.4097e+05,11320,56385,3.9319e+06,15477,8.2222e+11,9.0676e+05,1.8538e+05,4,6
1.511e+05,3.4097e+05,11320,92396,3.7776e+06,45805,7.9919e+11,8.9398e+05,1.727e+05,4,6
1.3734e+05,3.4097e+05,10879,94438,3.4334e+06,30040,7.3254e+11,8.5589e+05,1.5245e+05,4,6
1.0831e+05,2.8005e+05,10879,2.8005e+05,2.7077e+06,55323,4.0248e+11,6.3442e+05,1.7113e+05,4,6
72088,2.1931e+05,10879,2.1931e+05,1.8022e+06,39612,1.5139e+11,3.8909e+05,1.7349e+05,4,6
55619,1.1211e+05,10879,15945,1.3905e+06,11851,9.8379e+10,3.1365e+05,70382,4,6
78129,2.2542e+05,10879,42016,1.9532e+06,29732,2.164e+11,4.6518e+05,1.5812e+05,4,6
1.1136e+05,3.1617e+05,26492,71962,2.7841e+06,1.2448e+05,4.8948e+11,6.9963e+05,2.801e+05,4,6
1.596e+05,3.4669e+05,26492,26492,3.9901e+06,1.0462e+05,9.8848e+11,9.9423e+05,3.3088e+05,4,6
1.8396e+05,3.4669e+05,27525,27525,4.599e+06,76722,1.2187e+12,1.1039e+06,3.2787e+05,4,6
1.7316e+05,3.4669e+05,1885.4,70796,4.329e+06,58782,1.1917e+12,1.0917e+06,3.473e+05,4,6
1.4466e+05,3.4669e+05,89.476,1.6841e+05,3.6166e+06,87786,1.042e+12,1.0208e+06,3.0739e+05,4,6
1.0215e+05,3.4669e+05,89.476,3.1608e+05,2.5538e+06,83178,6.7731e+11,8.2299e+05,2.6307e+05,4,6
38751,3.1621e+05,89.476,2.7851e+05,9.6878e+05,29013,1.7406e+11,4.1721e+05,3.4043e+05,4,6
2366.8,25709,89.476,25709,59170,15575,2.8052e+08,16749,23022,4,6
349.06,1135.7,89.476,1135.7,8726.4,236.85,3.074e+06,1753.3,1024.1,4,6
297.4,579.74,73.043,538.05,7435,217.35,2.5014e+06,1581.6,639.25,4,6
274.39,579.74,73.043,213.54,6859.7,192.49,2.3884e+06,1545.4,634.41,4,6
239.65,480.22,56.719,278.01,5991.2,234.68,1.7567e+06,1325.4,470.99,4,6
212.48,480.22,56.719,227.45,5312.1,327.52,1.4535e+06,1205.6,592.91,4,6
192.07,384.05,56.719,196.83,4801.7,152.12,1.1091e+06,1053.1,441.21,4,6
197.45,405.23,56.719,235.15,4936.2,184.14,1.1639e+06,1078.9,444.4,4,6
183.82,405.23,48.188,158.26,4595.4,166.34,1.0525e+06,1025.9,473.87,4,6
200.8,434.8,48.188,284.75,5019.9,107.04,1.2297e+06,1108.9,450.79,4,6
227.22,434.8,48.188,208.22,5680.4,102.04,1.5908e+06,1261.3,458.01,4,6
245.54,434.8,48.188,240.83,6138.4,146.51,1.8659e+06,1366,545.36,4,6
253.1,434.8,48.188,203.55,6327.6,224.84,1.9916e+06,1411.2,466.43,4,6
268.33,434.8,76.236,204.3,6708.3,273.33,2.1295e+06,1459.3,479.25,4,6
252.99,419.89,67.574,172.74,6324.8,183.98,1.9302e+06,1389.3,478.66,4,6
227.92,419.89,67.574,315.39,5698,122.44,1.5731e+06,1254.2,388.19,4,6
202.34,516.35,60.431,88.659,5058.6,143.18,1.4139e+06,1189.1,411.13,4,6
189.22,516.35,60.431,192.04,4730.5,89.218,1.1964e+06,1093.8,382.06,4,6
178.9,516.35,53.096,103.85,4472.6,49.856,1.1541e+06,1074.3,448.27,4,6
176.96,516.35,53.096,351.55,4423.9,90.207,1.0291e+06,1014.5,607.14,4,6
180.76,516.35,53.096,516.35,4519.1,64.235,8.9548e+05,946.3,627.35,4,6
173.56,357.62,53.096,179.01,4339,83.817,9.5466e+05,977.07,349.77,4,6
180.88,344.83,53.096,135.48,4522.1,94.953,1.0694e+06,1034.1,453.97,4,6
198.85,519.79,57.846,76.925,4971.2,271.58,1.3511e+06,1162.4,544.78,4,6
241.61,519.79,57.846,308.77,6040.2,47.999,1.8411e+06,1356.9,430.69,4,6
269.66,519.79,57.846,97.207,6741.6,22.084,2.3155e+06,1521.7,478.88,4,6
280.92,519.79,57.846,344.83,7023,313.07,2.4084e+06,1551.9,675.94,4,6
284.17,519.79,47.033,132.12,7104.4,264.13,2.5593e+06,1599.8,674.7,4,6
270.71,475.5,47.033,475.5,6767.9,63.648,2.1196e+06,1455.9,603.74,4,6
253.23,447.53,47.033,447.53,6330.6,231.89,1.917e+06,1384.6,511.65,4,6
264.46,515.82,47.033,399.27,6611.4,266.05,2.1231e+06,1457.1,731.85,4,6
268.61,515.82,47.033,374.65,6715.3,97.826,2.1881e+06,1479.2,582.82,4,6
256.83,515.82,55.973,238.9,6420.8,177.74,2.1043e+06,1450.6,669.15,4,6
274.46,515.82,55.973,429.74,6861.4,86.193,2.1971e+06,1482.2,632.73,4,6
5937.7,91665,101.88,91665,1.4844e+05,63126,1.6004e+09,40005,91026,4,6
310.83,986.17,29.995,439.46,7770.9,76.976,3.3339e+06,1825.9,895.77,4,6
265.25,732.3,29.995,302.35,6631.3,206.45,2.2323e+06,1494.1,556.98,4,6
269.82,732.3,29.995,209.4,6745.5,156.74,2.4496e+06,1565.1,794.14,4,6
245.22,732.3,29.995,732.3,6130.5,366.85,1.6179e+06,1272,813.97,4,6
212.91,561.08,29.995,296.28,5322.6,51.698,1.3811e+06,1175.2,546.96,4,6
230.51,561.08,81.629,302.55,5762.7,62.991,1.5544e+06,1246.8,384.8,4,6
231.47,561.08,81.629,227.68,5786.7,47.136,1.6355e+06,1278.9,450.8,4,6
206.56,360.38,81.629,203.81,5164,98.438,1.2698e+06,1126.9,399.4,4,6
225.68,452.16,81.629,203.82,5641.9,106.59,1.5334e+06,1238.3,472.01,4,6
222.97,452.16,81.629,305.65,5574.2,74.5,1.4604e+06,1208.5,475.8,4,6
208.46,452.16,50.213,309.69,5211.5,155.98,1.3023e+06,1141.2,464.9,4,6
206.55,452.16,50.213,126.14,5163.9,200.01,1.3664e+06,1168.9,542.73,4,6
243.29,704.24,50.213,235.64,6082.4,310.65,2.0183e+06,1420.7,723.46,4,6
246.01,704.24,50.213,329.57,6150.2,21.296,2.0942e+06,1447.1,711.99,4,6
259.94,704.24,50.213,111.76,6498.5,101.56,2.4025e+06,1550,777.32,4,6
263.29,704.24,85.306,346.35,6582.2,251.45,2.2967e+06,1515.5,682.74,4,6
311.42,704.24,87.073,704.24,7785.4,239.19,2.7711e+06,1664.7,889.84,4,6
303.39,666.31,87.073,511.33,7584.7,277.77,2.7049e+06,1644.7,692.92,4,6
294.02,666.31,65.428,230.3,7350.5,257.92,2.6933e+06,1641.1,634.73,4,6
280.97,666.31,65.428,304.07,7024.3,347.27,2.4354e+06,1560.6,646.88,4,6
307.08,666.31,65.428,535.61,7677,257.98,2.6552e+06,1629.5,547.26,4,6
276.64,476.88,65.428,250.06,6916,186.65,2.2955e+06,1515.1,544.69,4,6
240.74,476.88,65.428,65.428,6018.4,137.11,1.8795e+06,1370.9,553.18,4,6
261.42,607.22,88.081,168.73,6535.5,170.87,2.2123e+06,1487.4,579.67,4,6
265.1,607.22,87.482,422.64,6627.6,247,2.1726e+06,1474,678.02,4,6
236.35,607.22,41.3,476.88,5908.6,252.29,1.6942e+06,1301.6,624.92,4,6
227.62,607.22,41.3,124.39,5690.6,188.44,1.7753e+06,1332.4,578.03,4,6
238.96,607.22,41.3,346.13,5974,328.87,1.8019e+06,1342.4,694.35,4,6
222.89,474.25,41.3,197.63,5572.3,100.71,1.585e+06,1259,554.77,4,6
219.15,451.44,41.3,198.71,5478.8,72.351,1.5447e+06,1242.8,386.37,4,6
218.55,451.44,64.63,248.58,5463.6,114.87,1.5727e+06,1254.1,397.94,4,6
221.15,404.21,64.63,153.16,5528.7,126.46,1.5958e+06,1263.2,566.01,4,6
240.94,551.64,56.751,284.64,6023.4,129.32,1.9359e+06,1391.4,712.94,4,6
233.49,551.64,56.751,79.533,5837.2,65.988,1.8874e+06,1373.8,675.38,4,6
237.32,551.64,56.751,74.55,5933.1,363.02,1.9204e+06,1385.8,718.13,4,6
253.94,551.64,56.751,194.81,6348.6,123.58,1.9853e+06,1409,497.67,4,6
241.27,551.64,52.345,551.64,6031.7,203.82,1.581e+06,1257.4,499.27,4,6
232.01,467.32,52.345,282.04,5800.3,188.11,1.5978e+06,1264.1,452.6,4,6
341.5,2034.2,52.345,238.82,8537.5,1287.3,6.7514e+06,2598.3,1956.5,4,6
1264.8,8221.8,52.345,256.49,31620,4660.8,1.4844e+08,12184,6368.1,4,6
2129.7,8221.8,52.345,375.21,53243,893,2.8396e+08,16851,3783.5,4,6
4643.4,19229,121.31,363.23,1.1608e+05,7903.4,1.2312e+09,35088,15336,4,6
5937.7,19229,217.2,280.93,1.4844e+05,2144.2,1.556e+09,39446,6610.1,4,6
5910.5,19229,289.58,2608,1.4776e+05,2708.8,1.546e+09,39319,6510.6,4,6
5020.8,19229,120.24,7968.2,1.2552e+05,646.43,1.3459e+09,36687,9906.7,4,6
4273.8,19229,120.24,6719.5,1.0684e+05,1741.8,1.2336e+09,35122,6627.5,4,6
1906.7,12800,120.24,12800,47668,4661.8,1.6814e+08,12967,10557,4,6
801.69,1800.1,120.24,581.05,20042,286.87,2.1069e+07,4590.1,1997.5,4,6
1070.1,2652.4,120.24,560.91,26753,423.54,4.0042e+07,6327.8,3146,4,6
1978.5,8353.1,418.36,418.36,49463,3942.9,1.8808e+08,13714,7705.6,4,6
3198.4,9001.6,457.02,1800.1,79959,1424.4,4.5032e+08,21221,7109.5,4,6
7873.4,39096,949.59,951.48,1.9684e+05,11731,4.0548e+09,63677,37599,4,6
19734,86011,1412.3,1412.3,4.9335e+05,30003,2.7167e+10,1.6482e+05,99942,4,6
44225,2.0217e+05,2236,2236,1.1056e+06,58584,1.1879e+11,3.4466e+05,1.795e+05,4,6
91107,3.639e+05,3615,9001.6,2.2777e+06,1.0381e+05,4.57e+11,6.7602e+05,3.6747e+05,4,6
1.3849e+05,3.639e+05,10182,14205,3.4622e+06,49208,7.7298e+11,8.7919e+05,2.4282e+05,4,6
1.6122e+05,3.639e+05,10182,53491,4.0306e+06,37111,8.7972e+11,9.3793e+05,2.0563e+05,4,6
1.5395e+05,3.639e+05,15851,1.0521e+05,3.8489e+06,7342.6,8.5132e+11,9.2267e+05,1.9173e+05,4,6
1.3914e+05,3.639e+05,15851,1.0361e+05,3.4786e+06,47173,7.7475e+11,8.802e+05,1.0616e+05,4,6
1.0765e+05,2.969e+05,15851,2.969e+05,2.6911e+06,1.0316e+05,3.9265e+11,6.2662e+05,1.7934e+05,4,6
69846,2.116e+05,15851,2.116e+05,1.7461e+06,40573,1.4117e+11,3.7573e+05,1.6285e+05,4,6
54693,1.1849e+05,15851,15851,1.3673e+06,21982,9.6598e+10,3.108e+05,1.0724e+05,4,6
76279,2.1354e+05,19777,47273,1.907e+06,38319,1.996e+11,4.4677e+05,1.7273e+05,4,6
1.0611e+05,3.1842e+05,25127,74674,2.6528e+06,1.1647e+05,4.4439e+11,6.6663e+05,2.773e+05,4,6
1.537e+05,3.7139e+05,25127,28514,3.8424e+06,98034,9.4916e+11,9.7425e+05,4.0267e+05,4,6
1.8264e+05,3.7139e+05,26192,26192,4.566e+06,62736,1.2277e+12,1.108e+06,3.288e+05,4,6
1.7283e+05,3.7139e+05,2292.1,70246,4.3209e+06,61145,1.2026e+12,1.0966e+06,3.1579e+05,4,6
1.4654e+05,3.7139e+05,133.5,1.4301e+05,3.6635e+06,44540,1.0781e+12,1.0383e+06,2.795e+05,4,6
1.0671e+05,3.7139e+05,133.5,3.1506e+05,2.6677e+06,81277,7.3302e+11,8.5616e+05,2.7829e+05,4,6
42819,3.4275e+05,133.5,3.0348e+05,1.0705e+06,33387,2.0369e+11,4.5132e+05,3.6806e+05,4,6
2968.4,31795,133.5,31795,74210,18386,4.5374e+08,21301,28880,4,6
402.7,1742.4,133.5,1742.4,10068,705.88,3.7687e+06,1941.3,1587,4,6
322.43,623.91,118.74,623.91,8060.8,174.51,2.816e+06,1678.1,582.4,4,6
299.03,615.27,118.74,256.54,7475.8,265.16,2.702e+06,1643.8,445.28,4,6
265.76,615.27,118.74,378.97,6644.1,64.466,2.0475e+06,1430.9,596.52,4,6
227.95,615.27,96.285,235.52,5698.8,331.35,1.665e+06,1290.4,650.38,4,6
205.61,387.43,96.285,223.07,5140.2,142.24,1.231e+06,1109.5,441.46,4,6
210.27,405.14,62.025,260.44,5256.8,121.25,1.323e+06,1150.2,472.07,4,6
194.48,405.14,62.025,132.89,4862,218.74,1.1923e+06,1091.9,474.32,4,6
213.05,538.87,62.025,337.59,5326.4,188.47,1.4098e+06,1187.4,555.11,4,6
239.94,538.87,62.025,243.71,5998.6,139.19,1.821e+06,1349.4,559.45,4,6
262.8,538.87,62.025,354.73,6570,54.277,2.0983e+06,1448.5,585.41,4,6
270.76,538.87,34.671,178.31,6769,271.44,2.3372e+06,1528.8,562.53,4,6
291.6,538.87,34.671,243.29,7290.1,300.51,2.5639e+06,1601.2,512.1,4,6
269.35,492.73,34.671,216.47,6733.8,161.67,2.2316e+06,1493.9,576.69,4,6
248.19,492.73,34.671,274.39,6204.8,171.7,1.9569e+06,1398.9,465.02,4,6
215.19,492.73,34.671,34.671,5379.8,39.1,1.6476e+06,1283.6,490.49,4,6
199.54,458.91,45.989,266.65,4988.4,84.645,1.3241e+06,1150.7,527.8,4,6
189.31,458.91,45.989,169.47,4732.7,90.568,1.2534e+06,1119.6,392.65,4,6
187.67,458.91,45.989,458.91,4691.7,66.657,1.0497e+06,1024.5,520.23,4,6
178.8,417.17,45.989,396.44,4469.9,186.91,9.3629e+05,967.62,360.6,4,6
175.38,417.17,92.773,196.63,4384.5,122.81,9.4474e+05,971.98,403.4,4,6
186.53,399.11,92.773,152.7,4663.1,36.621,1.0822e+06,1040.3,438.91,4,6
189.95,442.86,86.635,135.33,4748.6,106.16,1.1548e+06,1074.6,489.93,4,6
226.61,450.81,86.635,183.04,5665.3,127.16,1.6484e+06,1283.9,379.42,4,6
261.21,450.81,71.638,123.61,6530.4,113.99,2.1505e+06,1466.5,498.5,4,6
276.33,450.81,71.638,388.35,6908.2,146.95,2.2335e+06,1494.5,712.8,4,6
276.87,450.81,15.87,86.635,6921.8,168.54,2.4476e+06,1564.5,724.9,4,6
272.28,450.81,15.87,450.81,6806.9,131.45,2.1566e+06,1468.5,671.16,4,6
263.19,508.04,15.87,439.51,6579.8,168.37,2.0628e+06,1436.2,524.6,4,6
268.53,508.04,15.87,411.8,6713.2,165.08,2.1173e+06,1455.1,594.58,4,6
281.51,665.94,15.87,400.92,7037.7,227.86,2.4616e+06,1568.9,715.82,4,6
267.85,665.94,104.85,205.96,6696.2,32.609,2.3362e+06,1528.5,706.79,4,6
298.19,665.94,104.85,508.04,7454.9,179.66,2.5745e+06,1604.5,741.86,4,6
7039.7,1.0989e+05,142.02,1.0989e+05,1.7599e+05,75868,2.2821e+09,47772,1.0968e+05,4,6
315.93,949.54,27.225,469.25,7898.1,160.28,3.3462e+06,1829.3,918.61,4,6
278.51,756.69,27.225,304.01,6962.7,262.73,2.4101e+06,1552.5,638.66,4,6
277.14,756.69,27.225,193.29,6928.6,238.58,2.5737e+06,1604.3,753.38,4,6
270.43,756.69,27.225,756.69,6760.8,318.38,1.9046e+06,1380.1,708.99,4,6
247.36,580.1,27.225,311.13,6184,68.46,1.8393e+06,1356.2,493.92,4,6
266.77,580.1,51.055,362.87,6669.2,161.34,2.034e+06,1426.2,340.08,4,6
259.23,580.1,51.055,319.77,6480.8,110.92,2.0222e+06,1422.1,479.2,4,6
240.33,412.67,51.055,274.62,6008.2,139.75,1.6957e+06,1302.2,374.22,4,6
242.95,459.73,51.055,195.98,6073.8,138.29,1.8169e+06,1347.9,550.76,4,6
225.71,459.73,51.055,361.38,5642.8,154.74,1.5144e+06,1230.6,532.09,4,6
215.46,459.73,64.652,337.08,5386.6,195.17,1.3879e+06,1178.1,400.33,4,6
214.12,459.73,64.652,195.06,5353.1,166.8,1.412e+06,1188.3,386.44,4,6
255.67,628.66,64.652,265.51,6391.7,173.9,2.1398e+06,1462.8,662.39,4,6
267.09,628.66,64.652,267.72,6677.2,69.88,2.4122e+06,1553.1,801.26,4,6
293.81,628.66,73.047,127.24,7345.2,105.22,2.9036e+06,1704,618.32,4,6
296.34,628.66,94.179,375.5,7408.6,158.09,2.7836e+06,1668.4,644.82,4,6
341.05,673.64,113.66,628.66,8526.4,130.29,3.3815e+06,1838.9,699.12,4,6
327.17,673.64,113.66,534.14,8179.2,251.67,3.2143e+06,1792.8,783.22,4,6
305.59,673.64,46.527,209.71,7639.8,131.38,3.0699e+06,1752.1,771.04,4,6
286.4,673.64,46.527,362.54,7159.9,328.28,2.6087e+06,1615.2,709.78,4,6
307.89,673.64,46.527,564.45,7697.3,233.79,2.7762e+06,1666.2,741.56,4,6
285.83,526.4,46.527,171.83,7145.7,87.875,2.5782e+06,1605.7,609.29,4,6
247.77,526.4,46.527,46.527,6194.3,62.395,2.0411e+06,1428.7,529.12,4,6
258.88,526.4,95.136,141.53,6472,140.54,2.1576e+06,1468.9,495.5,4,6
268.11,526.4,95.136,368.41,6702.8,79.892,2.2057e+06,1485.2,576.81,4,6
237.65,526.4,74.394,526.4,5941.1,366.56,1.62e+06,1272.8,667.16,4,6
220.08,509.76,74.394,95.136,5502,152.5,1.6028e+06,1266,501.75,4,6
241.43,509.76,74.394,251.74,6035.8,57.282,1.7771e+06,1333.1,620.21,4,6
243,460.2,74.394,283.2,6075,70.742,1.7293e+06,1315,523.91,4,6
226.1,415.73,74.394,92.259,5652.4,165.84,1.5715e+06,1253.6,361.49,4,6
227.21,415.73,60.032,245.15,5680.1,174.39,1.559e+06,1248.6,464.56,4,6
233.92,482.86,60.032,125.6,5848,33.699,1.704e+06,1305.4,514.22,4,6
249.69,627.18,60.032,314.94,6242.2,176.18,2.0585e+06,1434.8,695.4,4,6
237.45,627.18,60.032,95.296,5936.2,92.213,1.9778e+06,1406.3,746.55,4,6
260.06,627.18,60.032,133.56,6501.4,324.33,2.2694e+06,1506.4,673.44,4,6
287.02,627.18,91.781,220.37,7175.5,184.57,2.5278e+06,1589.9,626.15,4,6
276.13,627.18,68.139,627.18,6903.2,187.9,2.0467e+06,1430.6,631.15,4,6
272.63,669.21,68.139,227.78,6815.8,255.12,2.3175e+06,1522.3,585.56,4,6
412.16,2651.2,68.139,377.53,10304,1312.3,1.0708e+07,3272.3,2377.8,4,6
1606.4,9927.6,68.139,389.75,40159,5711.2,2.3754e+08,15412,7561.1,4,6
2646,9927.6,68.139,417.51,66149,1046.3,4.2939e+08,20722,3857.9,4,6
5860,25145,108.61,410.36,1.465e+05,11115,1.9905e+09,44615,20719,4,6
7625.9,25145,228.33,228.33,1.9065e+05,3621.1,2.5791e+09,50785,8822.6,4,6
7583,25145,428.23,3649.3,1.8958e+05,4037,2.5594e+09,50591,7903.3,4,6
6409,25145,122.74,9604.3,1.6023e+05,364.06,2.2508e+09,47442,12045,4,6
5499,25145,122.74,8354.7,1.3747e+05,2654.1,2.0878e+09,45692,8058.8,4,6
2486,16981,122.74,16981,62151,6010.8,3.0773e+08,17542,13400,4,6
1073.3,2624.3,122.74,624.03,26834,663.27,4.1765e+07,6462.6,2308.4,4,6
1602.1,4351.8,122.74,471.95,40053,495.27,9.9889e+07,9994.4,5250.1,4,6
2956.7,11411,480.14,480.14,73918,4914.8,4.0157e+08,20039,9647,4,6
4497,12185,560.24,1930.7,1.1243e+05,572.56,8.1576e+08,28561,7785.9,4,6
9192.9,32415,1598.6,1598.6,2.2982e+05,2634.1,4.2925e+09,65517,30257,4,6
21418,98333,2709.4,2709.4,5.3544e+05,31429,2.8519e+10,1.6888e+05,98870,4,6
47908,2.086e+05,3595.2,3595.2,1.1977e+06,54915,1.3508e+11,3.6753e+05,1.7405e+05,4,6
97637,3.8327e+05,4385.2,12185,2.4409e+06,1.1404e+05,5.2081e+11,7.2167e+05,3.5944e+05,4,6
1.4459e+05,3.8327e+05,13633,17772,3.6148e+06,67748,8.4141e+11,9.1729e+05,2.1892e+05,4,6
1.6502e+05,3.8327e+05,24725,49518,4.1256e+06,53515,9.3267e+11,9.6575e+05,2.4216e+05,4,6
1.5619e+05,3.8327e+05,10098,1.2278e+05,3.9047e+06,27188,8.9729e+11,9.4726e+05,1.7559e+05,4,6
1.3954e+05,3.8327e+05,10098,1.1148e+05,3.4885e+06,33102,8.0881e+11,8.9934e+05,1.2881e+05,4,6
1.0552e+05,3.065e+05,10098,3.065e+05,2.638e+06,1.0919e+05,3.7795e+11,6.1478e+05,2.1473e+05,4,6
66709,1.987e+05,10098,1.987e+05,1.6677e+06,23021,1.2965e+11,3.6007e+05,1.4136e+05,4,6
54178,1.2121e+05,10098,16981,1.3545e+06,52363,9.9039e+10,3.1471e+05,1.233e+05,4,6
75216,1.9779e+05,19889,50201,1.8804e+06,14497,1.8875e+11,4.3445e+05,1.7501e+05,4,6
1.0211e+05,3.0089e+05,19889,76889,2.5528e+06,1.2533e+05,4.0366e+11,6.3534e+05,2.3905e+05,4,6
1.5118e+05,4.2402e+05,19889,29591,3.7795e+06,1.1165e+05,9.5265e+11,9.7604e+05,4.2387e+05,4,6
1.8452e+05,4.2402e+05,23403,23403,4.613e+06,74120,1.2782e+12,1.1306e+06,3.9709e+05,4,6
1.7509e+05,4.2402e+05,3470.8,86269,4.3773e+06,67302,1.248e+12,1.1171e+06,3.3251e+05,4,6
1.5043e+05,4.2402e+05,135.22,1.1709e+05,3.7607e+06,1.0388e+05,1.1474e+12,1.0712e+06,2.7322e+05,4,6
1.1309e+05,4.2402e+05,116.35,2.8826e+05,2.8273e+06,72010,8.413e+11,9.1722e+05,2.7657e+05,4,6
46964,3.6885e+05,116.35,3.2407e+05,1.1741e+06,37036,2.3448e+11,4.8423e+05,3.9673e+05,4,6
3831.1,40606,116.35,40606,95778,23642,7.5323e+08,27445,37083,4,6
483.16,2571.1,116.35,2571.1,12079,1416.1,5.1848e+06,2277,2543.7,4,6
353.99,715.82,116.35,703.75,8849.8,151.63,3.3366e+06,1826.6,766.65,4,6
329.84,715.82,189.71,271.91,8246.1,144.81,3.2126e+06,1792.4,564.39,4,6
298.56,715.82,173.75,488.27,7463.9,328.6,2.471e+06,1571.9,611.44,4,6
252.24,715.82,103.65,222.81,6306,229.97,1.9583e+06,1399.4,630.94,4,6
229.39,363.67,70.007,207.82,5734.8,199.32,1.4688e+06,1211.9,363.33,4,6
232.02,473.63,55.045,261.23,5800.6,174.84,1.6063e+06,1267.4,462.13,4,6
219.41,473.63,55.045,173.75,5485.2,71.53,1.4858e+06,1218.9,482.45,4,6
237.95,616.62,55.045,363.67,5948.7,177.95,1.7808e+06,1334.5,717.27,4,6
256.59,616.62,55.045,263.46,6414.8,183.2,2.1494e+06,1466.1,581.46,4,6
281.05,616.62,55.045,473.63,7026.3,228.55,2.3422e+06,1530.4,661.65,4,6
290.38,616.62,44.25,157.17,7259.4,371.77,2.7119e+06,1646.8,641.99,4,6
309.62,616.62,44.25,318.47,7740.6,168.82,2.9284e+06,1711.3,604.55,4,6
281.05,585.28,44.25,241.12,7026.4,201.46,2.4617e+06,1569,637.75,4,6
266.93,585.28,44.25,266.84,6673.3,146.91,2.292e+06,1513.9,525.67,4,6
230.38,585.28,44.25,44.25,5759.6,260.87,1.9025e+06,1379.3,508.77,4,6
211.47,542.74,57.843,339.09,5286.8,209.2,1.4607e+06,1208.6,630.2,4,6
206.32,546.77,57.843,237.49,5158,140.21,1.5048e+06,1226.7,681.9,4,6
207.87,546.77,57.843,542.74,5196.7,142.66,1.2763e+06,1129.7,620.36,4,6
188.97,546.77,57.843,247.52,4724.2,107.29,1.2183e+06,1103.7,497.64,4,6
186.61,546.77,71.683,205.89,4665.3,103.91,1.1807e+06,1086.6,495.39,4,6
199.43,546.77,71.683,172.41,4985.6,67.84,1.3145e+06,1146.5,650.32,4,6
191.51,434.85,71.683,232.87,4787.7,51.162,1.1306e+06,1063.3,399.81,4,6
212.38,434.85,71.683,88.792,5309.4,124.32,1.4502e+06,1204.2,457.14,4,6
250.63,434.85,69.591,151.86,6265.9,66.019,1.928e+06,1388.5,522.37,4,6
267.68,434.85,69.591,434.85,6692,155.62,1.9579e+06,1399.3,542.64,4,6
266.71,505.34,20.97,110.08,6667.8,65.944,2.2302e+06,1493.4,654.49,4,6
265.67,505.34,20.97,374.08,6641.7,88.979,2.0873e+06,1444.7,498.54,4,6
272.6,541.62,20.97,418.18,6815.1,150.05,2.2156e+06,1488.5,546.24,4,6
274.8,541.62,20.97,391.49,6869.9,57.306,2.2489e+06,1499.6,604.78,4,6
298.28,771.49,20.97,365.79,7457.1,103.05,2.9183e+06,1708.3,852.95,4,6
283.93,771.49,113.89,164.21,7098.4,256.66,2.7183e+06,1648.7,739.69,4,6
324.96,771.49,113.89,541.62,8124.1,347.82,3.2162e+06,1793.4,817.2,4,6
8165.5,1.2873e+05,105.13,1.2873e+05,2.0414e+05,89320,3.0823e+09,55518,1.2942e+05,4,6
327.9,850,64.613,464.62,8197.5,184.49,3.4326e+06,1852.7,758.67,4,6
295.96,730.92,64.613,263.71,7399,148.23,2.7216e+06,1649.7,664.22,4,6
288,730.92,64.613,161.63,7200,144.21,2.7502e+06,1658.4,765.23,4,6
299,730.92,64.613,730.92,7475,122.15,2.3815e+06,1543.2,763.33,4,6
