0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,0,0,0,5,8
3231.8,51506,16.363,51506,80794,35676,4.9392e+08,22224,52010,5,8
105.83,288.03,16.363,222.27,2645.8,234.18,3.7476e+05,612.18,382.95,5,8
90.586,220.32,16.363,73.255,2264.6,74.066,2.7081e+05,520.4,246.02,5,8
89.025,220.32,16.363,53.9,2225.6,28.292,2.6872e+05,518.38,177.51,5,8
90.757,220.32,16.363,110.43,2268.9,63.624,2.6818e+05,517.86,254.51,5,8
92.168,220.32,19.473,166.47,2304.2,44.422,2.605e+05,510.39,274.09,5,8
85.463,158.14,22.968,93.474,2136.6,40.709,2.262e+05,475.6,217.73,5,8
82.005,229.58,22.968,85.916,2050.1,26.275,2.2732e+05,476.78,212.08,5,8
80.388,229.58,26.419,124.04,2009.7,65.152,2.0995e+05,458.2,252.04,5,8
75.08,229.58,11,31.558,1877,105.73,2.034e+05,451,216.18,5,8
77.078,229.58,11,87.931,1927,64.099,2.0212e+05,449.58,209.01,5,8
85.485,229.58,11,229.58,2137.1,43.769,1.956e+05,442.27,259.29,5,8
76.451,165.88,11,28.56,1911.3,92.557,1.9139e+05,437.48,176.77,5,8
79.74,165.88,11,131.27,1993.5,41.298,1.9196e+05,438.13,194.94,5,8
78.741,165.88,18.436,97.487,1968.5,41.459,2.0479e+05,452.54,194.16,5,8
76.869,169.29,18.436,135.25,1921.7,25.395,1.9205e+05,438.24,148.06,5,8
64.982,169.29,18.436,37.659,1624.6,53.099,1.5388e+05,392.27,184.1,5,8
75.677,192.7,18.436,18.436,1891.9,16.036,2.0908e+05,457.25,261.36,5,8
69.99,192.7,19.077,19.077,1749.7,76.59,1.86e+05,431.28,243.19,5,8
65.892,192.7,21.24,60.936,1647.3,43.522,1.5504e+05,393.76,232.85,5,8
62.948,192.7,24.017,27.28,1573.7,25.984,1.3597e+05,368.74,164.66,5,8
71.113,192.7,24.017,107.74,1777.8,62.927,1.6791e+05,409.77,236.19,5,8
63.821,182.77,24.017,24.017,1595.5,4.7993,1.3792e+05,371.38,168.32,5,8
73.929,182.77,28.99,45.324,1848.2,11.917,1.7387e+05,416.98,180.59,5,8
77.632,182.77,19.642,81.44,1940.8,12.927,1.8441e+05,429.43,208.04,5,8
77.022,182.77,19.602,182.77,1925.5,79.328,1.5871e+05,398.38,188.24,5,8
74.407,128.44,19.602,111.45,1860.2,17.677,1.5838e+05,397.97,150.11,5,8
76.644,128.44,19.602,125.08,1916.1,44.741,1.6232e+05,402.88,141.99,5,8
73.373,128.44,17.517,47.359,1834.3,78.108,1.6398e+05,404.94,165.56,5,8
66.996,128.44,17.517,19.602,1674.9,14.368,1.4308e+05,378.26,96.897,5,8
66.666,128.44,17.517,72.294,1666.6,43.308,1.3296e+05,364.64,129.16,5,8
56.767,121.48,11.593,81.321,1419.2,25.018,1.0039e+05,316.85,143.68,5,8
60.484,141.82,11.593,17.517,1512.1,81.375,1.2544e+05,354.18,150.36,5,8
52.623,141.82,11.593,22.82,1315.6,22.045,95514,309.05,147.65,5,8
58.298,141.82,11.593,32.209,1457.4,47.184,1.1283e+05,335.91,154.3,5,8
62.611,141.82,11.593,11.593,1565.3,51.056,1.3027e+05,360.93,135.98,5,8
67.796,141.82,16.941,87.069,1694.9,10.669,1.3567e+05,368.34,122.95,5,8
68.347,165.86,16.941,36.329,1708.7,43.303,1.5128e+05,388.95,147.2,5,8
75.733,165.86,27.799,116.18,1893.3,12.147,1.6576e+05,407.14,171.36,5,8
79.446,182.93,19.102,65.783,1986.2,64.968,2.0375e+05,451.38,214.07,5,8
77.495,182.93,19.102,93.84,1937.4,56.718,1.928e+05,439.09,201.52,5,8
74.907,182.93,11.106,68.907,1872.7,84.21,1.9127e+05,437.34,217.71,5,8
66.895,182.93,11.106,65.81,1672.4,61.937,1.5192e+05,389.77,214.21,5,8
64.409,182.93,11.106,42.688,1610.2,78.994,1.4313e+05,378.33,191.28,5,8
54.586,108.43,8.7121,58.243,1364.6,18.43,95745,309.43,146.52,5,8
55,98.087,8.7121,98.087,1375,38.696,88664,297.76,146.97,5,8
61.888,122.43,8.7121,50.325,1547.2,55.665,1.1926e+05,345.34,124.22,5,8
57.909,122.43,8.7121,95.689,1447.7,25.608,1.0014e+05,316.46,164.77,5,8
54.898,122.43,8.7121,42.829,1372.4,26.071,1.0123e+05,318.16,150.4,5,8
58.615,122.43,8.6536,86.847,1465.4,34.481,1.08e+05,328.64,139.33,5,8
53.44,122.43,8.6536,122.43,1336,8.9673,85273,292.01,141.51,5,8
49.267,121.35,8.6536,48.222,1231.7,49.308,84801,291.21,136.4,5,8
54.505,130.85,8.6536,49.591,1362.6,63.339,1.0558e+05,324.93,118.63,5,8
57.531,130.85,8.6536,88.162,1438.3,12.525,1.0563e+05,325.01,140.9,5,8
58.322,130.85,12.71,50.296,1458,61.469,1.1168e+05,334.18,167.48,5,8
60.972,130.85,12.71,49.719,1524.3,17.463,1.1745e+05,342.72,151.06,5,8
60.834,130.85,12.71,44.648,1520.8,28.108,1.1407e+05,337.75,116.89,5,8
57.933,97.29,12.71,63.113,1448.3,39.629,97775,312.69,104.37,5,8
57.274,124.85,12.71,32.823,1431.8,46.121,1.0203e+05,319.43,124.45,5,8
55.395,124.85,11.904,60.024,1384.9,30.835,91795,302.98,84.841,5,8
56.774,124.85,11.904,91.389,1419.3,23.114,93441,305.68,84.346,5,8
62.288,124.85,11.904,35.072,1557.2,57.409,1.2124e+05,348.2,128.76,5,8
66.167,124.85,11.904,41.95,1654.2,31.281,1.3215e+05,363.52,122.64,5,8
66.367,110.95,11.904,74.978,1659.2,2.6529,1.2987e+05,360.38,123.95,5,8
71.725,142.66,16.85,110.95,1793.1,62.439,1.4433e+05,379.91,118.02,5,8
71.169,142.66,16.85,106.75,1779.2,26.161,1.4631e+05,382.51,185.07,5,8
63.425,142.66,16.85,49.339,1585.6,69.787,1.2722e+05,356.68,131.75,5,8
71.748,163.01,16.85,72.147,1793.7,67.325,1.7686e+05,420.55,206.79,5,8
74.002,163.01,19.701,62.932,1850.1,36.152,1.8831e+05,433.94,228.63,5,8
72.179,163.01,19.701,48.68,1804.5,101.89,1.8468e+05,429.74,240.82,5,8
78.671,170.12,19.701,63.401,1966.8,146.07,2.1401e+05,462.61,214.64,5,8
80.458,170.12,17.501,157.14,2011.5,103.55,1.9965e+05,446.82,232.6,5,8
74.936,170.12,17.501,127.4,1873.4,56.767,1.6616e+05,407.62,148.92,5,8
73.281,170.12,9.5939,27.16,1832,47.86,1.7693e+05,420.63,155.88,5,8
76.134,170.12,9.5939,53.014,1903.4,82.197,1.875e+05,433.02,186.09,5,8
70.432,138.69,9.5939,50.753,1760.8,37.235,1.5721e+05,396.5,153.01,5,8
75.846,138.69,9.5939,64.019,1896.2,53.785,1.7595e+05,419.47,151.56,5,8
74.555,138.69,9.5939,66.222,1863.9,57.281,1.7475e+05,418.03,136.71,5,8
76.618,130.19,18.113,18.113,1915.4,4.663,1.7886e+05,422.91,148.33,5,8
71.009,129.72,15.22,87.861,1775.2,4.7688,1.4748e+05,384.04,163.55,5,8
69.457,129.72,15.22,84.156,1736.4,67.858,1.3966e+05,373.72,154.97,5,8
67.443,166.65,15.22,109.93,1686.1,55.483,1.3628e+05,369.16,150.96,5,8
64.116,166.65,15.22,55.573,1602.9,12.52,1.3232e+05,363.75,180.48,5,8
65.149,166.65,15.22,32.692,1628.7,86.272,1.4174e+05,376.49,170.29,5,8
68.633,166.65,15.66,49.205,1715.8,82.49,1.5549e+05,394.33,168.63,5,8
68.663,166.65,15.66,40.85,1716.6,22.332,1.5883e+05,398.53,167.59,5,8
67.667,168.64,15.66,39.334,1691.7,37.413,1.5498e+05,393.68,176.62,5,8
67.741,168.64,15.66,132.48,1693.5,38.543,1.3589e+05,368.64,164.48,5,8
59.929,168.64,15.66,15.66,1498.2,83.742,1.2475e+05,353.19,181.4,5,8
59.885,168.64,23.58,40.383,1497.1,11.568,1.1695e+05,341.98,161.01,5,8
60.449,168.64,13.436,168.64,1511.2,27.312,91230,302.04,158.29,5,8
56.138,112.5,13.436,34.549,1403.5,27,98235,313.42,126.74,5,8
52.069,112.5,13.436,23.58,1301.7,28.74,87097,295.12,119.76,5,8
56.747,112.5,13.436,72.541,1418.7,44.192,97183,311.74,95.862,5,8
57.238,125.31,13.436,56.054,1430.9,27.429,1.0279e+05,320.61,103.78,5,8
56.17,125.31,15.145,112.5,1404.3,35.102,89507,299.18,144.62,5,8
58.449,125.31,15.145,41.854,1461.2,43.919,1.0735e+05,327.64,134.24,5,8
66.43,179.98,15.145,58.032,1660.7,13.597,1.4546e+05,381.39,199.23,5,8
75.95,183.45,15.145,84.375,1898.8,139.17,1.9752e+05,444.43,221.45,5,8
74.229,183.45,15.145,79.56,1855.7,128.63,1.9314e+05,439.48,216.32,5,8
71.721,183.45,21.643,21.643,1793,94.999,1.908e+05,436.8,193.12,5,8
5801.7,92212,37.656,92212,1.4504e+05,63880,1.5903e+09,39878,93125,5,8
199.37,558.32,37.656,435.67,4984.2,412.81,1.3398e+06,1157.5,720.12,5,8
168.41,411.02,37.656,137.56,4210.2,143.48,9.3927e+05,969.16,442.92,5,8
164.87,411.02,37.656,99.57,4121.8,32.831,9.2762e+05,963.13,327.03,5,8
167.94,411.02,37.656,205.64,4198.4,129.71,9.1904e+05,958.66,458.04,5,8
173.69,411.02,40.987,315.29,4342.2,65.787,9.2151e+05,959.95,510.85,5,8
160.75,303.29,43.311,181.14,4018.7,110.15,8.0345e+05,896.35,431.36,5,8
153.07,425.79,43.311,151.97,3826.8,46.931,8.0205e+05,895.57,431.52,5,8
149.68,425.79,43.311,232.56,3742.1,144.56,7.3286e+05,856.07,482.3,5,8
141.22,425.79,22.045,61.965,3530.6,143.69,7.2885e+05,853.73,420,5,8
141.39,425.79,22.045,160.15,3534.7,123.85,6.9259e+05,832.22,410.68,5,8
157.63,425.79,22.045,425.79,3940.6,56.084,6.7516e+05,821.68,453.48,5,8
141.69,319.16,22.045,54.577,3542.4,133.6,6.6517e+05,815.58,354.42,5,8
149.98,319.16,22.045,266.84,3749.4,90.064,6.7601e+05,822.2,349.39,5,8
