1.0088e+05,1.8896e+05,20733,40005,2.5219e+06,69193,3.2274e+11,5.681e+05,2.0788e+05,3,8
1.1909e+05,2.646e+05,16860,49802,2.9772e+06,70960,4.7512e+11,6.8929e+05,2.2495e+05,3,8
1.6382e+05,5.2929e+05,16860,1.2326e+05,4.0954e+06,1.3466e+05,1.0374e+12,1.0185e+06,3.7002e+05,3,8
1.6294e+05,5.2929e+05,16860,1.3302e+05,4.0734e+06,1.0723e+05,1.0347e+12,1.0172e+06,3.3697e+05,3,8
1.5448e+05,5.2929e+05,16860,1.6765e+05,3.862e+06,43124,9.8711e+11,9.9353e+05,3.2077e+05,3,8
1.5642e+05,5.2929e+05,13074,16860,3.9105e+06,1.131e+05,1.0378e+12,1.0187e+06,3.4355e+05,3,8
1.3671e+05,5.2929e+05,13074,3.0677e+05,3.4178e+06,1.1893e+05,7.7596e+11,8.8089e+05,4.6186e+05,3,8
78800,2.0933e+05,13074,2.0933e+05,1.97e+06,39368,1.9088e+11,4.369e+05,2.166e+05,3,8
81237,1.84e+05,13074,69799,2.0309e+06,69953,2.3348e+11,4.8319e+05,2.0572e+05,3,8
83567,1.84e+05,13074,31816,2.0892e+06,38823,2.4457e+11,4.9454e+05,2.3037e+05,3,8
65728,1.4477e+05,1784.6,43661,1.6432e+06,1581.5,1.6906e+11,4.1117e+05,1.5865e+05,3,8
52272,1.4477e+05,1387.2,1.0464e+05,1.3068e+06,41632,1.2126e+11,3.4822e+05,1.1872e+05,3,8
42402,1.4477e+05,161.07,97959,1.06e+06,21545,1.042e+11,3.2281e+05,79684,3,8
17173,93108,161.07,93108,4.2933e+05,45325,1.9799e+10,1.4071e+05,62763,3,8
3068.1,31432,161.07,31432,76704,22501,2.9136e+08,17069,28819,3,8
934.09,2336.6,161.07,1387.2,23352,806.52,3.0695e+07,5540.3,1617.2,3,8
860.42,2029.7,161.07,1029.9,21510,62.202,2.5781e+07,5077.5,1671.5,3,8
882.52,2029.7,207.35,641.96,22063,353.4,2.7241e+07,5219.3,1539.8,3,8
915.02,2029.7,172.48,330.21,22875,265.83,3.0866e+07,5555.7,1164.6,3,8
953.4,2029.7,172.48,421.47,23835,157.97,3.1841e+07,5642.8,1351.3,3,8
831.86,2029.7,108.46,2029.7,20796,276.85,2.2618e+07,4755.8,2223,3,8
611.73,1729.9,108.46,419.72,15293,103.36,1.5086e+07,3884.1,1126.1,3,8
533.7,1729.9,108.46,1729.9,13342,670.14,8.4729e+06,2910.8,1759.9,3,8
435.93,831.74,108.46,831.74,10898,386.46,5.0538e+06,2248.1,790.58,3,8
420.74,1131.8,108.46,340.51,10518,368.36,5.6223e+06,2371.1,999.67,3,8
432.79,1131.8,143.52,342.38,10820,332.73,5.9965e+06,2448.8,998.95,3,8
444.43,1131.8,11.556,439.21,11111,600.74,6.6821e+06,2585,1303.9,3,8
424.37,1131.8,11.556,496.19,10609,657.83,6.1912e+06,2488.2,1114.4,3,8
380.4,1131.8,11.556,231.86,9510.1,581.26,5.5364e+06,2353,1357.6,3,8
352.82,948.3,11.556,244.26,8820.5,578.51,4.4934e+06,2119.8,1080.4,3,8
346.76,948.3,11.556,341.94,8668.9,371.16,4.2421e+06,2059.6,952.25,3,8
352.14,775.53,19.321,328.94,8803.4,132.6,3.9887e+06,1997.2,758.42,3,8
7730.3,37377,2803.6,37377,1.9326e+05,22174,1.2631e+09,35539,37609,3,8
5385.8,8864.2,1217.8,8512.3,1.3465e+05,3292.4,8.0467e+08,28367,6530.1,3,8
4004.9,8388.2,835.21,7425.8,1.0012e+05,594.22,4.8155e+08,21944,6401.3,3,8
2960.5,6034.9,835.21,6034.9,74014,949.02,2.4731e+08,15726,3109.5,3,8
2611.4,4254.5,835.21,4054.1,65285,865.78,1.9134e+08,13832,2684.2,3,8
2744.4,6048.5,835.21,3767.3,68611,544.21,2.3127e+08,15208,5527.7,3,8
2611.1,6048.5,835.21,1131.8,65278,1490.7,2.2353e+08,14951,3901.5,3,8
3868.9,15363,997.8,997.8,96724,1003.6,6.1617e+08,24823,15985,3,8
4277.1,15363,1307.5,3851.6,1.0693e+05,1719.2,6.8368e+08,26147,14283,3,8
3935.3,15363,511.99,2002.9,98381,1824.6,6.5179e+08,25530,13305,3,8
3578.5,15363,511.99,2940.5,89463,1762.2,5.7948e+08,24072,13212,3,8
3550.4,15363,511.99,7751,88760,4615.3,5.3125e+08,23049,13057,3,8
2923.6,8296,511.99,6181.1,73090,1519.3,2.8391e+08,16850,7773.4,3,8
2594.4,8296,511.99,511.99,64861,735.71,2.4976e+08,15804,5674.4,3,8
3163.5,8517.4,997.91,2213.6,79088,3071.4,3.7805e+08,19443,8716.9,3,8
3230,8517.4,881.6,997.91,80750,2987.5,3.9521e+08,19880,10514,3,8
3398.3,8517.4,881.6,4107.8,84957,1035.8,3.9479e+08,19869,9441,3,8
3475.7,8517.4,881.6,1904.9,86893,587.34,4.0888e+08,20221,11533,3,8
3538.7,8517.4,881.6,1377.5,88467,969.7,4.2799e+08,20688,8733.7,3,8
2907.7,6388.8,650.19,881.6,72692,938.89,2.9072e+08,17051,8506.6,3,8
3271,6641,650.19,3608.3,81775,691.26,3.4869e+08,18673,7148,3,8
3570.3,6781,650.19,4497.1,89257,2858.3,4.0686e+08,20171,8638.4,3,8
3427.6,6781,650.19,5517.6,85689,2082.5,3.5394e+08,18813,7138.8,3,8
3623.5,6781,650.19,768.01,90587,66.412,4.1029e+08,20256,8146,3,8
3776.8,6781,1772.7,4191.9,94419,1440.6,4.0309e+08,20077,7154.2,3,8
3264,6781,1287.5,6781,81599,1626,2.7675e+08,16636,5131.9,3,8
3056.6,5210.9,1287.5,4118.4,76415,379.21,2.629e+08,16214,4092.8,3,8
3128,7204.3,1287.5,4482.1,78200,1213.2,2.8514e+08,16886,5092,3,8
3171,7204.3,1287.5,1821.9,79275,1277.1,3.1642e+08,17788,5258,3,8
3632.6,7204.3,1287.5,1287.5,90816,248.6,4.0083e+08,20021,6024.2,3,8
3773.3,7204.3,1265.9,1939.1,94334,501.07,4.2166e+08,20534,5934.3,3,8
3637.8,7204.3,1265.9,2783.9,90944,1130.7,3.8606e+08,19648,6798.7,3,8
3335.1,6340.9,1265.9,3417.3,83379,2532.3,3.2072e+08,17909,5745.3,3,8
3263,5882.8,1265.9,3132.3,81576,1619.4,3.0785e+08,17546,5088.8,3,8
3498.3,7632.7,1265.9,4623.6,87457,2471.8,3.6138e+08,19010,5730.9,3,8
5530.1,15016,1737.6,2767.8,1.3825e+05,2848.6,1.2121e+09,34815,11510,3,8
8918.4,22155,1737.6,2114.2,2.2296e+05,10075,3.2181e+09,56728,15440,3,8
13848,37079,1876,2739.3,3.4621e+05,16052,7.2628e+09,85222,32286,3,8
27878,97180,4031.6,4031.6,6.9696e+05,47377,3.7499e+10,1.9365e+05,80896,3,8
50103,2.2078e+05,8927.9,8927.9,1.2526e+06,70301,1.2926e+11,3.5953e+05,1.7385e+05,3,8
57793,2.2078e+05,15500,15500,1.4448e+06,72000,1.4354e+11,3.7887e+05,1.8368e+05,3,8
69063,2.2078e+05,21441,23094,1.7266e+06,22828,1.932e+11,4.3954e+05,2.5635e+05,3,8
86573,2.2078e+05,21441,47078,2.1643e+06,94065,2.6959e+11,5.1922e+05,2.9709e+05,3,8
95275,2.2078e+05,21441,1.1284e+05,2.3819e+06,76757,3.073e+11,5.5434e+05,2.3749e+05,3,8
91688,2.0022e+05,21441,34588,2.2922e+06,5441,2.8113e+11,5.3021e+05,1.6086e+05,3,8
1.0012e+05,2.0022e+05,21441,32688,2.503e+06,72394,3.2388e+11,5.6911e+05,2.1702e+05,3,8
1.1983e+05,2.6692e+05,23462,43388,2.9958e+06,80205,4.8448e+11,6.9604e+05,2.621e+05,3,8
1.663e+05,5.5786e+05,23462,1.2956e+05,4.1575e+06,1.1379e+05,1.0808e+12,1.0396e+06,3.7717e+05,3,8
1.6935e+05,5.5786e+05,23462,1.1308e+05,4.2336e+06,74907,1.1147e+12,1.0558e+06,3.3916e+05,3,8
1.6335e+05,5.5786e+05,23462,1.7579e+05,4.0836e+06,28528,1.0696e+12,1.0342e+06,3.1649e+05,3,8
1.6776e+05,5.5786e+05,23462,23462,4.1941e+06,97200,1.1372e+12,1.0664e+06,3.8022e+05,3,8
1.4795e+05,5.5786e+05,21362,3.0677e+05,3.6989e+06,1.3637e+05,8.6988e+11,9.3267e+05,4.6947e+05,3,8
88400,2.3181e+05,18340,2.3181e+05,2.21e+06,89464,2.354e+11,4.8518e+05,2.391e+05,3,8
85692,1.9849e+05,18340,87322,2.1423e+06,76964,2.5057e+11,5.0057e+05,2.1331e+05,3,8
87807,1.9849e+05,18340,44371,2.1952e+06,67937,2.6274e+11,5.1259e+05,2.1826e+05,3,8
67711,1.4672e+05,2701.9,42918,1.6928e+06,21147,1.7105e+11,4.1359e+05,1.5513e+05,3,8
53047,1.3206e+05,1746.1,99654,1.3262e+06,38841,1.1905e+11,3.4504e+05,1.1959e+05,3,8
43279,1.3206e+05,190.54,79365,1.082e+06,10550,1.0526e+11,3.2445e+05,68724,3,8
19695,98213,190.54,98213,4.9237e+05,46368,2.5995e+10,1.6123e+05,65645,3,8
3888.7,39073,190.54,39073,97218,28139,4.9976e+08,22355,35005,3,8
1103.3,2480.1,190.54,1746.1,27582,571.63,4.2035e+07,6483.4,1842.1,3,8
1023.7,2439.1,190.54,1095.8,25592,215.68,3.6721e+07,6059.8,1501.1,3,8
1049.3,2439.1,216.33,836.58,26232,123.07,3.941e+07,6277.7,1840.9,3,8
1079.7,2439.1,191.35,384,26994,382.81,4.3978e+07,6631.6,1077.5,3,8
1119.8,2439.1,191.35,425.74,27995,283.83,4.4925e+07,6702.6,1182.6,3,8
966.75,2439.1,144.97,2439.1,24169,161.48,3.1365e+07,5600.5,2138.1,3,8
687.77,1994.4,144.97,361.74,17194,225.02,1.9778e+07,4447.2,1138.1,3,8
591.37,1994.4,144.97,1994.4,14784,913.04,1.0168e+07,3188.8,2040.8,3,8
449.43,725.11,144.97,724.63,11236,274.06,5.2584e+06,2293.1,666.63,3,8
421.96,1045.1,144.97,409.9,10549,244.33,5.3249e+06,2307.6,1006.2,3,8
418.77,1045.1,117.68,373.72,10469,488.12,5.4471e+06,2333.9,927.89,3,8
410.41,1045.1,30.17,570.05,10260,347.95,5.3686e+06,2317,1037.3,3,8
382.83,1045.1,30.17,435.63,9570.8,421.86,4.8376e+06,2199.5,980.11,3,8
346.09,1045.1,30.17,173.01,8652.3,163.86,4.3851e+06,2094.1,1281.8,3,8
322.82,711.83,30.17,280.25,8070.6,490.74,3.4253e+06,1850.8,845.63,3,8
317.17,711.83,28.579,322.88,7929.3,183.77,3.225e+06,1795.8,806.33,3,8
309.71,526.22,28.579,350.22,7742.8,106.22,2.8461e+06,1687,509.64,3,8
8457.2,55288,2525.8,55288,2.1143e+05,33631,1.4642e+09,38265,57680,3,8
5233.5,8678.8,1195.1,8056.8,1.3084e+05,2780.2,7.5309e+08,27442,6456.1,3,8
3914.5,7818.3,949.18,7067.3,97863,918.07,4.5145e+08,21247,4748.8,3,8
2969.6,6164.7,949.18,6164.7,74240,254.62,2.4488e+08,15649,3639.4,3,8
2667.4,4420.7,949.18,4071.9,66685,1244,2.0033e+08,14154,3199.5,3,8
2861.1,6478.2,949.18,3892.1,71527,1009.1,2.5459e+08,15956,5831.6,3,8
2698.2,6478.2,949.18,1053,67456,1850.2,2.4196e+08,15555,4455.5,3,8
4102.7,17214,1039.6,1102.6,1.0257e+05,1539.5,7.2877e+08,26996,17401,3,8
4563.2,17214,1236.5,3911.1,1.1408e+05,2162.5,8.1402e+08,28531,16648,3,8
4259.3,17214,941.49,1869.4,1.0648e+05,1784.3,7.8478e+08,28014,15655,3,8
3927,17214,941.49,3199.2,98174,2619.9,7.0867e+08,26621,15380,3,8
3901.7,17214,940.15,8313.1,97543,4497.1,6.5405e+08,25574,13937,3,8
3190.7,8931.2,940.15,6663.3,79766,1183.6,3.3603e+08,18331,8447.8,3,8
2816.8,8931.2,940.15,941.49,70420,470.02,2.9018e+08,17035,5724.9,3,8
3414.4,9222.3,940.15,2603.9,85360,2845.1,4.4342e+08,21057,8876,3,8
3448.7,9222.3,940.15,940.15,86218,2707.5,4.5819e+08,21405,10969,3,8
3603.8,9222.3,1143.2,4377,90094,1125.1,4.5251e+08,21272,9990.9,3,8
3667.1,9222.3,1143.2,2051,91677,481.07,4.6158e+08,21484,12641,3,8
3754.2,9222.3,1143.2,1507.1,93854,1009.3,4.8558e+08,22036,9636,3,8
3085.8,6635.8,872.36,1143.2,77145,1605,3.2058e+08,17905,8189.6,3,8
3466,6946,872.36,3615.2,86651,694.79,3.8577e+08,19641,7772.7,3,8
3836.8,8005.6,872.36,4663,95920,2218.5,4.6753e+08,21623,10062,3,8
3649.1,8005.6,872.36,5651.6,91228,2515.4,4.0253e+08,20063,7556.2,3,8
3816.2,8005.6,872.36,1260.3,95404,993.7,4.5629e+08,21361,9592,3,8
3905.4,8005.6,1638.6,4359,97634,874.41,4.4296e+08,21047,7764.5,3,8
3370.6,8005.6,1638.6,8005.6,84266,2071.8,2.8921e+08,17006,5921.2,3,8
3094.3,5454.6,1638.6,3963.3,77358,287.14,2.7282e+08,16517,3768.5,3,8
3181,7379.9,1638.6,4567.7,79526,171.2,2.9748e+08,17248,5139.8,3,8
3236.2,7379.9,1638.6,1638.6,80905,1591.8,3.3301e+08,18249,5746.5,3,8
3758.5,7379.9,1660.5,1660.5,93963,1318.6,4.2926e+08,20719,6181.9,3,8
3903.8,7379.9,1335,1863.7,97596,671.5,4.5473e+08,21324,5851.5,3,8
3745.5,7379.9,1335,2643.1,93637,760.38,4.1468e+08,20364,7045.3,3,8
3467.3,6489.5,1335,3362.6,86683,2224.9,3.5225e+08,18768,6165.5,3,8
3393.9,6301.6,1335,3181.8,84847,1077.5,3.371e+08,18360,5443.8,3,8
3560.4,7629.5,1335,4869.9,89010,1652.2,3.7059e+08,19251,6486.6,3,8
5695.3,15474,1839.2,2595.2,1.4238e+05,3147,1.3134e+09,36242,12224,3,8
9131,22267,1839.2,2218.3,2.2827e+05,8994.1,3.354e+09,57914,15208,3,8
14383,39726,1975.7,2889.1,3.5956e+05,16404,7.9747e+09,89301,33848,3,8
28722,1.0085e+05,3958.4,3958.4,7.1806e+05,50822,3.9435e+10,1.9858e+05,84574,3,8
51189,2.2799e+05,9001.5,9001.5,1.2797e+06,93718,1.3467e+11,3.6697e+05,1.7355e+05,3,8
59023,2.2799e+05,15733,15733,1.4756e+06,93896,1.4939e+11,3.8651e+05,1.9985e+05,3,8
70385,2.2799e+05,21342,23280,1.7596e+06,23659,2.0176e+11,4.4918e+05,2.6365e+05,3,8
87252,2.2799e+05,21342,50501,2.1813e+06,1.232e+05,2.7849e+11,5.2773e+05,3.0564e+05,3,8
94938,2.2799e+05,21342,1.2349e+05,2.3735e+06,99754,3.0671e+11,5.5382e+05,2.606e+05,3,8
90553,2.0967e+05,28083,36254,2.2638e+06,61324,2.7724e+11,5.2653e+05,1.6764e+05,3,8
98749,2.0967e+05,28083,29448,2.4687e+06,70493,3.2036e+11,5.6601e+05,2.3777e+05,3,8
1.1919e+05,2.6582e+05,32509,41547,2.9798e+06,83917,4.8271e+11,6.9477e+05,3.0564e+05,3,8
1.6664e+05,5.7498e+05,32509,1.3216e+05,4.1661e+06,1.1672e+05,1.0955e+12,1.0467e+06,3.8167e+05,3,8
1.741e+05,5.7498e+05,32509,91867,4.3525e+06,1.0173e+05,1.1691e+12,1.0813e+06,3.5485e+05,3,8
1.7067e+05,5.7498e+05,32509,1.7907e+05,4.2667e+06,28333,1.1294e+12,1.0627e+06,3.1619e+05,3,8
1.7805e+05,5.7498e+05,32509,32509,4.4514e+06,75195,1.2164e+12,1.1029e+06,3.607e+05,3,8
1.5893e+05,5.7498e+05,25950,3.001e+05,3.9731e+06,1.6106e+05,9.5511e+11,9.7729e+05,4.5744e+05,3,8
99323,2.5114e+05,10117,2.5114e+05,2.4831e+06,29315,2.8926e+11,5.3783e+05,2.8347e+05,3,8
90482,2.1017e+05,10117,1.0584e+05,2.262e+06,86145,2.6889e+11,5.1855e+05,2.1388e+05,3,8
92047,2.1017e+05,10117,63205,2.3012e+06,79969,2.7989e+11,5.2905e+05,1.4408e+05,3,8
69758,1.5604e+05,4078.6,41343,1.744e+06,15335,1.7217e+11,4.1494e+05,1.3591e+05,3,8
53633,1.2913e+05,2164,93704,1.3408e+06,45706,1.1545e+11,3.3977e+05,1.2195e+05,3,8
43227,1.2913e+05,224.42,58160,1.0807e+06,1381.3,1.0231e+11,3.1986e+05,58161,3,8
22084,1.015e+05,224.42,1.015e+05,5.5211e+05,46913,3.2296e+10,1.7971e+05,68253,3,8
4845.9,47651,203.26,47651,1.2115e+05,34184,8.2237e+08,28677,41108,3,8
1292.2,2905.5,203.26,2164,32304,383.52,5.6753e+07,7533.5,1862,3,8
1211.9,2885.8,203.26,1157.1,30298,477.91,5.1924e+07,7205.8,1344.7,3,8
1242.5,2885.8,203.26,1016.7,31063,342.75,5.5894e+07,7476.2,2112.9,3,8
1269.1,2885.8,203.26,452.13,31728,444.47,6.1207e+07,7823.5,967.39,3,8
1313.4,2885.8,242.87,408.62,32836,523.95,6.2334e+07,7895.2,1002.4,3,8
1123.9,2885.8,128.91,2885.8,28098,446.14,4.2761e+07,6539.2,2129.1,3,8
784.04,2260.3,128.91,354.83,19601,292.12,2.5798e+07,5079.2,1081.1,3,8
661.43,2234.4,128.91,2234.4,16536,772.34,1.2606e+07,3550.4,2041.3,3,8
474.64,733.18,128.91,611.03,11866,222.31,6.0224e+06,2454,535.26,3,8
431.38,888.97,128.91,494.27,10784,285.09,5.3287e+06,2308.4,892.54,3,8
409.06,888.97,60.026,443.55,10227,283.42,5.1166e+06,2262,1001.8,3,8
377.68,888.97,54.689,698.3,9441.9,211.47,4.2574e+06,2063.4,1017.7,3,8
335.86,888.97,54.689,388.38,8396.5,326.83,3.5937e+06,1895.7,831.47,3,8
308.25,888.97,54.689,145.5,7706.3,133.52,3.309e+06,1819.1,952.53,3,8
290.75,592.47,54.689,283.23,7268.9,26.853,2.6032e+06,1613.4,674.68,3,8
286.09,522.43,54.689,315.38,7152.2,40.311,2.3987e+06,1548.8,639.06,3,8
270.69,483.66,93.823,355.04,6767.3,187.06,2.0626e+06,1436.2,455.38,3,8
9077,72281,2152.3,72281,2.2692e+05,45424,1.6571e+09,40708,76669,3,8
5067.3,8541,1265.5,7502.3,1.2668e+05,2301.4,7.0256e+08,26506,6001.4,3,8
3819.8,7217.5,938.55,6841.7,95494,2114.4,4.2203e+08,20543,5195.9,3,8
2961.7,6071.9,938.55,6071.9,74042,768.26,2.4348e+08,15604,4156.3,3,8
2699.1,4453.6,938.55,4016.3,67477,1076.8,2.0666e+08,14376,3770.2,3,8
2944.9,6790.2,938.55,3973.7,73623,1650.8,2.7239e+08,16504,5376.4,3,8
2748.4,6790.2,938.55,938.55,68710,1880.5,2.5398e+08,15937,4981.1,3,8
4284.8,18831,1063.2,1106.5,1.0712e+05,2017.8,8.3414e+08,28881,18867,3,8
4801.3,18831,1176.1,3920.3,1.2003e+05,2601.6,9.3785e+08,30624,18015,3,8
4532.6,18831,1174.1,1736.3,1.1332e+05,2021.2,9.1236e+08,30205,16878,3,8
4231.9,18831,1174.1,3398,1.058e+05,2220.8,8.3572e+08,28909,17353,3,8
4211,18831,965.7,8909.6,1.0528e+05,4242.2,7.7286e+08,27800,14782,3,8
3418.6,9412.9,965.7,7164.6,85464,933.04,3.8226e+08,19551,8681.2,3,8
3008.5,9412.9,965.7,1370.1,75212,543.99,3.2629e+08,18064,6684.8,3,8
3648.2,10252,965.7,3002.6,91205,2731.8,5.1151e+08,22617,9275.9,3,8
3647.5,10252,965.7,965.7,91188,2516.4,5.2275e+08,22864,11205,3,8
3790.9,10252,1449.7,4577.4,94773,2019.2,5.125e+08,22638,10377,3,8
3844.7,10252,1449.7,2250.2,96119,1530.2,5.2026e+08,22809,13409,3,8
3937.4,10252,1397.5,1586.3,98434,1993.8,5.4612e+08,23369,10821,3,8
3225.6,7370.1,1161.5,1449.7,80641,1129.8,3.4677e+08,18622,7834.4,3,8
3613.9,7370.1,1161.5,3562.4,90347,799.84,4.162e+08,20401,9218.9,3,8
4037.6,9032.7,1161.5,4751.8,1.0094e+05,2319.5,5.1953e+08,22793,10589,3,8
3793.7,9032.7,1161.5,5633.8,94843,2308.2,4.3874e+08,20946,8603,3,8
3933.1,9032.7,1161.5,1721.4,98327,1001.6,4.8747e+08,22079,9698.4,3,8
3962.1,9032.7,1463,4416.8,99054,617.46,4.6907e+08,21658,8010,3,8
3411.9,9032.7,1463,9032.7,85296,3132.2,2.9193e+08,17086,6819.2,3,8
3083.4,5615.8,1463,3697.3,77086,813.83,2.7494e+08,16581,3966.4,3,8
3186.6,7369.3,1463,4568.1,79666,1118.5,3.0147e+08,17363,5089.6,3,8
3266.1,7369.3,1463,1463,81651,1344.1,3.4241e+08,18504,6301.3,3,8
3840.8,7369.3,1678.3,2089.8,96020,2528.7,4.4784e+08,21162,5779.5,3,8
3996.8,7369.3,1411.5,1808.4,99920,821.16,4.7816e+08,21867,5610.2,3,8
3822,7369.3,1411.5,2379.8,95549,723.75,4.3611e+08,20883,7235.2,3,8
3585.6,6593.3,1411.5,3246.6,89639,1889.3,3.8193e+08,19543,6706.2,3,8
3511.7,6593.3,1411.5,3279.9,87792,737.64,3.6398e+08,19078,5919.5,3,8
3625.4,7609.9,1411.5,5013.8,90636,510.37,3.8336e+08,19580,7354,3,8
5847.8,16066,2045.3,2357.2,1.462e+05,3322.5,1.4084e+09,37528,12977,3,8
9272.6,21950,2045.3,2279.5,2.3181e+05,7226.1,3.4216e+09,58495,14590,3,8
14767,41730,2184.1,3034.6,3.6918e+05,16115,8.5222e+09,92316,35059,3,8
29213,1.026e+05,3893.3,3893.3,7.3031e+05,52801,4.0326e+10,2.0081e+05,87821,3,8
51541,2.2984e+05,9094.1,9094.1,1.2885e+06,1.1086e+05,1.3594e+11,3.687e+05,1.7262e+05,3,8
59440,2.2984e+05,15824,15824,1.486e+06,1.0597e+05,1.5079e+11,3.8832e+05,1.9064e+05,3,8
71407,2.2984e+05,20483,23568,1.7852e+06,32231,2.0639e+11,4.5431e+05,2.6966e+05,3,8
87572,2.2984e+05,20483,53599,2.1893e+06,1.4704e+05,2.8279e+11,5.3178e+05,3.0694e+05,3,8
94163,2.2984e+05,20483,1.3105e+05,2.3541e+06,1.2916e+05,3.0184e+11,5.494e+05,2.6361e+05,3,8
89603,2.1677e+05,31220,40240,2.2401e+06,38080,2.7293e+11,5.2242e+05,1.9085e+05,3,8
97039,2.1677e+05,31220,31220,2.426e+06,57903,3.1255e+11,5.5906e+05,2.5086e+05,3,8
1.1717e+05,2.6654e+05,42811,43936,2.9291e+06,78219,4.6939e+11,6.8512e+05,3.4947e+05,3,8
1.6506e+05,5.7989e+05,42811,1.3054e+05,4.1265e+06,1.2097e+05,1.083e+12,1.0407e+06,3.8726e+05,3,8
1.7737e+05,5.7989e+05,42811,71136,4.4343e+06,1.0915e+05,1.1978e+12,1.0944e+06,3.4951e+05,3,8
1.763e+05,5.7989e+05,38596,1.7693e+05,4.4075e+06,50599,1.1661e+12,1.0799e+06,3.5375e+05,3,8
1.8702e+05,5.7989e+05,38596,42811,4.6755e+06,72322,1.2743e+12,1.1289e+06,3.2645e+05,3,8
1.69e+05,5.7989e+05,31128,2.8806e+05,4.2249e+06,1.4338e+05,1.0293e+12,1.0145e+06,4.1236e+05,3,8
1.1103e+05,2.6584e+05,18756,2.6584e+05,2.7759e+06,22837,3.5161e+11,5.9297e+05,3.296e+05,3,8
95403,2.1821e+05,18756,1.25e+05,2.3851e+06,52425,2.895e+11,5.3805e+05,2.1554e+05,3,8
95998,2.1821e+05,18756,86976,2.4e+06,22908,2.9594e+11,5.44e+05,1.291e+05,3,8
71896,1.6163e+05,5908.9,38933,1.7974e+06,29302,1.7433e+11,4.1753e+05,1.3159e+05,3,8
54467,1.242e+05,2354.6,87428,1.3617e+06,22259,1.127e+11,3.3571e+05,1.1272e+05,3,8
42415,1.242e+05,303.73,39564,1.0604e+06,6353,9.6212e+10,3.1018e+05,50881,3,8
24216,1.0293e+05,303.73,1.0293e+05,6.0539e+05,47029,3.8107e+10,1.9521e+05,70601,3,8
5917.1,57057,175.15,57057,1.4793e+05,40586,1.3025e+09,36090,47570,3,8
1480,3385.3,175.15,2577,36999,419.12,7.4131e+07,8609.9,1725.9,3,8
1411.8,3368.2,175.15,1221.7,35296,291.92,7.1784e+07,8472.5,1447.3,3,8
1455.2,3368.2,175.15,1199.4,36380,501.28,7.7166e+07,8784.4,2539.7,3,8
1477,3368.2,175.15,494.98,36925,372.9,8.2952e+07,9107.8,1101.2,3,8
1530.6,3368.2,332.33,384.27,38264,647.51,8.4484e+07,9191.5,1088.1,3,8
1299.2,3368.2,173.31,3368.2,32481,1117.4,5.6743e+07,7532.8,2272.5,3,8
893.84,2636.8,173.31,457.11,22346,203.78,3.2724e+07,5720.5,976.05,3,8
737.79,2435,173.31,2435,18445,551.56,1.5634e+07,3954,2104.8,3,8
508.94,898.12,173.31,506.01,12724,276.44,7.2614e+06,2694.7,739.22,3,8
449.87,823.98,134.94,582.6,11247,271.82,5.7059e+06,2388.7,786.74,3,8
409.3,823.98,46.189,539.1,10232,187.52,5.1106e+06,2260.7,816.19,3,8
355.07,823.98,46.189,823.98,8876.7,152.13,3.5594e+06,1886.6,703.83,3,8
293.97,684.64,46.189,351.91,7349.3,201.38,2.6989e+06,1642.8,697.77,3,8
274.81,684.64,46.189,134.94,6870.2,176.25,2.5497e+06,1596.8,868.3,3,8
257.86,520.6,46.189,277.61,6446.5,232.02,2.0673e+06,1437.8,613.4,3,8
252.92,472.73,64.837,305.26,6323,396.19,1.8684e+06,1366.9,504.39,3,8
237.32,472.73,92.617,347.07,5932.9,254.29,1.5956e+06,1263.2,417.77,3,8
9299.7,82261,1721.9,82261,2.3249e+05,52404,1.7123e+09,41380,87879,3,8
4869.3,8466,1416.9,6855.1,1.2173e+05,2038.9,6.4878e+08,25471,5741.1,3,8
3700.2,6607.9,797.86,6573.3,92504,1875.2,3.9123e+08,19780,5796.1,3,8
2918.6,5740.2,797.86,5740.2,72965,995.89,2.3977e+08,15485,4763.9,3,8
2694.9,4659.8,797.86,3868.5,67372,1247.6,2.0898e+08,14456,4285,3,8
2986,6958.4,797.86,3976.5,74650,2329.8,2.8293e+08,16821,4985.5,3,8
2761.6,6958.4,797.86,797.86,69039,1511.7,2.5893e+08,16091,5313.8,3,8
4405.9,20132,1018.4,1018.4,1.1015e+05,2299.7,9.1979e+08,30328,20357,3,8
4979.4,20132,1138.5,3893.8,1.2448e+05,2938.6,1.0409e+09,32263,19044,3,8
4737.7,20132,1138.5,1653.7,1.1844e+05,2417,1.0194e+09,31928,18162,3,8
4475,20132,1138.5,3551.4,1.1188e+05,2050,9.4585e+08,30755,19121,3,8
4451.4,20132,1072.3,9479.8,1.1129e+05,4093.4,8.7278e+08,29543,15597,3,8
3591.3,9702.7,1072.3,7658.9,89781,791.98,4.1692e+08,20419,9841.4,3,8
3160.4,9702.7,1072.3,1668.7,79011,911.73,3.5504e+08,18842,8216.3,3,8
3863.5,11697,1072.3,3383.7,96587,1826.8,5.8214e+08,24127,11407,3,8
3823.5,11697,1072.3,1072.3,95589,2731.8,5.8868e+08,24263,11388,3,8
3953.6,11697,1592,4678,98839,3468.8,5.7497e+08,23979,11396,3,8
4004.7,11697,1592,2498.7,1.0012e+05,1280.3,5.8774e+08,24243,13741,3,8
4079.5,11697,1378.5,1608.2,1.0199e+05,3308.9,6.1134e+08,24725,12306,3,8
