0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
0,0,0,0,0,0,0,0,0,5,2
5894.8,94673,34.074,94673,1.4737e+05,66252,1.6331e+09,40412,95847,5,2
165.74,448.34,34.074,448.34,4143.6,239.37,8.1566e+05,903.14,447.1,5,2
136.33,267.34,34.074,44.663,3408.3,129.25,6.1241e+05,782.57,276.45,5,2
124.9,267.34,26.548,95.555,3122.5,93.741,5.1021e+05,714.29,368.15,5,2
124.22,267.34,26.548,43.242,3105.5,91.133,4.9749e+05,705.33,289.32,5,2
137.16,267.34,26.548,118.95,3429,144.66,5.7036e+05,755.22,308.13,5,2
134.4,267.34,26.548,79.778,3359.9,196.59,5.6985e+05,754.88,320.78,5,2
113.55,245.91,15.625,93.417,2838.7,90.067,4.2883e+05,654.85,300.18,5,2
115.58,245.91,15.625,148.33,2889.6,165.58,4.2439e+05,651.46,279.91,5,2
104.41,245.91,15.625,88.737,2610.2,142.78,3.7999e+05,616.43,354.45,5,2
93.731,236.08,15.625,119.99,2343.3,112.59,3.0013e+05,547.84,224.29,5,2
97.958,236.08,15.625,15.625,2448.9,79.858,3.517e+05,593.05,269.57,5,2
102.56,236.08,17.279,100.72,2563.9,31.293,3.4618e+05,588.37,288.41,5,2
107.53,211.04,17.279,61.14,2688.2,92.319,3.7156e+05,609.56,279.91,5,2
106.65,211.04,17.279,88.175,2666.2,61.5,3.5431e+05,595.24,248.05,5,2
107.56,211.04,21.691,203.94,2688.9,93.429,3.3397e+05,577.9,271.52,5,2
106.28,272.95,21.691,136.87,2657,76.01,3.5856e+05,598.8,273.12,5,2
123.13,272.95,21.691,158.9,3078.3,101.51,4.7767e+05,691.13,218.41,5,2
118.09,272.95,21.691,113.71,2952.3,17.558,4.6138e+05,679.25,254.67,5,2
118.38,272.95,21.691,22.491,2959.4,55.218,4.8294e+05,694.94,239.13,5,2
119.27,272.95,22.462,70.038,2981.8,157.01,4.6583e+05,682.51,244.39,5,2
128.95,282.88,22.462,154.72,3223.7,113.9,5.3408e+05,730.81,319.51,5,2
118.71,282.88,22.462,157.77,2967.6,124.34,4.6691e+05,683.31,336.14,5,2
108.2,282.88,11.085,147.3,2705,85.392,4.2352e+05,650.78,321.24,5,2
109.06,282.88,11.085,85.728,2726.4,85.47,4.3545e+05,659.89,302.55,5,2
122.58,282.88,11.085,161.31,3064.5,35.383,5.064e+05,711.62,211.29,5,2
107.19,254.95,11.085,254.95,2679.7,141.21,3.1919e+05,564.97,267.38,5,2
97.673,203.87,11.085,47.627,2441.8,91.676,3.1298e+05,559.44,207.26,5,2
110.38,205.07,32.107,132.04,2759.6,55.526,3.5746e+05,597.88,202.37,5,2
130.52,325.99,32.107,197.41,3263.1,77.623,5.1484e+05,717.53,191.6,5,2
120.61,325.99,11.806,141.65,3015.3,183.92,4.788e+05,691.96,290.14,5,2
120.7,325.99,11.806,164.03,3017.4,156.3,4.9086e+05,700.62,366.01,5,2
120.45,325.99,11.806,146.83,3011.3,184.96,4.8973e+05,699.8,350.76,5,2
121.06,325.99,11.806,325.99,3026.6,241.64,4.1154e+05,641.51,383.97,5,2
98.309,236.3,11.806,178.22,2457.7,33.009,3.1809e+05,563.99,226.45,5,2
107.6,356.44,19.04,26.157,2689.9,61.996,4.5901e+05,677.5,419.23,5,2
106.32,356.44,19.04,131.2,2658,118.65,4.138e+05,643.27,402.59,5,2
111.11,356.44,19.04,144.5,2777.8,9.5509,4.4322e+05,665.75,391.7,5,2
102.94,356.44,19.04,75.127,2573.4,68.173,3.9784e+05,630.74,320.18,5,2
113.4,356.44,28.898,165.99,2835,50.676,4.4442e+05,666.65,328.43,5,2
104.29,246.96,29.731,68.244,2607.2,87.206,3.6187e+05,601.56,250.46,5,2
114.11,246.96,29.731,118.01,2852.9,29.064,4.1717e+05,645.88,257.08,5,2
104.37,246.96,17.291,105.24,2609.2,42.283,3.7457e+05,612.02,293.76,5,2
112.49,246.96,17.291,246.96,2812.2,130.41,3.7381e+05,611.4,328.79,5,2
101.61,210.66,17.291,210.66,2540.3,60.03,3.01e+05,548.64,183.46,5,2
105.72,238.2,17.291,143.19,2643,19.125,3.4707e+05,589.13,289.49,5,2
111.14,246.3,17.291,38.368,2778.5,72.455,4.1125e+05,641.29,321.77,5,2
112.56,246.3,9.9622,114.62,2814,59.728,4.0255e+05,634.47,303.61,5,2
103.62,246.3,9.9622,74.048,2590.5,47.739,3.6342e+05,602.85,223.83,5,2
110.86,246.3,9.9622,109.18,2771.5,58.405,4.0625e+05,637.38,318.33,5,2
110.48,248.35,9.9622,145.19,2761.9,102.39,4.1073e+05,640.88,326.9,5,2
95.844,248.35,9.9622,9.9622,2396.1,74.152,3.3955e+05,582.71,299.57,5,2
101.69,248.35,14.322,61.964,2542.2,114.12,3.5996e+05,599.97,316.5,5,2
102.46,248.35,17.44,87.526,2561.6,98.523,3.69e+05,607.45,320.45,5,2
98.913,248.35,17.44,60.802,2472.8,65.648,3.3709e+05,580.6,242.57,5,2
101.31,177.51,22.051,26.546,2532.8,98.084,3.2488e+05,569.99,170.72,5,2
98.788,164.73,22.051,30.523,2469.7,54.689,3.0066e+05,548.32,162.53,5,2
105.42,244.15,22.051,22.051,2635.5,39.918,3.5803e+05,598.35,166.6,5,2
115,244.15,41.668,95.687,2874.9,70.995,4.0224e+05,634.22,235.19,5,2
128.49,247.58,41.668,142.43,3212.3,36.621,4.9747e+05,705.32,267.88,5,2
125.69,247.58,41.668,85.117,3142.2,59.714,4.9393e+05,702.8,297.37,5,2
130.64,247.58,44.051,88.12,3265.9,105.9,5.2571e+05,725.06,307.8,5,2
125.63,247.58,46.334,76.326,3140.9,15.396,4.7894e+05,692.06,237.6,5,2
123.94,247.58,46.334,182.06,3098.6,64.548,4.3854e+05,662.23,211.61,5,2
109.56,230.85,46.334,110.72,2739,104.39,3.5041e+05,591.96,244.18,5,2
98.266,230.85,32.735,65.63,2456.6,81.501,3.1091e+05,557.59,240.67,5,2
103.02,230.85,32.735,117.74,2575.5,65.49,3.3402e+05,577.95,203.12,5,2
110.72,245.13,32.735,53.276,2767.9,69.358,4.1706e+05,645.8,286.58,5,2
123.9,272.93,32.735,63.339,3097.4,94.972,5.1722e+05,719.18,335.15,5,2
124.51,272.93,32.735,157.58,3112.6,53.958,5.1247e+05,715.87,325.01,5,2
125.55,272.93,27.514,45.65,3138.9,145.38,5.3498e+05,731.42,270.34,5,2
113.58,272.93,21.867,245.13,2839.4,122.16,4.0787e+05,638.65,283.26,5,2
106.47,285.17,21.867,272.93,2661.7,89.605,3.6077e+05,600.65,345.26,5,2
93.851,285.17,21.867,80.176,2346.3,115.09,3.2608e+05,571.03,320.08,5,2
101.77,285.17,21.867,27.514,2544.2,68.14,3.7256e+05,610.38,306.26,5,2
104.77,285.17,21.867,64.239,2619.4,131.69,3.7828e+05,615.05,285.65,5,2
110.42,285.17,23.618,67.247,2760.5,81.817,4.0232e+05,634.29,273.33,5,2
105.99,209.62,23.618,129.17,2649.8,6.2085,3.284e+05,573.06,202.96,5,2
104.31,194.71,23.618,162.7,2607.7,18.378,3.056e+05,552.81,221.94,5,2
94.777,188.27,22.212,96.661,2369.4,101.49,2.7643e+05,525.77,189.59,5,2
101.4,204.17,22.212,101.31,2535.1,53.31,3.2243e+05,567.82,190.96,5,2
97.202,204.17,18.1,134.01,2430,61.582,2.8902e+05,537.61,205.47,5,2
98.389,204.17,18.1,106.87,2459.7,81.412,2.9784e+05,545.75,223.08,5,2
90.075,204.17,18.1,188.27,2251.9,81.092,2.2812e+05,477.62,202.11,5,2
100.87,206.78,18.1,142.25,2521.8,63.884,3.0378e+05,551.16,220.38,5,2
105.41,222.58,18.1,131.35,2635.4,101.66,3.4855e+05,590.38,269.2,5,2
112.32,222.58,39.157,101.38,2808,60.871,3.968e+05,629.92,259.86,5,2
9245.3,1.4827e+05,45.682,1.4827e+05,2.3113e+05,1.0374e+05,4.0043e+09,63280,1.5017e+05,5,2
272.01,753.08,45.682,753.08,6800.3,415.31,2.1871e+06,1478.9,782.52,5,2
220.62,408.38,45.682,73.027,5515.5,184.72,1.5934e+06,1262.3,434.97,5,2
201.53,408.38,36.233,142.9,5038.1,115.17,1.3141e+06,1146.4,576.04,5,2
204.97,408.38,36.233,45.682,5124.3,147.9,1.3396e+06,1157.4,426.55,5,2
224.76,408.38,36.233,200.35,5619.1,176.74,1.5103e+06,1229,485.25,5,2
220.94,408.38,36.233,114.48,5523.5,189.22,1.5169e+06,1231.6,560.68,5,2
187.78,406.83,19.968,141.51,4694.4,101.5,1.1677e+06,1080.6,512.41,5,2
192.03,406.83,19.968,260.65,4800.7,215.55,1.1649e+06,1079.3,520.41,5,2
170.47,406.83,19.968,175.87,4261.8,237.3,1.0024e+06,1001.2,578.98,5,2
151.29,402.5,19.893,219.75,3782.2,129.2,7.8281e+05,884.77,402.69,5,2
