0,0,0,0,0,0,0,0,0,5,3
0,0,0,0,0,0,0,0,0,5,3
0,0,0,0,0,0,0,0,0,5,3
0,0,0,0,0,0,0,0,0,5,3
0,0,0,0,0,0,0,0,0,5,3
0,0,0,0,0,0,0,0,0,5,3
0,0,0,0,0,0,0,0,0,5,3
0,0,0,0,0,0,0,0,0,5,3
0,0,0,0,0,0,0,0,0,5,3
0,0,0,0,0,0,0,0,0,5,3
0,0,0,0,0,0,0,0,0,5,3
0,0,0,0,0,0,0,0,0,5,3
0,0,0,0,0,0,0,0,0,5,3
0,0,0,0,0,0,0,0,0,5,3
0,0,0,0,0,0,0,0,0,5,3
0,0,0,0,0,0,0,0,0,5,3
0,0,0,0,0,0,0,0,0,5,3
0,0,0,0,0,0,0,0,0,5,3
144.15,2351.9,0.61034,2351.9,3603.7,1640.5,9.9056e+05,995.27,2384,5,3
2.6358,5.1051,0.45744,5.1051,65.894,2.338,188.18,13.718,4.7621,5,3
2.1809,4.51,0.45744,2.765,54.524,2.1303,145.78,12.074,5.3047,5,3
2.0979,4.51,0.45744,3.1649,52.448,0.68108,135.51,11.641,4.763,5,3
1.8668,3.9529,0.45744,2.345,46.669,1.112,107.97,10.391,4.4749,5,3
1.6581,3.5629,0.45744,2.2085,41.454,1.3424,84.548,9.195,3.8516,5,3
1.5912,3.5629,0.14716,0.52692,39.781,0.81184,84.018,9.1661,3.1087,5,3
1.5703,3.5629,0.14716,1.2978,39.257,1.1207,78.237,8.8451,3.3108,5,3
1.4027,3.5629,0.14716,1.4287,35.067,0.71623,59.57,7.7182,2.3331,5,3
1.5058,5.0659,0.14716,0.8156,37.644,1.0078,79.977,8.943,4.3004,5,3
1.7064,5.0659,0.14716,1.5168,42.659,1.4284,99.628,9.9814,5.3689,5,3
1.8268,5.0659,0.51923,0.71263,45.669,1.722,115.06,10.726,4.5604,5,3
1.8402,5.0659,0.44449,1.2021,46.006,3.7647,116.52,10.794,4.9381,5,3
1.9927,5.0659,0.44449,5.0659,49.816,1.6506,106.26,10.308,5.1907,5,3
1.8371,3.2881,0.44449,2.867,45.928,1.7432,97.315,9.8648,4.3932,5,3
1.7596,3.2881,0.44449,0.51923,43.989,2.523,98.455,9.9225,4.2121,5,3
1.6953,3.2568,0.44449,2.3183,42.383,2.263,84.618,9.1988,3.8126,5,3
1.783,3.7292,0.56135,1.0696,44.574,1.0299,99.436,9.9718,4.2376,5,3
1.7874,3.7292,0.50333,2.0371,44.685,0.37297,96.314,9.814,3.7067,5,3
1.8978,3.8649,0.50333,1.1481,47.446,1.7088,115.5,10.747,4.6217,5,3
1.7856,3.8649,0.14468,1.5292,44.639,0.62638,106.93,10.341,4.8077,5,3
1.8544,4.8728,0.14468,3.7292,46.361,1.219,110.49,10.511,5.3628,5,3
2.0971,5.2209,0.14468,2.3813,52.427,2.2129,155.05,12.452,7.4563,5,3
1.9305,5.2209,0.14468,2.206,48.264,1.706,140.78,11.865,5.7458,5,3
1.6971,5.2209,0.14468,3.3703,42.426,0.46553,109.82,10.48,5.5669,5,3
1.7537,5.2209,0.2877,1.6164,43.841,2.4429,119.45,10.929,5.942,5,3
1.6512,5.2209,0.2877,0.68624,41.279,1.3009,103.76,10.186,6.6265,5,3
1.3611,2.8101,0.2877,1.0131,34.027,1.2287,58.623,7.6566,3.5103,5,3
1.4177,2.8101,0.28171,1.011,35.443,1.2278,64.759,8.0473,2.7491,5,3
1.5586,4.5531,0.28171,0.84568,38.964,0.38214,86.414,9.2959,4.0757,5,3
1.9354,10.129,0.28171,0.70197,48.384,3.0145,195.45,13.98,9.399,5,3
1.9503,10.129,0.28171,1.1982,48.759,4.2739,197.43,14.051,10.043,5,3
1.9481,10.129,0.28171,1.5399,48.702,4.0176,196.83,14.03,10.514,5,3
1.8534,10.129,0.14416,0.82048,46.334,2.8401,190.92,13.817,10.87,5,3
1.6847,10.129,0.14416,1.133,42.118,4.2508,166.52,12.904,9.0232,5,3
1.3149,3.3058,0.14416,0.33926,32.872,1.4681,57.696,7.5958,3.3146,5,3
1.3676,2.4597,0.14416,2,34.189,0.2578,54.237,7.3646,2.3223,5,3
1.372,2.4597,0.14416,1.2899,34.3,0.17537,57.572,7.5876,2.7432,5,3
1.3606,2.4597,0.28566,1.7435,34.014,0.77492,55.673,7.4614,2.5248,5,3
1.513,2.4597,0.39984,2.4597,37.824,1.0308,63.199,7.9498,2.81,5,3
1.4757,3.0405,0.39984,2.0554,36.893,0.16428,64.689,8.0429,3.011,5,3
1.4843,3.2246,0.39984,2.0026,37.108,1.0613,68.202,8.2584,3.3328,5,3
1.6153,3.2246,0.39984,1.3953,40.384,1.1388,81.529,9.0293,3.5638,5,3
1.7504,3.2246,0.63474,2.2081,43.759,0.42558,87.641,9.3617,3.4886,5,3
1.8061,3.2246,0.63474,3.0405,45.153,0.59956,89.983,9.486,4.0483,5,3
1.874,3.2246,0.37186,2.1263,46.851,0.32464,101.89,10.094,3.4936,5,3
1.9692,4.1236,0.37186,1.773,49.229,0.86213,115.86,10.764,4.645,5,3
1.8785,4.159,0.37186,2.4198,46.961,1.3135,111.1,10.54,4.6188,5,3
1.8846,4.159,0.043844,1.9198,47.114,2.1894,115.12,10.729,4.641,5,3
1.8095,4.159,0.043844,0.37186,45.237,0.97881,112.6,10.611,5.0855,5,3
1.8755,4.159,0.043844,1.7532,46.889,0.46648,116.94,10.814,4.2493,5,3
1.9741,4.159,0.043844,0.78078,49.352,1.3692,128.56,11.339,5.0961,5,3
1.9102,3.7462,0.043844,2.3686,47.755,1.6418,112.55,10.609,4.1027,5,3
1.9372,3.7462,0.45559,1.2422,48.43,1.3368,116.71,10.803,3.8432,5,3
2.1063,4.8051,0.45559,1.844,52.657,1.9122,140.49,11.853,4.5448,5,3
2.1405,4.8051,0.45559,3.7462,53.512,1.026,137.18,11.713,3.7263,5,3
1.795,4.8051,0.23403,2.5674,44.876,2.4418,110.6,10.517,5.8222,5,3
2.0035,4.8051,0.23403,1.9109,50.088,1.638,135.66,11.647,5.695,5,3
2.1704,4.8051,0.23403,1.1662,54.26,0.43356,163.05,12.769,6.4274,5,3
2.0179,4.4901,0.23403,3.3522,50.447,0.56326,126.53,11.249,5.0119,5,3
2.0774,4.4901,0.23403,0.23403,51.935,0.56179,148.26,12.176,5.4814,5,3
2.3348,4.4901,0.53167,0.99839,58.371,0.83729,174.48,13.209,5.2028,5,3
2.1487,4.4901,0.53167,2.5843,53.719,0.22692,147.06,12.127,5.0764,5,3
2.0359,4.3317,0.75671,2.2027,50.896,0.76388,133.79,11.567,5.7855,5,3
1.8015,4.3317,0.19062,3.812,45.039,1.7207,108.58,10.42,7.0199,5,3
1.5612,4.0325,0.19062,2.9781,39.031,1.8437,80.326,8.9625,5.2682,5,3
1.4998,3.612,0.19062,1.801,37.496,1.4578,73.099,8.5498,3.9556,5,3
1.5584,5.0368,0.19062,0.75671,38.959,0.29679,94.71,9.7319,6.2117,5,3
1.6548,5.9631,0.19062,1.125,41.37,0.2596,118.12,10.868,5.7372,5,3
1.8281,5.9631,0.38885,2.7341,45.703,1.0659,123.21,11.1,6.4349,5,3
1.9807,5.9631,0.24316,2.7219,49.517,2.9365,146.2,12.091,7.4145,5,3
2.1327,5.9631,0.24316,0.43753,53.316,0.9115,177.87,13.337,8.1557,5,3
2.0521,5.9631,0.24316,5.9631,51.302,2.628,119.38,10.926,7.0081,5,3
2.0861,4.7137,0.24316,2.2179,52.152,1.2754,142.12,11.921,6.4061,5,3
2.0151,4.7137,0.24316,3.7047,50.377,1.0634,126.12,11.23,6.0037,5,3
1.7733,4.7137,0.29787,1.5219,44.333,0.68917,108.03,10.394,5.1642,5,3
1.49,3.6912,0.246,1.3361,37.25,0.49941,74.758,8.6463,4.2685,5,3
1.4973,3.6912,0.246,2.9232,37.431,0.018696,68.756,8.292,3.9415,5,3
1.5585,4.551,0.246,0.61752,38.962,1.5787,85.471,9.2451,4.3781,5,3
1.9288,5.6017,0.246,1.1056,48.219,2.389,133.14,11.539,5.2804,5,3
2.1685,5.6017,0.246,2.3848,54.212,0.68417,152.47,12.348,4.265,5,3
2.1517,5.6017,0.45868,1.2713,53.792,1.3188,155.19,12.457,4.957,5,3
2.2212,5.6017,0.45868,3.4097,55.53,1.0906,151.91,12.325,4.7245,5,3
1.9767,5.6017,0.45868,1.6359,49.418,0.58036,129.14,11.364,4.4978,5,3
1.7158,3.9202,0.45868,1.5743,42.896,1.5096,97.284,9.8633,4.0122,5,3
1.6709,3.9202,0.45868,0.67604,41.772,0.62656,93.647,9.6771,3.875,5,3
1.5923,3.9202,0.37123,2.3688,39.807,0.51523,83.036,9.1124,3.8577,5,3
1.7076,3.9202,0.37123,0.5079,42.69,0.96598,105.69,10.281,4.0069,5,3
566.15,9175.1,2.1844,9175.1,14154,6397.5,1.5208e+07,3899.8,9296.6,5,3
12.857,25.768,1.5769,25.768,321.42,12.422,4572.4,67.62,29.32,5,3
10.393,22.652,1.5769,14.04,259.82,5.5879,3313.3,57.561,23.482,5,3
9.9919,22.652,1.5769,14.698,249.8,7.7747,3046.2,55.193,23.339,5,3
8.7032,15.233,1.5769,9.5639,217.58,4.9484,2294.1,47.897,21.37,5,3
8.0014,15,1.5769,11.695,200.03,8.2023,1903.1,43.625,18.591,5,3
7.3779,15,1.0467,2.9531,184.45,2.2473,1749.9,41.831,11.066,5,3
7.1906,15,1.0467,7.4457,179.77,4.9068,1576.2,39.702,14.354,5,3
6.6419,15,1.0467,5.3238,166.05,4.9971,1299.6,36.05,10.988,5,3
7.047,19.443,1.0467,3.2037,176.18,8.7335,1582,39.774,15.371,5,3
7.8011,19.443,1.0467,5.3906,195.03,8.3172,1911.7,43.723,17.359,5,3
8.2515,19.443,2.4516,4.6326,206.29,10.052,2125,46.098,15.315,5,3
8.3077,19.443,2.2417,6.4374,207.69,12.711,2162.5,46.503,19.54,5,3
8.9442,19.443,2.2417,19.443,223.6,10.272,2102.6,45.854,19.692,5,3
8.4784,13.202,2.2417,12.954,211.96,4.5521,2008.5,44.816,15.602,5,3
8.4444,15.412,2.2417,2.4516,211.11,8.4222,2191.1,46.809,16.754,5,3
8.2139,15.412,2.2417,9.998,205.35,3.1078,1960.3,44.275,18.677,5,3
8.5011,15.412,3.641,6.8096,212.53,7.8646,2130.8,46.161,14.973,5,3
8.304,15.412,2.4896,8.0522,207.6,6.8838,2049.7,45.273,16.5,5,3
8.713,16.611,2.4896,6.2224,217.82,4.6101,2293.8,47.894,15.963,5,3
8.0713,16.611,0.94679,5.6816,201.78,4.9808,2078.4,45.59,20.99,5,3
8.2867,18.323,0.94679,14.162,207.17,8.2368,2081.6,45.625,19.855,5,3
9.6257,24.862,0.94679,9.6258,240.64,9.6188,3106.9,55.739,26.299,5,3
9.2389,24.862,0.94679,9.444,230.97,5.5072,2917.3,54.012,23.367,5,3
8.3372,24.862,0.94679,13.328,208.43,2.8231,2426.8,49.262,24.366,5,3
8.4638,24.862,1.9497,6.2612,211.6,2.5415,2525.3,50.253,22.825,5,3
8.3033,24.862,1.9497,4.5317,207.58,3.7951,2430.2,49.297,24.412,5,3
6.9869,14.509,1.9497,5.9291,174.67,3.1201,1458.6,38.191,12.152,5,3
6.8077,14.509,1.447,3.7814,170.19,3.79,1463.5,38.255,14.792,5,3
7.3441,18.279,1.447,4.1854,183.6,3.2558,1773.1,42.108,17.978,5,3
9.6879,56.814,1.447,3.2207,242.2,16.554,5325.7,72.977,53.601,5,3
9.7185,56.814,1.447,6.5888,242.96,15.147,5292.4,72.749,54.633,5,3
9.91,56.814,1.447,6.1868,247.75,22.639,5420.1,73.622,55.882,5,3
9.564,56.814,1.095,6.1333,239.1,19.92,5286.9,72.711,57.726,5,3
9.0099,56.814,1.095,6.5523,225.25,29.759,4942.7,70.304,47.144,5,3
6.9388,14.057,1.095,1.5809,173.47,6.5346,1532.5,39.147,16.431,5,3
7.1437,11.812,1.095,11.611,178.59,5.7578,1423.9,37.734,12.682,5,3
6.8219,11.383,1.095,5.6317,170.55,0.72756,1406.1,37.498,11.781,5,3
6.7879,11.383,1.8243,9.1553,169.7,4.8156,1348.4,36.721,9.7127,5,3
7.6266,13.101,1.8243,9.5761,190.66,2.7521,1691.2,41.124,14.967,5,3
7.3541,13.746,1.8243,11.383,183.85,4.3412,1602.6,40.033,18.583,5,3
7.42,13.746,1.8243,10.301,185.5,4.8028,1648.6,40.603,17.456,5,3
7.8222,13.746,1.8243,6.0971,195.55,4.0611,1848,42.989,13.936,5,3
8.3507,13.746,2.4883,13.101,208.77,3.4206,1862.4,43.155,13.579,5,3
8.161,13.746,2.4883,13.746,204.02,3.4162,1744.7,41.769,14.248,5,3
8.1375,13.591,1.2072,9.4408,203.44,4.3837,1843.7,42.939,12.424,5,3
8.6682,17.107,1.2072,6.6904,216.7,3.7669,2227.4,47.196,16.966,5,3
8.6844,18.384,1.2072,8.9532,217.11,10.992,2306.8,48.029,15.14,5,3
8.858,18.384,0.48267,7.4218,221.45,2.951,2464.3,49.641,20.739,5,3
8.5862,18.384,0.48267,1.2072,214.66,5.361,2447.7,49.474,20.668,5,3
9.106,18.384,0.48267,11.803,227.65,4.7521,2534.8,50.347,24.398,5,3
9.447,18.384,0.48267,5.1785,236.18,4.802,2835,53.245,21.706,5,3
8.7674,17.155,0.48267,13.905,219.18,8.5999,2320,48.166,20.231,5,3
8.8536,17.155,1.6964,5.2194,221.34,4.6477,2434.2,49.337,18.112,5,3
9.3595,18.427,1.6964,8.7796,233.99,6.6464,2698.7,51.949,18.78,5,3
9.4529,18.427,1.6964,17.155,236.32,2.9753,2580,50.794,20.144,5,3
7.8764,18.427,1.4055,10.453,196.91,8.5427,2035.1,45.112,21.118,5,3
8.8607,18.427,1.4055,8.3385,221.52,8.1745,2497,49.97,18.921,5,3
9.807,19.6,1.4055,4.8655,245.17,9.1964,3208.2,56.641,24.077,5,3
9.381,19.6,1.4055,17.041,234.53,4.3603,2588.5,50.877,23.214,5,3
9.7909,19.6,1.4055,1.4055,244.77,2.6041,3147.4,56.102,27.033,5,3
10.804,19.6,2.9678,6.8194,270.11,5.9204,3542.6,59.52,22.463,5,3
10.101,19.6,2.9678,10.356,252.51,6.4483,3126.6,55.916,24.54,5,3
9.4209,19.537,3.5729,8.8112,235.52,5.9508,2731.3,52.262,23.278,5,3
8.3771,19.537,1.2292,15.902,209.43,5.5782,2241.7,47.347,24.725,5,3
7.3137,16.651,1.2292,12.117,182.84,8.1161,1700,41.231,22.884,5,3
7.2204,15.659,1.2292,9.0459,180.51,3.1623,1656.5,40.701,17.797,5,3
7.301,18.471,1.2292,3.7836,182.53,7.3114,1922.5,43.846,20.776,5,3
7.6224,24.854,1.2292,4.1372,190.56,1.6202,2253.7,47.473,21.689,5,3
8.4068,24.854,2.6036,12.785,210.17,1.0685,2327.6,48.245,24.556,5,3
8.8187,24.854,1.7817,12.178,220.47,9.0639,2614.8,51.135,25.806,5,3
9.4066,24.854,1.7817,2.8249,235.17,4.4716,3170.6,56.308,29.186,5,3
9.345,24.854,1.7817,24.854,233.62,14.764,2339.4,48.368,26.951,5,3
9.4638,19.802,1.7817,9.08,236.6,2.9167,2778.3,52.71,26.488,5,3
9.34,19.802,1.7817,13.676,233.5,7.0641,2609.2,51.081,25.268,5,3
8.4716,19.802,1.5543,7.7567,211.79,7.0801,2301.5,47.974,18.594,5,3
7.2542,15.42,1.5543,7.6062,181.36,3.9916,1645,40.558,17.042,5,3
7.0903,15.42,1.5543,14.045,177.26,3.302,1444.4,38.006,16.001,5,3
7.2996,20.624,1.5543,4.1783,182.49,4.0793,1798.9,42.413,19.676,5,3
8.7607,23.892,1.5543,4.684,219.02,6.194,2679.4,51.763,24.672,5,3
9.5332,23.892,1.6461,11.561,238.33,7.3175,2883.6,53.699,23.343,5,3
9.5789,23.892,3.0564,5.6758,239.47,7.7573,2993,54.708,22.152,5,3
10.048,23.892,3.0564,16.222,251.21,5.365,2953.6,54.347,16.344,5,3
9.4112,23.892,3.0564,9.9378,235.28,5.6678,2678.9,51.758,20.307,5,3
8.1958,14.31,2.6577,6.3938,204.89,3.9236,2063,45.42,11.686,5,3
8.3121,15.401,2.6577,4.0493,207.8,1.1387,2162.5,46.503,16.236,5,3
7.8233,15.401,2.5168,12.212,195.58,2.9693,1855.9,43.08,19.923,5,3
8.2615,16.745,2.5168,3.0719,206.54,8.7164,2314.4,48.109,17.226,5,3
1547.2,24963,5.2455,24963,38679,17399,1.1329e+08,10644,25286,5,3
39.478,81.173,3.6698,81.173,986.94,37.384,44316,210.51,102.12,5,3
31.644,70.749,3.6698,43.331,791.09,25.487,31105,176.37,86.204,5,3
30.551,70.749,3.6698,43.974,763.78,9.6314,28595,169.1,84.878,5,3
26.387,51.189,3.6698,24.819,659.68,31.085,21187,145.56,57.668,5,3
24.622,51.189,3.6698,38.14,615.55,8.6637,17966,134.04,61.274,5,3
22.196,45.146,4.1071,9.5013,554.9,12.066,15897,126.08,43.347,5,3
21.332,45.146,4.1071,27.285,533.3,12.113,13681,116.97,45.39,5,3
20.226,41.39,4.1071,14.102,505.64,19.446,12201,110.46,36.238,5,3
21.385,51.927,4.1071,7.8503,534.62,32.78,14316,119.65,44.246,5,3
23.3,51.927,4.1071,12.009,582.51,28.422,16785,129.56,47.295,5,3
24.478,51.927,8.6214,16.768,611.95,18.256,17930,133.9,47.416,5,3
24.618,51.927,7.5372,23.178,615.45,25.002,18204,134.92,53.664,5,3
26.246,51.927,7.5372,51.927,656.14,24.944,18271,135.17,55.797,5,3
25.223,47.763,7.5372,38.043,630.57,11.019,18056,134.37,53.892,5,3
25.593,47.763,7.5372,8.6214,639.82,28.444,20202,142.13,52.722,5,3
25.048,47.763,7.5372,27.376,626.19,13.635,18575,136.29,53.919,5,3
25.744,47.763,8.5191,24.271,643.6,6.1009,19327,139.02,48.061,5,3
24.886,47.763,7.1331,20.914,622.16,7.2725,18676,136.66,58.705,5,3
26.028,47.777,7.1331,20.601,650.7,25.03,19999,141.42,38.824,5,3
24.211,47.777,3.5556,14.746,605.28,15.938,18505,136.03,57.834,5,3
24.705,47.777,3.5556,36.838,617.62,30.416,18269,135.16,56.656,5,3
28.92,72.774,3.5556,26.505,722.99,24.641,27514,165.87,75.91,5,3
28.488,72.774,3.5556,27.807,712.19,7.3012,26570,163,72.664,5,3
26.087,72.774,3.5556,36.861,652.17,15.226,22961,151.53,75.155,5,3
26.103,72.774,7.2884,17.607,652.57,11.293,23106,152.01,65.109,5,3
26.108,72.774,7.2884,15.662,652.7,19.597,23363,152.85,69.913,5,3
22.247,46.417,7.2884,20.23,556.18,18.802,14849,121.86,34.625,5,3
20.777,46.417,4.9438,9.3632,519.43,13.635,13793,117.44,47.349,5,3
22.338,51.729,4.9438,12.29,558.44,12.294,16065,126.75,58.42,5,3
30.863,194.55,4.9438,10.139,771.57,87.686,58362,241.58,184.55,5,3
30.949,194.55,4.5573,20.9,773.73,76.085,57799,240.41,180.33,5,3
32.062,194.55,4.5573,17.794,801.54,94.544,59892,244.73,182.49,5,3
31.226,194.55,4.1847,23.043,780.66,82.758,58731,242.34,193.42,5,3
29.951,194.55,4.1847,23.944,748.77,110.46,56352,237.39,159.54,5,3
22.84,42.027,4.1847,4.5573,571,1.7753,16487,128.4,44.225,5,3
23.389,42.027,4.1847,38.216,584.73,19.214,15451,124.3,40.595,5,3
21.74,37.724,4.1847,15.492,543.51,10.263,14530,120.54,37.427,5,3
21.594,37.724,5.2445,30.173,539.86,18.684,13754,117.28,33.982,5,3
24.076,42.965,5.2445,26.662,601.91,10.639,17548,132.47,49.426,5,3
22.962,42.965,5.2445,37.724,574.05,18.272,15820,125.78,56.853,5,3
23.335,42.965,5.2445,32.555,583.38,20.557,16280,127.59,55.903,5,3
24.004,42.965,5.2445,16.781,600.1,6.9022,17579,132.59,47.458,5,3
25.482,42.965,6.8326,42.965,637.06,12.014,17202,131.15,42.228,5,3
24.239,40.439,6.8326,40.439,605.97,2.9037,15314,123.75,36.135,5,3
23.407,40.043,2.3275,28.108,585.18,26.892,15244,123.47,43.232,5,3
25.051,49.775,2.3275,17.787,626.28,3.4534,19060,138.06,58.17,5,3
26.086,54.149,2.3275,22.908,652.15,26.95,21044,145.07,55.756,5,3
26.706,54.149,2.2738,19.513,667.64,17.539,22741,150.8,66.77,5,3
25.996,54.149,2.2738,2.3275,649.9,11.76,22721,150.74,62.019,5,3
28.114,54.149,2.2738,41.776,702.86,14.819,23515,153.35,59.168,5,3
28.903,54.149,2.2738,18.677,722.57,20.454,26333,162.27,59.328,5,3
26.087,50.779,2.2738,46.932,652.18,26.804,20532,143.29,65.951,5,3
26.549,50.779,4.1999,14.681,663.72,16.263,22050,148.49,57.994,5,3
27.585,50.779,4.1999,27.315,689.63,29.767,23335,152.76,57.682,5,3
27.816,55.546,4.1999,50.779,695.4,17.041,22367,149.56,71.805,5,3
23.065,55.546,4.1999,28.882,576.64,15.133,17501,132.29,53.238,5,3
26.192,55.546,4.7888,24.098,654.8,18.821,21486,146.58,50.239,5,3
29.289,63.431,4.7888,12.615,732.23,28.464,28977,170.23,66.153,5,3
28.623,63.431,4.7888,55.546,715.57,28.422,23920,154.66,53.601,5,3
29.852,63.431,4.7888,4.7888,746.29,20.907,29095,170.57,80.343,5,3
32.735,63.431,9.9293,24.302,818.37,16.168,31987,178.85,67.524,5,3
30.94,63.431,9.9293,28.407,773.51,35.169,29084,170.54,70.26,5,3
28.567,55.635,9.7578,22.982,714.18,19.438,24646,156.99,62.382,5,3
25.372,55.635,4.2528,46.256,634.29,17.482,20117,141.83,71.184,5,3
22.431,47.401,4.2528,35.583,560.78,24.678,15930,126.21,66.344,5,3
22.188,47.401,4.2528,29.963,554.71,12.403,15822,125.79,55.417,5,3
22.015,47.401,4.2528,11.625,550.38,13.935,17295,131.51,67.135,5,3
22.672,67.773,4.2528,9.5601,566.8,9.4516,18971,137.74,66.223,5,3
25.113,67.773,9.9753,40.587,627.83,10.575,19425,139.37,60.959,5,3
25.702,67.773,6.6367,35.487,642.56,18.771,20915,144.62,64.609,5,3
27.457,67.773,6.6367,10.626,686.43,17.81,25464,159.58,71.391,5,3
27.805,67.773,6.6367,67.773,695.12,40.569,20370,142.72,68.611,5,3
28.235,55.02,6.6367,26.051,705.87,7.3073,24170,155.47,62.876,5,3
28.255,55.02,6.6367,35.406,706.38,24.679,23571,153.53,70.879,5,3
26.238,55.02,6.1752,23.733,655.94,34.53,21448,146.45,54.572,5,3
22.852,45.697,6.1656,24.255,571.29,4.1981,15819,125.77,50.573,5,3
21.968,45.697,6.1656,44.869,549.2,8.5886,13304,115.34,45.445,5,3
22.24,61.122,6.1656,14.649,556.01,6.3716,16372,127.95,58.312,5,3
26.117,66.885,6.1656,12.898,652.93,7.9259,23450,153.13,75.01,5,3
27.655,66.885,6.1656,34.92,691.39,15.907,24233,155.67,72.648,5,3
28.071,66.885,11.497,18.24,701.78,27.946,25544,159.82,63.137,5,3
29.832,66.885,11.497,50.209,745.81,35.034,25547,159.83,59.136,5,3
29.144,66.885,11.497,34.042,728.6,11.49,24733,157.27,49.926,5,3
25.315,47.488,7.4794,15.515,632.88,9.8679,19536,139.77,41.638,5,3
26.594,47.488,7.4794,15.405,664.84,1.6811,21739,147.44,60.911,5,3
24.728,47.488,7.4794,41.255,618.2,9.0138,18191,134.87,55.902,5,3
25.894,48.822,7.4794,12.341,647.36,19.343,22316,149.39,59.941,5,3
3321.3,53447,11.144,53447,83033,37243,5.2155e+08,22838,54140,5,3
90.181,187.78,7.7094,187.78,2254.5,96.885,2.3568e+05,485.47,259.89,5,3
72.228,163.29,7.7094,97.543,1805.7,43.159,1.6315e+05,403.92,208.12,5,3
70.197,163.29,7.7094,97.293,1754.9,19.719,1.5133e+05,389.01,196.15,5,3
60.389,122.43,7.7094,48.66,1509.7,69.313,1.1175e+05,334.3,131.45,5,3
56.834,122.43,7.7094,90.624,1420.8,30.497,96014,309.86,158.25,5,3
50.621,101.67,10.886,22.853,1265.5,32.3,84135,290.06,116.26,5,3
47.828,101.67,10.886,73.731,1195.7,20.785,68296,261.33,105.73,5,3
46.373,91.329,10.886,29.713,1159.3,50.88,66094,257.09,100.38,5,3
48.9,109.13,10.886,15.147,1222.5,64.564,75890,275.48,114.19,5,3
52.765,109.13,10.886,21.467,1319.1,33.434,87033,295.01,111.49,5,3
55.346,109.13,21.181,42.893,1383.6,26.046,90369,300.61,100.68,5,3
55.447,109.13,15.847,62.962,1386.2,28.766,90442,300.73,130.15,5,3
58.222,109.13,15.847,109.13,1455.6,48.009,91321,302.19,118.01,5,3
56.521,122.47,15.847,83.693,1413,24.76,93608,305.95,115.67,5,3
