0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
0,0,0,0,0,0,0,0,0,6,2
1540.7,24998,7.8006,24998,38517,17406,1.1419e+08,10686,25404,6,2
30.24,67.848,5.7447,62.689,755.99,10.68,27767,166.63,64.159,6,2
25.945,67.848,5.7447,13.672,648.63,19.655,24111,155.28,65.179,6,2
27.389,63.227,5.7447,28.186,684.73,20.136,25074,158.35,73.928,6,2
25.97,63.227,5.7447,25.805,649.26,29.191,23567,153.52,73.52,6,2
25.251,63.227,5.7447,38.753,631.28,21.786,22046,148.48,85.628,6,2
23.668,63.227,8.1704,40.104,591.71,25.419,18553,136.21,66.051,6,2
21.973,59.126,6.7954,29.941,549.32,10.841,15604,124.92,54.892,6,2
20.166,42.258,6.7954,19.013,504.16,6.2633,12693,112.66,38.83,6,2
22.641,45.328,6.7954,9.8039,566.03,1.5232,16728,129.34,45.72,6,2
24.365,45.328,6.7954,28.764,609.13,19.97,17993,134.14,60.456,6,2
24.915,45.328,6.7954,22.754,622.88,14.053,19360,139.14,46.093,6,2
24.94,45.328,7.0365,37.889,623.49,19.713,18500,136.01,53.273,6,2
23.309,45.328,7.5035,18.9,582.73,22.675,17026,130.48,47.229,6,2
21.5,44.201,7.5035,17.069,537.5,6.5648,14663,121.09,46.982,6,2
23.327,44.201,7.5035,17.105,583.17,25.325,16633,128.97,49.404,6,2
22.876,44.201,7.5035,7.5035,571.91,15.944,15809,125.73,39.807,6,2
22.841,44.201,7.4867,23.663,571.03,10.058,15015,122.54,46.852,6,2
24.374,44.201,7.4867,21.248,609.35,14.213,17186,131.1,47.758,6,2
25.331,42.422,7.4867,34.799,633.27,13.027,17476,132.2,37.725,6,2
24.137,53.858,7.4867,15.375,603.41,23.346,17873,133.69,48.638,6,2
24.102,53.858,5.4537,7.4867,602.56,23.535,18325,135.37,52.792,6,2
24.517,53.858,5.4537,42.422,612.92,8.7311,17094,130.74,52.879,6,2
25.48,53.901,5.4537,16.676,637,25.688,20963,144.79,50.198,6,2
26.354,63.552,5.4537,16.52,658.85,32.419,24012,154.96,69.84,6,2
25.711,63.552,5.4537,26.668,642.77,10.926,22020,148.39,77.412,6,2
30.694,63.552,6.7729,20.319,767.34,12.885,30763,175.39,80.465,6,2
31.01,63.552,6.7729,12.315,775.25,23.178,31729,178.13,67.532,6,2
29.162,63.552,6.7729,13.872,729.06,3.8926,27958,167.21,55.135,6,2
29.037,55.062,11.997,36.896,725.92,11.035,24605,156.86,42.697,6,2
27.373,55.062,6.238,49.983,684.32,10.435,21627,147.06,61.798,6,2
22.804,47.691,6.238,47.691,570.1,4.9881,13982,118.24,43.896,6,2
22.852,44.613,6.238,23.764,571.31,11.156,15313,123.75,46.789,6,2
21.657,44.613,2.2818,30.047,541.43,18.215,14517,120.49,52.55,6,2
18.878,41.122,2.2818,22.912,471.96,16.911,11306,106.33,47.719,6,2
21.474,67.443,2.2818,19.892,536.86,11.796,16996,130.37,65.383,6,2
22.476,67.443,2.2818,25.797,561.9,4.8722,18361,135.5,71.232,6,2
20.838,67.443,2.2818,2.2818,520.96,18.752,17157,130.98,62.534,6,2
20.258,67.443,3.4257,12.58,506.45,10.022,15787,125.65,50.257,6,2
20.657,67.443,2.7055,20.114,516.43,8.7717,16316,127.73,70.514,6,2
21.494,53.832,2.7055,40.362,537.36,6.8846,14539,120.58,69.856,6,2
20.477,53.832,2.7055,29.975,511.94,15.36,13700,117.05,67.729,6,2
24.612,89.73,2.7055,7.4199,615.3,35.139,23926,154.68,95.149,6,2
25.924,89.73,2.7055,34.813,648.09,16.635,24141,155.38,88.488,6,2
26.698,89.73,7.5737,40.008,667.46,46.215,24551,156.69,77.293,6,2
23.994,89.73,2.7699,24.758,599.86,15.783,21506,146.65,75.654,6,2
25.181,89.73,2.7699,89.73,629.52,12.656,15141,123.05,71.178,6,2
22.731,42.732,2.7699,21.964,568.28,9.6147,15985,126.43,51.288,6,2
21.39,42.732,2.3771,9.5373,534.75,17.702,15249,123.49,62.594,6,2
22.091,43.858,2.3771,2.7699,552.27,19.717,16397,128.05,54.921,6,2
22.215,43.858,2.3771,21.322,555.36,15.335,15548,124.69,48.589,6,2
19.978,43.858,2.3771,30.361,499.44,11.121,12480,111.71,59.955,6,2
18.798,43.858,2.3771,13.002,469.95,13.681,11270,106.16,40.525,6,2
20.826,43.858,6.2124,9.7507,520.65,18.008,13372,115.64,43.809,6,2
20.876,54.203,6.2124,14.107,521.9,17.789,13656,116.86,45.032,6,2
22.283,65.458,6.2124,15.655,557.07,11.821,17373,131.81,66.144,6,2
24.496,65.458,7.3393,21.537,612.41,4.0848,21454,146.47,81.875,6,2
26.017,65.458,7.3393,39.741,650.43,38.002,22396,149.65,79.278,6,2
25.922,65.458,7.3393,16.33,648.04,33.406,24379,156.14,80.765,6,2
23.746,65.458,6.8514,65.458,593.65,42.096,16910,130.04,78.094,6,2
24.439,55.796,6.8514,10.491,610.96,17.711,20598,143.52,75.877,6,2
24.035,45.475,6.8514,14.858,600.86,19.463,18534,136.14,56.235,6,2
23.183,45.475,6.8514,44.717,579.58,12.185,15541,124.66,62.949,6,2
22.536,45.475,6.8514,11.453,563.41,7.0763,15797,125.69,45.553,6,2
24.68,51.645,9.4049,32.855,616.99,12.86,18021,134.24,53.11,6,2
22.826,51.645,9.4049,45.475,570.64,15.953,14311,119.63,36.899,6,2
21.167,51.645,5.5471,17.636,529.18,17.449,13985,118.26,33.784,6,2
20.652,51.645,5.5471,9.4049,516.31,27.104,14242,119.34,52.087,6,2
21.302,51.645,5.5471,12.891,532.55,9.5608,15392,124.06,57.916,6,2
20.587,48.458,3.9611,27.032,514.67,18.901,14298,119.57,48.032,6,2
20.939,56.848,3.9611,32.972,523.47,4.6543,15743,125.47,64.913,6,2
22.088,56.848,3.9611,39.301,552.2,15.307,16535,128.59,77.89,6,2
19.859,56.848,3.9611,18.798,496.47,21.445,15215,123.35,73.683,6,2
18.889,56.848,3.9611,36.698,472.23,9.3311,13116,114.53,72.982,6,2
18.081,56.848,4.3393,56.848,452.02,7.2199,9130.5,95.554,62.913,6,2
19.467,46.298,4.3393,28.946,486.67,11.943,12419,111.44,53.396,6,2
21.005,59.076,4.3393,14.13,525.12,15.167,15972,126.38,61.38,6,2
26.079,59.076,4.3393,4.3393,651.97,2.3952,22739,150.79,55.405,6,2
27.535,59.076,8.7188,28.028,688.39,19.019,23361,152.84,45.981,6,2
29.768,59.076,9.5174,32.562,744.21,4.9909,26866,163.91,52.221,6,2
28.961,59.076,9.7036,28.027,724.02,15.23,25861,160.81,53.223,6,2
27.993,58.369,9.7036,48.287,699.84,27.214,23030,151.76,62.883,6,2
26.635,58.369,9.591,26.299,665.86,12.593,22786,150.95,58.871,6,2
25.073,58.369,1.6771,49.848,626.82,7.2394,19474,139.55,68.214,6,2
23.809,58.369,1.6771,23.593,595.22,20.343,19193,138.54,61.137,6,2
23.139,58.369,1.6771,13.121,578.46,17.558,18432,135.77,62.372,6,2
22.768,53.536,1.6771,31.782,569.2,7.9807,16252,127.48,67.387,6,2
20.276,44.946,1.6771,15.176,506.9,23.95,13269,115.19,47.658,6,2
19.972,44.946,7.4294,11.523,499.3,2.2787,12575,112.14,37.692,6,2
18.381,43.909,6.7692,23.418,459.52,11.595,10316,101.57,43.495,6,2
18.855,43.909,6.7692,26.135,471.38,15.3,11123,105.47,49.609,6,2
16.814,35.83,1.8084,19.081,420.35,19.204,9211.4,95.976,40.274,6,2
18.465,35.83,1.8084,28.634,461.63,14.955,11030,105.02,40.317,6,2
18.481,35.83,1.8084,8.6173,462.01,7.2032,11721,108.26,56.798,6,2
22.268,53.112,1.8084,22.16,556.69,13.493,16669,129.11,63.974,6,2
21.207,53.112,1.8084,27.085,530.16,15.867,14956,122.3,55.825,6,2
23.153,53.112,5.5052,13.541,578.83,19.031,17383,131.84,52.1,6,2
24.25,53.112,7.0726,23.774,606.24,9.5024,17787,133.37,49.269,6,2
27.439,59.098,8.2992,13.522,685.98,9.3532,23391,152.94,58.023,6,2
25.327,59.098,4.8524,21.561,633.16,12.934,20740,144.01,56.302,6,2
26.708,59.098,4.8524,13.274,667.7,3.9981,22536,150.12,57.385,6,2
25.294,59.098,4.8524,33.283,632.34,29.303,20698,143.87,59.567,6,2
23.59,59.098,4.8524,59.098,589.74,30.604,16517,128.52,68.435,6,2
21.739,57.038,4.8524,32.151,543.46,19.91,16339,127.83,75.424,6,2
22.001,49.656,8.1966,34.105,550.02,15.784,14881,121.99,58.987,6,2
20.586,49.656,3.9308,43.353,514.66,13.274,12873,113.46,58.717,6,2
21.162,49.656,2.9487,12.238,529.06,10.287,14710,121.28,43.723,6,2
23.197,53.103,2.9487,11.059,579.93,27.038,18082,134.47,56.597,6,2
25.817,54.437,2.9487,27.215,645.43,17.253,20912,144.61,52.834,6,2
25.562,54.437,2.9487,13.511,639.05,11.791,21091,145.23,44.354,6,2
25.448,54.437,2.9487,23.73,636.21,19.329,20645,143.69,58.147,6,2
25.29,54.437,5.8282,31.888,632.25,13.812,19635,140.12,43.926,6,2
23.658,54.437,5.8282,43.318,591.45,6.9664,15344,123.87,48.923,6,2
20.873,46.036,5.8282,27.397,521.82,8.2682,12568,112.11,47.534,6,2
22.123,46.421,5.8282,22.897,553.08,14.396,14859,121.9,49.954,6,2
23.253,46.421,10.298,15.245,581.32,23.405,16593,128.81,53.568,6,2
22.764,46.421,6.7877,25.5,569.09,21.752,15911,126.14,55.988,6,2
3314.4,53599,21.936,53599,82861,37310,5.2701e+08,22957,54487,6,2
73.294,173.23,15.795,156.08,1832.4,53.904,1.6373e+05,404.64,173.05,6,2
61.995,173.23,15.795,28.499,1549.9,56.126,1.3923e+05,373.13,161.23,6,2
65.043,150.71,15.795,64.518,1626.1,40.594,1.4145e+05,376.1,165.38,6,2
61.902,150.71,15.795,65.686,1547.6,60.617,1.3324e+05,365.02,175.73,6,2
60.355,150.71,15.795,86.231,1508.9,31.603,1.2673e+05,355.99,194.42,6,2
56.305,150.71,21.976,100.34,1407.6,45.653,1.0595e+05,325.5,160.36,6,2
52.434,142.74,9.8562,72.543,1310.8,9.6189,91095,301.82,147.87,6,2
47.607,100.45,9.8562,48.629,1190.2,25.722,71488,267.37,97.067,6,2
52.984,100.45,9.8562,28.853,1324.6,15.066,91848,303.06,99.725,6,2
56.471,100.45,9.8562,67.729,1411.8,40.489,98049,313.13,137.9,6,2
57.626,100.45,9.8562,56.816,1440.6,28.285,1.0413e+05,322.68,133.93,6,2
57.496,99.023,16.589,89.578,1437.4,7.2761,98509,313.86,127.77,6,2
54.079,99.023,16.589,36.978,1352,16.391,92459,304.07,108.3,6,2
50.395,111.64,16.589,39.496,1259.9,4.5498,81853,286.1,119.11,6,2
53.955,111.64,16.589,44.637,1348.9,71.007,89319,298.86,118.02,6,2
53.41,111.64,16.589,16.589,1335.2,30.98,87560,295.9,92.456,6,2
53.323,111.64,17.53,62.493,1333.1,33.745,81367,285.25,111.39,6,2
55.719,111.64,17.53,50.467,1393,33.131,90244,300.41,104.58,6,2
58.074,105.23,20.269,80.578,1451.8,28.568,91403,302.33,89.356,6,2
56.868,139.53,20.269,33.054,1421.7,48.619,1.0062e+05,317.21,120.17,6,2
56.27,139.53,13.138,20.269,1406.8,63.911,1.0101e+05,317.82,112.06,6,2
56.095,139.53,13.138,93.792,1402.4,73.486,91988,303.3,112.66,6,2
59.512,139.53,13.138,41.056,1487.8,61,1.1554e+05,339.92,116.79,6,2
60.865,145.51,12.05,47.455,1521.6,74.34,1.2904e+05,359.23,179.25,6,2
58.605,145.51,12.05,63.3,1465.1,18.993,1.1473e+05,338.72,170.04,6,2
70.981,145.51,12.05,41.689,1774.5,27.764,1.6583e+05,407.22,174.84,6,2
72.68,145.51,12.05,34.215,1817,62.37,1.727e+05,415.57,143.19,6,2
67.6,145.51,12.05,33.589,1690,11.003,1.5032e+05,387.71,120.38,6,2
67.634,119.54,27.85,83.052,1690.9,24.898,1.3372e+05,365.67,75.814,6,2
63.593,119.54,15.094,119.54,1589.8,8.8541,1.1585e+05,340.37,121.18,6,2
51.65,106.06,15.094,106.06,1291.2,6.5599,72073,268.46,92.76,6,2
52.403,103.04,15.094,57.209,1310.1,37.789,81015,284.63,102.69,6,2
50.74,103.04,5.6674,62.186,1268.5,42.825,81041,284.68,128.75,6,2
43.767,98.361,5.6674,47.931,1094.2,58.605,61798,248.59,118.51,6,2
49.379,139.29,5.6674,44.691,1234.5,32.682,86934,294.85,121.66,6,2
