0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
0,0,0,0,0,0,0,0,0,6,8
3289.1,52535,10.313,52535,82228,36492,5.147e+08,22687,53154,6,8
87.615,196.63,10.313,180.45,2190.4,57.153,2.4406e+05,494.02,265.91,6,8
67.729,196.63,10.313,62.289,1693.2,110.01,1.732e+05,416.18,231.6,6,8
61.685,149.98,10.313,108.88,1542.1,42.093,1.2555e+05,354.33,159.99,6,8
57.589,149.98,10.563,83.727,1439.7,82.807,1.1369e+05,337.17,141.79,6,8
49.419,149.98,10.563,21.445,1235.5,34.997,90447,300.74,139.29,6,8
51.101,118.41,10.563,14.57,1277.5,3.8196,89671,299.45,114.22,6,8
55.282,132.86,17.058,22.715,1382.1,36.963,1.0645e+05,326.26,142.79,6,8
50.492,132.86,14.419,70.886,1262.3,57.245,91546,302.56,142.36,6,8
54.821,132.86,14.419,72.745,1370.5,30.68,1.0408e+05,322.62,164.45,6,8
65.653,185.57,14.419,62.23,1641.3,65.519,1.6852e+05,410.52,245.49,6,8
64.008,185.57,14.419,24.942,1600.2,71.182,1.6551e+05,406.83,236.58,6,8
66.484,185.57,14.419,24.796,1662.1,85.196,1.8057e+05,424.93,206.89,6,8
69.993,185.57,19.094,78.945,1749.8,69.275,1.7956e+05,423.74,193.33,6,8
71.79,185.57,19.094,178.19,1794.7,105.84,1.5785e+05,397.31,190.59,6,8
65.817,177.26,16.589,19.094,1645.4,25.319,1.4337e+05,378.64,115.22,6,8
70.675,177.26,16.589,177.26,1766.9,81.264,1.3635e+05,369.26,190.07,6,8
71.55,142.63,16.589,49.963,1788.8,75.748,1.5777e+05,397.2,150.32,6,8
76.669,142.63,16.589,55.321,1916.7,78.056,1.7616e+05,419.71,155.77,6,8
73.487,142.63,16.589,36.667,1837.2,42.96,1.6774e+05,409.56,171.01,6,8
76.223,152.45,29.081,142.63,1905.6,42.143,1.6045e+05,400.56,168.58,6,8
72.829,152.45,20.9,68.535,1820.7,17.515,1.5952e+05,399.39,164.21,6,8
74.326,152.45,20.9,105.18,1858.2,45.039,1.6967e+05,411.91,184.12,6,8
72.089,152.45,13.827,76.454,1802.2,70.935,1.7343e+05,416.45,198.86,6,8
83.398,212.64,13.827,39.208,2085,132.23,2.3964e+05,489.53,236.67,6,8
78.367,212.64,13.827,39.098,1959.2,54.175,2.1715e+05,466,231.02,6,8
78.441,212.64,13.827,35.483,1961,99.133,2.1073e+05,459.06,234.26,6,8
73.316,212.64,13.827,142.64,1832.9,52.001,1.6762e+05,409.41,199.92,6,8
71.93,212.64,17.068,212.64,1798.3,89.147,1.3842e+05,372.05,191.1,6,8
58.747,155.14,14.077,64.706,1468.7,46.119,1.1432e+05,338.12,156.24,6,8
70.808,162.1,14.077,71.219,1770.2,58.157,1.6537e+05,406.65,160.58,6,8
73.86,162.1,14.077,38.143,1846.5,46.745,1.8249e+05,427.19,171.47,6,8
76.175,162.1,14.077,155.14,1904.4,42.02,1.6566e+05,407.02,166.17,6,8
75.062,162.1,14.077,14.077,1876.5,25.917,1.7805e+05,421.96,171.94,6,8
78.324,162.1,34.999,95.508,1958.1,38.117,1.8147e+05,426,162.17,6,8
69.779,149.47,34.999,80.823,1744.5,34.598,1.4369e+05,379.07,114.35,6,8
68.273,149.47,23.42,76.641,1706.8,14.429,1.4432e+05,379.9,120.32,6,8
70.224,132.29,23.42,96.993,1755.6,18.862,1.4639e+05,382.61,124.03,6,8
66.846,132.29,12.193,48.033,1671.2,20.161,1.4681e+05,383.15,143.87,6,8
69.285,157.67,9.5832,59.442,1732.1,71.517,1.6464e+05,405.76,182.22,6,8
62.853,157.67,9.5832,74.187,1571.3,66.554,1.4382e+05,379.23,186.01,6,8
57.508,157.67,9.5832,88.01,1437.7,50.635,1.1726e+05,342.43,174.52,6,8
53.086,157.67,9.5832,42.569,1327.1,43.643,1.0401e+05,322.51,150.43,6,8
57.096,157.67,9.5832,26.852,1427.4,33.345,1.1227e+05,335.07,153.38,6,8
50.676,106.97,11.33,11.33,1266.9,25.878,78003,279.29,105.61,6,8
52.158,113.71,7.2698,70.005,1304,42.297,82062,286.47,147.76,6,8
47.346,113.71,7.2698,52.523,1183.6,66.747,73929,271.9,147.13,6,8
48.225,113.71,7.2698,64.734,1205.6,27.429,77334,278.09,124.66,6,8
51.353,118.79,7.2698,40.077,1283.8,65.01,97605,312.42,175.58,6,8
63.266,149.13,7.2698,30.873,1581.6,38.072,1.533e+05,391.54,236.59,6,8
72.802,212.1,12.386,12.386,1820,83.992,2.0006e+05,447.28,195.03,6,8
73.985,212.1,14.335,108.39,1849.6,100.03,1.8959e+05,435.42,214.77,6,8
78.517,212.1,14.335,40.389,1962.9,121.26,2.1674e+05,465.56,238.72,6,8
73.652,212.1,12.404,14.335,1841.3,34.202,2.0109e+05,448.43,216.87,6,8
71.494,212.1,12.404,45.972,1787.4,59.711,1.764e+05,420,209.44,6,8
66.761,128.74,12.404,22.115,1669,40.414,1.4243e+05,377.4,144.28,6,8
77.262,137.65,12.404,108.73,1931.5,16.986,1.6863e+05,410.65,178.46,6,8
71.481,137.65,12.404,101.01,1787,38.191,1.4553e+05,381.49,136.64,6,8
80.215,148.45,34.175,96.1,2005.4,44.733,1.8407e+05,429.03,128.28,6,8
70.378,148.45,17.837,116.13,1759.5,107.82,1.5044e+05,387.87,174.5,6,8
76.26,237.95,15.148,108.49,1906.5,17.574,2.022e+05,449.66,277.23,6,8
71.186,237.95,15.148,47.047,1779.6,68.614,1.8992e+05,435.8,210.83,6,8
69.674,237.95,3.8375,129.99,1741.9,57.4,1.7542e+05,418.83,256.67,6,8
66.107,237.95,3.8375,91.324,1652.7,39.217,1.6042e+05,400.52,243.84,6,8
65.071,237.95,3.259,74.179,1626.8,40.561,1.643e+05,405.33,218.43,6,8
54.986,112.7,3.259,44.117,1374.7,22.859,1.0379e+05,322.17,137.55,6,8
62.007,138.25,3.259,52.654,1550.2,70.576,1.3083e+05,361.7,140.95,6,8
63.021,138.25,3.259,87.651,1575.5,26.443,1.2368e+05,351.68,127.06,6,8
55.725,138.25,3.259,102.98,1393.1,54.285,96027,309.88,134.1,6,8
59.904,138.25,15.114,15.114,1497.6,33.374,1.1428e+05,338.05,127.52,6,8
71.87,235.15,26.167,99.877,1796.7,91.23,1.7149e+05,414.12,183.16,6,8
133.5,692.51,26.167,69.926,3337.6,277.68,1.1778e+06,1085.3,694.14,6,8
773.71,8471.1,26.167,26.167,19343,2913.7,1.0022e+08,10011,9069.9,6,8
1431.2,8471.1,30.842,61.249,35780,2642.8,1.6201e+08,12728,7097,6,8
1968.4,8471.1,60.457,60.457,49210,2484.1,2.0907e+08,14459,7415.4,6,8
2309.5,8471.1,135.92,244.25,57738,2254.3,2.2729e+08,15076,6988,6,8
3110.1,9586.1,648.99,1885.7,77753,1195,3.6673e+08,19150,7166.1,6,8
2788.7,9586.1,223.87,4220.5,69718,1316.8,2.8915e+08,17004,6608.5,6,8
2878.9,9586.1,223.87,2607.6,71972,1147.6,3.5145e+08,18747,6785.9,6,8
