0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,2,2
1527.4,24599,5.2651,24599,38186,17127,1.1104e+08,10538,24922,2,2
37.67,124.7,5.2651,124.7,941.75,24.446,37173,192.8,125.02,2,2
29.749,87.505,8.4796,23.81,743.73,14.575,27913,167.07,81.536,2,2
26.935,87.505,8.4796,24.518,673.38,42.409,23555,153.48,70.509,2,2
25.729,87.505,5.268,87.505,643.23,28.195,15124,122.98,88.95,2,2
21.429,37.184,5.268,29.453,535.72,8.4011,13035,114.17,35.724,2,2
21.035,37.4,5.268,22.953,525.86,8.0239,12837,113.3,36.745,2,2
21.747,40.266,5.268,30.943,543.67,16.087,13539,116.36,43.496,2,2
21.394,50.05,3.5749,33.872,534.85,4.6714,14366,119.86,47.989,2,2
24.824,50.05,3.5749,37.184,620.6,14.268,18970,137.73,61.604,2,2
26.658,50.05,3.5749,28.297,666.46,25.03,22124,148.74,62.261,2,2
27.796,71.052,3.5749,13.821,694.89,32.692,26393,162.46,84.717,2,2
27.949,74.19,3.5749,8.1803,698.72,34.498,29633,172.14,87.118,2,2
28.157,74.19,5.5479,35.093,703.93,14.422,27326,165.3,81.742,2,2
26.233,74.19,5.5479,49.968,655.82,9.5134,22603,150.34,77.749,2,2
26.841,74.19,5.5479,71.052,671.02,3.4948,22722,150.74,103.29,2,2
24.193,74.19,5.5479,74.19,604.82,15.136,16805,129.63,76.22,2,2
22.168,61.821,6.5867,28.068,554.21,3.6152,16274,127.57,70.559,2,2
20.048,61.821,3.6154,33.211,501.2,11.226,14212,119.21,65.011,2,2
18.639,61.821,3.6154,12.328,465.96,7.716,13560,116.45,70.46,2,2
17.164,41.043,3.6154,16.354,429.09,7.3508,9620.5,98.084,49.802,2,2
17.668,41.043,3.6154,13.042,441.7,12.637,10241,101.2,52.596,2,2
18.782,51.287,3.6154,12.606,469.54,16.377,12545,112,56.88,2,2
25.395,60.548,4.9641,25.628,634.87,37.4,22308,149.36,59.37,2,2
26.78,60.548,4.9641,14.013,669.5,36.762,25783,160.57,72.182,2,2
27.413,60.548,4.9641,9.5571,685.32,25.834,26298,162.17,75.58,2,2
28.579,60.548,4.9641,18.556,714.48,32.469,27461,165.71,83.032,2,2
32.331,91.48,6.0282,44.996,808.27,29.644,33870,184.04,89.95,2,2
29.148,91.48,6.0282,26.929,728.7,26.178,28629,169.2,83.901,2,2
27.217,91.48,6.0068,17.881,680.43,25.546,25928,161.02,72.719,2,2
28.269,91.48,5.819,26.719,706.72,12.234,28845,169.84,83.675,2,2
27.98,91.48,4.5424,91.48,699.49,2.4815,21130,145.36,89.664,2,2
23.949,54.333,4.5424,9,598.72,11.938,20326,142.57,53.232,2,2
24.78,54.333,4.5424,32.006,619.51,13.438,20584,143.47,66.449,2,2
26.793,54.333,4.5424,40.299,669.81,17.934,22533,150.11,67.832,2,2
25.463,46.533,4.5424,46.418,636.58,38.162,18609,136.41,60.309,2,2
28.229,46.533,7.589,11.346,705.71,17.7,24298,155.88,59.501,2,2
28.053,46.533,7.589,24.073,701.32,22.705,23733,154.06,62.84,2,2
24.447,45.195,4.1866,28.323,611.19,7.9556,19018,137.91,65.474,2,2
23.545,45.195,4.1866,29.327,588.63,20.633,17380,131.83,46.561,2,2
23.557,44.756,4.1866,38.386,588.92,4.3668,16227,127.38,38.319,2,2
21.017,41.696,4.1866,37.593,525.42,3.8123,12458,111.62,41.093,2,2
22.993,47.473,4.1866,4.1866,574.83,14.695,16559,128.68,36.305,2,2
23.459,47.473,3.8264,15.34,586.48,19.557,17749,133.22,56.391,2,2
23.273,47.473,3.8264,17.785,581.83,6.2426,17558,132.51,54.529,2,2
20.779,47.473,3.8264,25.204,519.47,16.497,14458,120.24,46.194,2,2
20.478,47.473,3.8264,23.347,511.94,10.43,14236,119.32,55.858,2,2
18.029,45.571,3.8264,10.322,450.74,5.8344,11524,107.35,53.548,2,2
18.793,42.153,4.927,24.491,469.82,23.461,10572,102.82,48.223,2,2
18.266,42.153,5.6524,19.159,456.66,20.49,10210,101.04,45.014,2,2
19.394,42.153,5.6524,15.33,484.86,6.7305,11667,108.02,47.491,2,2
19.076,47.687,5.6524,13.888,476.91,8.5474,11841,108.82,41.959,2,2
19.73,47.687,5.6524,24.002,493.25,7.9894,12083,109.92,39.568,2,2
19.796,47.687,5.6524,32.689,494.9,11.14,11751,108.4,44.988,2,2
18.108,47.687,6.7681,15.568,452.69,15.845,10945,104.62,37.084,2,2
18.042,47.687,6.7681,18.22,451.04,5.0711,10602,102.97,38.133,2,2
19.034,40.023,6.7681,31.471,475.84,15.971,10656,103.23,42.18,2,2
17.586,40.023,6.7681,31.816,439.64,11.866,8989.3,94.812,37.396,2,2
17.917,40.023,6.7681,15.292,447.93,6.2788,10344,101.7,36.942,2,2
22.642,54.734,5.9095,22.139,566.05,5.9307,17250,131.34,62.171,2,2
25.501,54.734,5.9095,27.929,637.53,13.512,21370,146.18,51.687,2,2
23.876,54.734,5.9095,9.8756,596.9,17.557,20223,142.21,70.75,2,2
28.556,54.734,5.9095,13.883,713.89,22.809,27448,165.67,72.27,2,2
30.4,60.587,5.9095,21.703,760,23.684,30513,174.68,80.636,2,2
28.22,60.587,3.0592,35.324,705.51,19.573,26218,161.92,55.264,2,2
26.547,60.587,3.0592,23.878,663.69,37.404,24202,155.57,69.816,2,2
28.214,60.587,3.0592,21.606,705.35,5.2897,26118,161.61,76.837,2,2
25.957,60.587,3.0592,25.226,648.92,3.1279,21713,147.35,78.099,2,2
25.236,46.406,3.0592,46.406,630.9,20.809,18593,136.36,52.729,2,2
25.684,51.382,6.1562,28.307,642.1,24.634,20378,142.75,66.848,2,2
24.254,51.382,4.9695,15.187,606.34,12.001,19402,139.29,59.923,2,2
23.106,51.382,4.9695,34.258,577.64,17.019,16869,129.88,59.507,2,2
21.029,51.382,2.8839,39.578,525.72,28.593,14871,121.94,67.761,2,2
19.727,51.382,2.8839,10.621,493.17,33.11,14153,118.97,67.536,2,2
18.895,46.041,2.8839,38.029,472.39,18.262,11039,105.07,57.93,2,2
20.661,46.041,2.8839,22.604,516.52,12.749,13595,116.6,48.874,2,2
21.847,46.041,2.8839,11.606,546.17,24.425,15702,125.31,58.428,2,2
24.474,51.187,8.2467,17.685,611.85,8.6393,18925,137.57,46.55,2,2
27.335,51.187,9.2309,17.438,683.37,15.145,22924,151.41,34.619,2,2
28.553,51.187,9.2309,25.932,713.83,15.854,24161,155.44,51.21,2,2
27.718,51.187,9.1827,12.044,692.95,9.6057,24328,155.97,56.054,2,2
24.609,51.187,7.3314,9.2309,615.22,25.077,20881,144.5,59.243,2,2
23.866,44.792,7.3314,26.688,596.64,15.918,17930,133.9,51.088,2,2
21.051,42.185,7.3314,24.353,526.27,23.763,14537,120.57,57.662,2,2
19.106,41.801,7.3314,13.468,477.65,14.609,12079,109.9,26.94,2,2
18.398,37.433,7.3314,13.205,459.96,4.505,10914,104.47,40.005,2,2
19.015,37.433,3.258,19.173,475.36,6.1443,11642,107.9,38.101,2,2
18.275,36.465,3.258,35.315,456.87,5.8322,9505.1,97.494,42.081,2,2
18.806,36.83,3.258,14.129,470.14,8.5639,11065,105.19,42.575,2,2
19.308,36.83,3.258,15.428,482.7,9.3226,11554,107.49,38.829,2,2
20.765,45.905,3.258,7.6369,519.13,15.99,13650,116.83,43.427,2,2
22.164,45.905,7.7842,14.298,554.09,6.4188,14520,120.5,44.416,2,2
24.158,45.905,7.7842,18.554,603.95,22.81,17207,131.18,40.573,2,2
24.767,45.905,11.518,20.421,619.17,10.976,17603,132.68,45.092,2,2
23.904,45.905,7.7382,21.717,597.61,2.3313,16847,129.79,49.201,2,2
22.365,44.425,6.2203,11.518,559.13,27.104,15613,124.95,40.077,2,2
22.099,44.425,6.2203,22.213,552.48,9.5067,14810,121.69,47.818,2,2
20.601,43.696,6.2203,15.729,515.01,28.432,13483,116.12,45.293,2,2
23.171,64.348,6.2203,20.924,579.27,37.443,18320,135.35,58.092,2,2
24.616,64.348,6.2203,41.449,615.4,31.325,18738,136.89,60.541,2,2
25.989,64.348,10.252,11.263,649.73,11.307,21586,146.92,51.668,2,2
26.757,64.348,10.252,43.696,668.91,10.696,20661,143.74,59.429,2,2
28.655,64.348,13.116,40.029,716.38,24.736,23998,154.91,66.743,2,2
25.158,58.633,12.39,15.862,628.94,18.138,19264,138.79,52.546,2,2
3278.7,52596,9.8945,52596,81967,36597,5.1009e+08,22585,53268,2,2
89.295,293.95,9.8945,293.95,2232.4,51.957,2.117e+05,460.1,330.79,2,2
70.496,208.33,22.295,52.935,1762.4,22.053,1.5842e+05,398.02,197.97,2,2
63.559,208.33,22.295,62.619,1589,109.25,1.3031e+05,360.99,159.15,2,2
60.094,208.33,12.207,208.33,1502.3,85.46,81835,286.07,203.52,2,2
49.288,83.626,12.207,67.6,1232.2,8.8039,68950,262.58,84.173,2,2
48.032,83.626,12.207,60.048,1200.8,11.07,66732,258.33,77.685,2,2
49.452,98.931,12.207,69.005,1236.3,45.958,71487,267.37,91.4,2,2
49.087,122.16,11.045,83.626,1227.2,32.138,77215,277.88,125.55,2,2
56.896,122.16,11.045,82.722,1422.4,81.398,1.0227e+05,319.8,122.36,2,2
61.134,122.16,11.045,66.533,1528.4,75.121,1.17e+05,342.05,137.59,2,2
64.638,161.94,11.045,30.658,1615.9,61.472,1.4192e+05,376.72,196.07,2,2
65.716,184.56,11.045,22.677,1642.9,100.79,1.6389e+05,404.83,222.4,2,2
64.683,184.56,12.909,77.709,1617.1,44.254,1.4697e+05,383.37,206.32,2,2
61.035,184.56,12.909,102.78,1525.9,29.298,1.2676e+05,356.03,190.23,2,2
61.921,184.56,12.909,161.94,1548,51.739,1.2184e+05,349.06,221.63,2,2
54.795,184.56,12.663,184.56,1369.9,61.71,83050,288.18,183.19,2,2
49.645,136.59,12.663,55.491,1241.1,10.01,81097,284.77,144.03,2,2
45.454,136.59,9.0107,80.771,1136.3,43.144,70394,265.32,143.32,2,2
40.947,136.59,9.0107,26.975,1023.7,44.587,63837,252.66,165,2,2
39.013,94.319,9.0107,40.096,975.32,23.626,49686,222.9,118.79,2,2
40.456,94.319,9.0107,29.661,1011.4,27.804,53486,231.27,126.88,2,2
42.652,120.03,9.0107,22.589,1066.3,28.044,64926,254.81,137.14,2,2
57.945,148.41,15.348,53,1448.6,78.862,1.1815e+05,343.73,155.44,2,2
61.782,148.41,15.275,37.719,1544.6,65.055,1.3737e+05,370.64,172.93,2,2
63.258,148.41,15.275,18.087,1581.5,40.372,1.4152e+05,376.2,180.93,2,2
66.316,148.41,15.275,45.677,1657.9,80.523,1.4757e+05,384.15,177.4,2,2
75.074,221.09,15.275,100.13,1876.8,57.252,1.8734e+05,432.83,201.62,2,2
67.88,221.09,15.275,57.752,1697,85.615,1.585e+05,398.12,197.56,2,2
63.76,221.09,17.503,42.684,1594,72.516,1.441e+05,379.61,183.15,2,2
66.459,221.09,11.713,62.501,1661.5,25.26,1.6156e+05,401.94,174.99,2,2
66.023,221.09,11.713,221.09,1650.6,2.0799,1.1683e+05,341.81,205.19,2,2
55.568,131.9,11.713,22.829,1389.2,53.779,1.0943e+05,330.8,142.41,2,2
57.362,131.9,11.713,79.942,1434,22.838,1.1012e+05,331.85,161.11,2,2
62.841,131.9,11.713,97.751,1571,56.462,1.2543e+05,354.15,162.66,2,2
60.508,118.09,13.379,106.02,1512.7,102.59,1.0827e+05,329.04,153.84,2,2
66.121,118.09,14.812,28.14,1653,79.845,1.3474e+05,367.07,144.21,2,2
66.807,118.09,14.812,53.398,1670.2,62.08,1.3625e+05,369.13,151.27,2,2
58.71,118.09,12.983,80.564,1467.7,12.838,1.0841e+05,329.25,173.02,2,2
55.566,118.09,12.983,71.87,1389.1,66.401,96231,310.21,99.012,2,2
53.195,94.845,12.983,90.199,1329.9,8.2864,81686,285.81,98.898,2,2
48.089,101.07,12.983,94.845,1202.2,35.872,64809,254.58,99.153,2,2
52.697,111.43,12.983,12.983,1317.4,30.475,87657,296.07,89.786,2,2
54.33,111.43,8.3766,35.146,1358.2,34.779,95772,309.47,126.17,2,2
53.633,111.43,8.3766,36.989,1340.8,4.4841,93848,306.35,117.48,2,2
48.701,111.43,8.3766,59.653,1217.5,47.053,79280,281.57,110.71,2,2
48.241,111.43,8.3766,57.994,1206,24.657,77990,279.27,130.26,2,2
42.938,110.54,8.3766,27.154,1073.5,30.488,65427,255.79,141.83,2,2
43.782,100.34,15.08,57.815,1094.6,53.691,58135,241.11,117.77,2,2
43.539,100.34,14.204,46.289,1088.5,48.68,59343,243.6,105.41,2,2
46.566,100.34,14.204,39.845,1164.2,26.741,67213,259.25,120.85,2,2
45.752,121.21,14.204,27.752,1143.8,5.4353,70050,264.67,86.201,2,2
46.403,121.21,13.846,52.519,1160.1,26.693,68292,261.33,83.077,2,2
47.046,121.21,13.846,82.084,1176.1,1.5436,66428,257.74,90.158,2,2
42.516,121.21,13.846,40.551,1062.9,41.261,60740,246.45,81.651,2,2
41.672,121.21,13.846,35.424,1041.8,39.755,58273,241.4,94.565,2,2
42.885,83.927,13.846,66.983,1072.1,38.202,53324,230.92,90.015,2,2
40.217,83.927,14.218,72.432,1005.4,42.863,45542,213.41,76.337,2,2
40.049,83.927,14.218,39.216,1001.2,31.523,50339,224.36,91.872,2,2
49.802,113.8,10.614,52.399,1245.1,26.306,81205,284.97,141.95,2,2
55.284,113.8,10.614,59.226,1382.1,27.38,99945,316.14,92.572,2,2
52.344,113.8,10.614,25.758,1308.6,27.103,96054,309.93,154.86,2,2
62.735,128.43,10.614,25.819,1568.4,33.076,1.342e+05,366.33,149.5,2,2
68.708,147.27,10.614,57.477,1717.7,55.436,1.5501e+05,393.71,170.37,2,2
65.556,147.27,4.9546,73.207,1638.9,67.296,1.4371e+05,379.09,148.76,2,2
63.683,147.27,4.9546,57.337,1592.1,91.82,1.383e+05,371.89,166.41,2,2
67.596,147.27,4.9546,50.562,1689.9,27.353,1.4979e+05,387.03,172.66,2,2
62.736,147.27,4.9546,59.062,1568.4,17.608,1.2682e+05,356.12,174.34,2,2
60.033,113.03,4.9546,113.03,1500.8,14.649,1.0401e+05,322.5,107.5,2,2
