0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,1,1
142.65,2328.7,0.67832,2328.7,3566.3,1621.1,9.7985e+05,989.88,2360.4,1,1
2.09,4.2792,0.67832,3.8331,52.251,2.1288,127.43,11.288,4.8833,1,1
1.7681,4.2792,0.42539,1.4682,44.203,2.3034,106.29,10.31,5.0517,1,1
1.7981,4.0139,0.42539,2.1925,44.953,2.0299,106.94,10.341,5.1956,1,1
1.8941,4.0139,0.42539,1.6831,47.353,1.0192,122.16,11.053,6.1267,1,1
1.8902,4.0139,0.42539,0.82201,47.254,2.0449,121.07,11.003,5.1616,1,1
2.0315,4.0139,0.42539,1.257,50.787,3.2366,132.35,11.504,5.348,1,1
1.9151,4.0139,0.37241,1.429,47.878,0.45593,118.93,10.905,4.8011,1,1
1.7317,3.6878,0.37241,3.2565,43.292,1.0978,86.279,9.2887,3.319,1,1
1.7017,3.8699,0.37241,3.5413,42.542,1.6598,82.674,9.0925,3.9032,1,1
1.5179,3.8699,0.37241,2.6681,37.947,1.1197,71.962,8.4831,4.0797,1,1
1.5658,3.8699,0.37241,1.3744,39.146,0.7349,86.713,9.312,4.2499,1,1
1.6837,3.8699,0.54912,2.2076,42.092,0.95677,93.03,9.6452,5.4559,1,1
1.7165,3.8699,0.5056,2.1601,42.913,0.8251,100.84,10.042,5.975,1,1
1.6219,3.608,0.5056,0.9202,40.547,1.5496,90.876,9.5329,4.0824,1,1
1.7189,3.608,0.5056,0.78014,42.972,1.5278,96.784,9.8379,4.3242,1,1
1.7496,3.5965,0.5056,0.99274,43.741,1.9279,97.391,9.8687,3.7152,1,1
1.7289,3.5965,0.5056,3.563,43.222,0.43996,84.048,9.1678,4.0988,1,1
1.6832,3.5965,0.44358,1.7439,42.079,2.2621,85.971,9.272,3.6446,1,1
1.6211,3.5965,0.34547,1.9801,40.528,1.9202,80.82,8.99,4.1086,1,1
1.7151,3.5965,0.34547,1.1123,42.877,1.2584,97.358,9.867,3.5465,1,1
1.76,3.8946,0.34547,0.90492,43.999,1.1361,104.54,10.225,4.2497,1,1
1.9027,3.8946,0.34547,0.44358,47.567,1.6656,120.74,10.988,4.0516,1,1
2.1127,3.8946,0.34547,1.2966,52.819,1.6593,140.71,11.862,4.3143,1,1
2.2043,3.8946,0.42082,1.1528,55.107,1.5773,151.67,12.316,4.5517,1,1
2.0797,3.8946,0.42082,1.7585,51.992,1.4363,135.13,11.625,5.0747,1,1
1.818,3.6428,0.011082,3.2829,45.451,0.69721,102.4,10.119,4.2513,1,1
1.7058,3.6428,0.011082,1.0931,42.644,0.60957,100.08,10.004,4.1042,1,1
1.6263,3.2719,0.011082,0.58566,40.658,1.5507,90.173,9.4959,3.9104,1,1
1.5794,3.2519,0.011082,2.6118,39.485,0.36097,76.091,8.723,3.7564,1,1
1.5582,3.2519,0.011082,2.9977,38.956,0.33682,70.979,8.4249,3.6527,1,1
1.6907,3.8433,0.38099,1.0075,42.268,0.066016,91.056,9.5423,4.0884,1,1
1.7993,3.8433,0.38099,2.1011,44.982,1.252,96.713,9.8343,3.6102,1,1
1.7973,3.8433,0.38099,1.8458,44.933,0.53227,99.383,9.9691,3.6724,1,1
1.8825,4.9783,0.29765,1.062,47.062,0.93379,119.7,10.941,4.9098,1,1
1.8312,4.9783,0.29765,1.355,45.78,0.80426,114.88,10.718,4.5978,1,1
1.7796,4.9783,0.29765,2.7731,44.491,2.6362,102.52,10.125,5.3289,1,1
1.5471,4.9783,0.29765,1.8129,38.676,1.9075,86.401,9.2952,5.0825,1,1
1.4951,4.9783,0.29765,1.9067,37.376,0.7057,81.592,9.0328,5.1921,1,1
1.4373,4.6056,0.51657,1.5204,35.932,2.4084,74.718,8.6439,4.6829,1,1
1.5571,4.6056,0.51657,1.4285,38.928,0.35875,85.044,9.2219,5.0428,1,1
1.7259,6.1062,0.55015,1.0536,43.148,2.3383,116.94,10.814,6.4664,1,1
1.8483,6.1062,0.5491,3.2662,46.209,2.9361,116.09,10.775,5.8958,1,1
2.0233,6.1062,0.5491,4.6056,50.582,1.5624,127.73,11.302,5.0743,1,1
1.8177,6.1062,0.26717,2.7879,45.443,1.6171,119.19,10.917,6.1847,1,1
1.7891,6.1062,0.24532,1.3769,44.728,0.94332,124.91,11.176,6.7062,1,1
1.5759,4.4752,0.24532,2.2582,39.397,1.815,89.757,9.474,5.7244,1,1
1.5959,4.4752,0.24532,1.4779,39.897,2.8799,96.156,9.8059,5.8729,1,1
1.4778,3.8849,0.24532,0.26717,36.944,1.6613,83.841,9.1565,4.6161,1,1
2.0364,4.7222,0.24532,2.7619,50.91,1.7016,141.9,11.912,6.2088,1,1
2.1905,4.7222,0.51206,1.0545,54.762,2.2949,169.08,13.003,5.073,1,1
2.1903,4.7222,0.51206,0.78231,54.756,1.6555,162.44,12.745,5.1815,1,1
2.1635,4.7222,0.51206,1.4408,54.088,0.96582,157.88,12.565,4.0576,1,1
2.1049,4.7222,0.57491,2.7924,52.623,1.1483,145.47,12.061,6.0398,1,1
1.7654,4.6868,0.57491,2.5838,44.136,1.6802,96.745,9.8359,3.6766,1,1
1.4651,3.5283,0.16598,1.109,36.628,0.83188,72.19,8.4965,3.8222,1,1
1.3473,3.5283,0.16598,0.57491,33.682,1.389,67.12,8.1927,4.4665,1,1
1.2697,3.5283,0.16598,1.376,31.743,1.4465,63.981,7.9988,4.0962,1,1
1.4287,4.9852,0.16598,2.6093,35.716,1.1064,81.028,9.0016,4.3199,1,1
1.2615,4.9852,0.16598,2.3056,31.537,0.49593,68.045,8.2489,6.4911,1,1
1.4515,4.9852,0.2067,0.33704,36.286,0.81283,88.546,9.4099,4.8191,1,1
1.5177,4.9852,0.2067,1.0738,37.942,1.1745,91.322,9.5562,5.1749,1,1
1.6644,4.9852,0.28298,4.9852,41.611,1.2025,72.675,8.5249,4.5535,1,1
1.6412,5.0574,0.28298,1.022,41.029,1.1204,95.984,9.7971,4.1722,1,1
1.7436,5.0574,0.28298,1.2398,43.589,1.6705,102.33,10.116,3.9541,1,1
1.6719,5.0574,0.28298,0.28298,41.798,1.3359,95.648,9.78,4.0547,1,1
1.7261,5.0574,0.19644,2.4349,43.153,0.31053,95.922,9.794,3.4779,1,1
1.6775,5.0574,0.18428,1.7378,41.937,1.8629,100.27,10.013,4.4893,1,1
1.6189,3.6631,0.18428,1.4803,40.472,1.2815,87.939,9.3776,4.6583,1,1
1.665,4.591,0.18428,1.3031,41.624,0.8583,102.65,10.132,5.0902,1,1
1.639,4.591,0.18428,0.19644,40.974,0.93534,102.91,10.144,6.0835,1,1
1.7138,4.591,0.18428,0.18428,42.845,2.3949,107.6,10.373,4.9977,1,1
1.5726,4.591,0.26426,3.253,39.316,1.5984,81.181,9.0101,4.5639,1,1
1.6598,4.591,0.26426,0.60073,41.495,0.85052,101.48,10.074,4.8342,1,1
1.5937,3.7303,0.26426,0.38636,39.843,0.78494,86.169,9.2827,3.617,1,1
2.0421,5.1843,0.26426,3.2132,51.052,0.79044,136.43,11.68,4.2584,1,1
2.0348,5.1843,0.26426,1.36,50.87,1.1243,146.05,12.085,5.0708,1,1
2.2769,5.1843,0.70095,1.3972,56.923,0.81398,171.98,13.114,6.1295,1,1
2.1465,5.1843,0.45067,1.7916,53.664,2.2452,155.5,12.47,6.3558,1,1
2.278,5.1843,0.45067,5.1843,56.95,2.8168,146.19,12.091,5.9483,1,1
1.8397,4.1956,0.45067,1.2914,45.993,0.5304,117,10.817,6.2811,1,1
1.9682,4.8401,0.45067,2.651,49.205,0.24419,130.89,11.441,7.0554,1,1
1.7646,4.8401,0.45067,2.2542,44.116,0.64243,109.31,10.455,5.5541,1,1
1.6389,4.8401,0.53848,2.6502,40.972,1.1478,93.892,9.6898,5.7087,1,1
1.6502,4.8401,0.53848,0.84651,41.256,0.29657,103.35,10.166,4.9089,1,1
1.7171,4.8401,0.18505,4.8401,42.929,1.5974,83.665,9.1469,4.3044,1,1
1.6647,4.6416,0.18505,2.0427,41.617,1.6247,97.489,9.8737,5.0885,1,1
1.8085,4.6416,0.18505,0.6256,45.214,0.3763,112.01,10.583,4.9873,1,1
1.9613,4.6416,0.18505,2.9724,49.032,1.3575,120.88,10.994,4.8432,1,1
1.732,4.6416,0.18505,2.3808,43.3,0.71242,99.795,9.9897,4.6778,1,1
1.6144,4.6416,0.26207,1.3103,40.361,2.1176,92.669,9.6265,4.235,1,1
1.5783,4.1245,0.26207,2.2025,39.458,0.71003,86.59,9.3054,5.2821,1,1
1.5122,4.1245,0.26207,1.1836,37.805,1.9789,87.429,9.3504,4.9448,1,1
1.425,4.1245,0.26207,1.2995,35.626,0.32548,75.153,8.6691,4.6223,1,1
1.6229,4.1245,0.26207,2.6198,40.572,2.0714,93.777,9.6838,4.9864,1,1
1.6851,4.1245,0.47572,0.63401,42.128,1.2524,101.48,10.074,4.8677,1,1
1.5404,3.8405,0.5097,2.8548,38.509,2.4457,73.309,8.5621,3.617,1,1
558.35,9040.1,4.2382,9040.1,13959,6277.7,1.4935e+07,3864.6,9167.5,1,1
10.77,24.649,2.9304,24.649,269.26,5.241,3186.7,56.45,30.986,1,1
8.6825,20.159,2.3257,8.7865,217.06,6.7891,2408.4,49.076,18.66,1,1
8.9019,19.404,2.3257,12.32,222.55,11.008,2483.1,49.831,23.857,1,1
9.2073,19.404,2.3257,9.4927,230.18,6.0059,2694.3,51.907,26.22,1,1
9.334,19.404,2.3257,2.9304,233.35,8.0227,2856.3,53.444,22.115,1,1
9.8791,19.404,2.3257,5.2728,246.98,1.8319,3045.7,55.188,21.532,1,1
9.4823,19.404,1.9255,9.949,237.06,1.5062,2757.7,52.514,18.623,1,1
8.2997,17.615,1.9255,13.534,207.49,2.7495,1984,44.542,12.969,1,1
7.797,17.615,1.9255,17.615,194.93,7.7036,1643.6,40.542,17.982,1,1
6.7951,14.885,1.9255,12.561,169.88,3.8339,1360.4,36.884,17.682,1,1
7.3999,18.437,1.9255,6.1663,185,5.4294,1882.9,43.392,19.965,1,1
7.7603,18.437,2.3137,9.5437,194.01,6.0254,1944.9,44.101,23.001,1,1
7.9494,18.437,2.3137,10.348,198.74,2.2077,2086,45.673,27.512,1,1
7.7059,18.437,2.3137,4.5036,192.65,6.7697,1985.4,44.558,22.297,1,1
8.1288,18.437,2.3546,5.5065,203.22,3.3726,2077.5,45.58,18.794,1,1
7.9848,16.244,2.3546,4.3754,199.62,7.1781,1957.5,44.244,17.706,1,1
7.901,16.244,2.3546,15.213,197.53,3.5319,1732.7,41.625,15.678,1,1
7.6997,16.244,3.4703,7.3223,192.49,5.5013,1744,41.762,12.709,1,1
7.5527,16.244,2.1727,8.7254,188.82,6.7293,1718.1,41.45,13.015,1,1
7.8678,16.244,2.1727,5.5583,196.7,5.2397,1970.7,44.392,15.998,1,1
8.1146,15.925,2.1727,3.7579,202.87,0.57234,2101,45.837,14.462,1,1
8.8295,19.095,2.1727,3.4703,220.74,8.081,2525.3,50.252,19.333,1,1
9.6986,19.095,2.1727,5.7055,242.46,7.0855,2908.3,53.928,22.005,1,1
10.129,19.095,2.4911,6.5748,253.22,3.1701,3159.8,56.212,21.365,1,1
9.8693,19.095,2.4911,7.8929,246.73,10.004,2978.6,54.576,22.048,1,1
8.635,19.095,0.4757,19.095,215.87,4.1807,2141.8,46.28,15.316,1,1
8.1889,15.994,0.4757,5.0569,204.72,3.8222,2210.5,47.016,20.575,1,1
8.033,15.994,0.4757,3.0774,200.82,7.3873,2155,46.422,16.44,1,1
7.8182,15.424,0.4757,11.264,195.46,5.3585,1854.5,43.064,19.11,1,1
7.7224,15.424,0.4757,13.016,193.06,1.6569,1790.1,42.309,21.251,1,1
8.5222,20.083,2.7826,5.1972,213.05,6.7643,2335.6,48.328,18.86,1,1
8.7409,20.083,2.7826,14.278,218.52,1.3706,2214.9,47.063,15.622,1,1
8.644,20.083,2.7826,6.8467,216.1,3.8333,2296.1,47.918,18.332,1,1
8.7489,20.083,1.6166,5.8459,218.72,1.1525,2461.7,49.616,17.979,1,1
8.4746,20.083,1.6166,7.2223,211.87,2.8706,2306.5,48.026,15.552,1,1
8.1766,19.484,1.6166,11.125,204.42,10.481,2037.5,45.139,20.385,1,1
7.2675,19.484,1.6166,7.8781,181.69,5.1737,1765.7,42.02,20.243,1,1
7.1508,19.484,1.6166,8.0549,178.77,5.0843,1797.7,42.4,20.843,1,1
7.021,19.702,1.929,7.2006,175.53,9.8377,1752.2,41.859,21.775,1,1
7.3618,19.702,1.929,6.7243,184.05,2.7533,1928.3,43.913,22.904,1,1
8.1157,27.935,1.929,3.7609,202.89,11.181,2604.1,51.03,29.186,1,1
8.9736,27.935,3.452,16.889,224.34,11.918,2623.9,51.224,24.605,1,1
9.6885,27.935,3.452,19.702,242.21,12.549,2927,54.102,26.346,1,1
9.036,27.935,1.0275,13.951,225.9,7.1813,2831.4,53.211,27.825,1,1
8.9819,27.935,1.0275,9.1394,224.55,14.021,2956.8,54.377,33.496,1,1
7.9648,20.837,1.0275,8.6961,199.12,12.968,2291.4,47.869,28.184,1,1
7.8795,20.837,1.0275,7.0939,196.99,9.5584,2293.7,47.892,30.151,1,1
7.537,20.03,1.0275,1.0275,188.43,4.4949,2172.1,46.606,25.296,1,1
9.725,22.321,1.63,13.189,243.13,6.6953,3128.2,55.93,24.512,1,1
10.401,22.321,2.1782,5.006,260.03,5.2916,3624.5,60.204,23.901,1,1
10.301,22.321,3.296,3.9977,257.53,4.1895,3427.2,58.542,22.094,1,1
10.353,22.321,3.296,6.8247,258.82,9.2611,3417.9,58.463,23.887,1,1
9.7052,22.321,3.0019,13.204,242.63,4.837,2909.7,53.942,28.93,1,1
8.4578,18.546,3.0019,11.248,211.44,4.9335,2148.2,46.349,17.133,1,1
7.3147,14.695,1.0239,3.9026,182.87,0.54342,1765.8,42.021,22.136,1,1
6.9154,14.695,1.0239,3.5772,172.89,6.7357,1668.3,40.845,22.27,1,1
6.109,14.695,1.0239,5.4322,152.72,8.5316,1391.1,37.298,20.706,1,1
7.0303,21.734,1.0239,12.694,175.76,2.912,1795.5,42.374,20.238,1,1
6.2101,21.734,1.0239,12.469,155.25,2.3244,1426,37.763,25.239,1,1
7.0069,21.734,1.5401,2.5246,175.17,9.9249,1955.1,44.217,22.271,1,1
7.2667,21.734,1.4457,3.8881,181.67,10.245,2031.7,45.075,26.097,1,1
8.0541,21.734,1.4457,21.734,201.35,0.93741,1772.8,42.105,22.131,1,1
7.7981,20.541,1.4457,5.8189,194.95,4.8995,2099.8,45.824,17.892,1,1
8.1056,20.541,1.4457,5.0142,202.64,3.0567,2214.3,47.056,14.592,1,1
7.5384,20.541,1.4457,1.4457,188.46,2.3222,1902.3,43.616,16.58,1,1
7.9653,20.541,1.7695,10.779,199.13,5.2421,2044.8,45.219,15.509,1,1
7.9051,20.541,1.5532,9.1442,197.63,5.3746,2182.1,46.713,18.845,1,1
7.9227,17.742,1.5532,6.573,198.07,4.529,2164.9,46.529,23.565,1,1
8.3077,23.119,1.5532,5.1789,207.69,6.0106,2593.1,50.922,22.509,1,1
8.2496,23.119,1.5063,1.7695,206.24,5.0831,2625.4,51.239,31.031,1,1
8.5168,23.119,1.5063,1.5532,212.92,11.471,2637.5,51.357,23.362,1,1
7.8876,23.119,1.403,16.823,197.19,7.4815,2001.1,44.734,20.639,1,1
8.0698,23.119,1.403,4.2924,201.74,3.2065,2346.4,48.439,23.362,1,1
7.7424,17.316,1.403,1.5063,193.56,3.5054,1974.9,44.44,17.525,1,1
9.7079,24.203,1.403,13.897,242.7,10.893,2962.8,54.431,20.14,1,1
9.5889,24.203,1.403,8.2041,239.72,5.6866,3069.4,55.402,22.047,1,1
10.629,24.203,4.5612,8.76,265.74,1.4331,3610,60.084,27.751,1,1
10.01,24.203,1.7454,7.7796,250.26,8.4591,3309.4,57.527,29.243,1,1
10.476,24.203,1.7454,24.203,261.91,7.6714,2998.5,54.759,28.444,1,1
8.6051,19.809,1.7454,6.7956,215.13,4.9675,2462.5,49.624,24.337,1,1
8.9992,21.003,1.7454,13.135,224.98,3.6716,2619.4,51.18,33.542,1,1
8.2335,21.003,1.7454,10.232,205.84,4.3225,2233.8,47.263,23.216,1,1
7.838,21.003,2.0771,10.409,195.95,8.4053,2014.7,44.886,23.205,1,1
8.0183,21.003,2.0771,6.0783,200.46,6.4437,2240.6,47.335,22.288,1,1
8.5661,21.003,1.0391,21.003,214.15,2.1071,2059.5,45.381,22.854,1,1
8.6259,22.079,1.0391,11.925,215.65,7.9787,2450.1,49.498,25.55,1,1
9.1594,22.079,1.0391,3.4578,228.99,3.2487,2764.8,52.582,25.464,1,1
9.8809,22.079,1.0391,14.197,247.02,5.8078,2974.2,54.536,22.016,1,1
9.0496,22.079,1.0391,12.58,226.24,2.8985,2552.1,50.518,22.25,1,1
8.2582,22.079,2.0769,5.2185,206.45,8.6187,2292.1,47.876,21.776,1,1
7.9787,20.986,2.0769,9.5778,199.47,5.8068,2107.6,45.909,22.348,1,1
7.5244,20.986,2.0769,5.0866,188.11,12.067,2027,45.022,23.537,1,1
7.2212,20.986,2.0769,7.1793,180.53,8.5389,1794.1,42.356,20.331,1,1
7.8054,20.986,2.0769,11.254,195.13,4.0855,2094,45.76,23.258,1,1
8.085,20.986,2.3609,4.4161,202.12,1.771,2258.9,47.528,24.798,1,1
7.3543,17.291,2.8521,10.964,183.86,7.2685,1666.3,40.82,18.366,1,1
1522.9,24513,14.3,24513,38072,16996,1.1072e+08,10522,24868,1,1
34.276,85.732,7.0879,85.732,856.89,32.092,32205,179.46,86.901,1,1
26.896,62.556,7.0879,30.357,672.4,13.654,22978,151.58,47.399,1,1
27.664,59.11,7.0879,40.406,691.61,34.197,23848,154.43,73.503,1,1
28.34,59.11,7.0879,31.118,708.51,24.909,25192,158.72,75.398,1,1
29.06,59.11,7.0879,7.0879,726.49,30.585,27744,166.57,79.097,1,1
30.574,59.11,8.016,13.35,764.35,29.887,29238,170.99,73.38,1,1
29.647,59.11,7.5046,36.589,741.18,4.1739,26381,162.42,62.036,1,1
25.504,55.391,7.5046,38.833,637.61,5.1597,19022,137.92,36.394,1,1
23.224,55.391,7.5046,55.391,580.61,9.0425,14261,119.42,59.555,1,1
19.928,39.595,6.8063,36.6,498.21,8.5567,11556,107.5,48.853,1,1
22.489,58.872,6.8063,17.215,562.22,21.866,17523,132.37,62.995,1,1
23.278,58.872,6.8063,27.92,581.96,16.209,17743,133.2,68.544,1,1
23.811,58.872,5.6453,31.676,595.28,7.3756,18643,136.54,74.707,1,1
23.52,58.872,5.6453,14.185,588.01,14.73,18392,135.62,72.534,1,1
24.671,58.872,5.6453,19.939,616.77,10.69,19076,138.11,53.387,1,1
23.735,53.697,5.6453,12.016,593.37,11.066,17386,131.86,55.207,1,1
23.474,53.697,5.6453,40.966,586.84,19.856,15754,125.51,49.626,1,1
23.04,53.697,9.7412,19.289,576.01,6.7924,15871,125.98,42.136,1,1
22.773,53.697,8.5231,24.142,569.32,15.346,16015,126.55,35.538,1,1
23.692,53.697,8.5231,17.744,592.31,21.501,17892,133.76,65.276,1,1
24.61,49.511,8.5231,10.202,615.24,12.861,19142,138.35,47.404,1,1
26.927,66.496,8.5231,13.755,673.17,34.116,23766,154.16,70.554,1,1
29.305,66.496,8.5231,15.229,732.62,28.43,27068,164.52,71.722,1,1
30.71,66.496,6.8789,22.058,767.74,6.5872,29475,171.68,68.901,1,1
30.44,66.496,6.8789,24.466,761.01,24.076,28565,169.01,79.526,1,1
26.56,66.496,3.222,66.496,664.01,7.7163,19438,139.42,50.874,1,1
25.371,48.977,3.222,15.457,634.27,14.163,20954,144.76,51.059,1,1
25.152,50.077,3.222,9.7155,628.8,24.412,21160,145.46,51.096,1,1
24.344,50.077,3.222,33.453,608.6,13.415,18051,134.35,48.374,1,1
24.064,50.077,3.222,36.159,601.61,7.4808,17881,133.72,61.282,1,1
26.957,65.493,9.5794,16.96,673.92,22.14,23723,154.02,55.899,1,1
27.089,65.493,6.7326,50.077,677.21,12.558,21182,145.54,46.009,1,1
26.832,65.493,6.7326,17.241,670.8,14.216,22376,149.59,58.462,1,1
26.703,65.493,6.6504,20.129,667.57,13.343,22526,150.09,62.488,1,1
25.729,65.493,6.6504,24.494,643.24,9.1811,20681,143.81,52.161,1,1
24.65,51.877,6.6504,30.065,616.26,30.662,18047,134.34,55.088,1,1
22.099,51.877,4.1082,23.911,552.47,11.072,15803,125.71,55.519,1,1
21.759,52.241,4.1082,23.244,543.97,3.4068,16481,128.38,59.795,1,1
21.729,57.017,4.1082,20.913,543.23,22.926,16859,129.84,71.707,1,1
22.414,57.017,4.1082,19.904,560.34,14.617,18397,135.63,73.14,1,1
24.664,86.171,4.1082,8.9187,616.6,36.437,24993,158.09,92.655,1,1
27.857,86.171,9.1501,52.241,696.43,25.57,25824,160.7,75.247,1,1
29.958,86.171,9.1501,57.017,748.95,31.757,28840,169.82,83.31,1,1
28.498,86.171,2.7504,45.368,712.46,8.9419,28473,168.74,98.41,1,1
28.461,86.171,2.7504,32.966,711.54,30.865,29540,171.87,98.901,1,1
25.262,63.524,2.7504,22.789,631.56,47.045,23400,152.97,86.827,1,1
24.75,63.524,2.7504,21.723,618.75,17.637,22556,150.19,92.199,1,1
24.273,64.257,2.7504,2.7504,606.82,9.5622,22516,150.05,81.531,1,1
29.935,68.208,5.6354,39.194,748.37,21.233,29385,171.42,83.072,1,1
32.019,68.208,5.6354,15.111,800.47,24.361,33603,183.31,73.003,1,1
31.482,68.208,9.2261,13.757,787.04,24.287,31530,177.57,62.165,1,1
31.834,68.208,9.2261,20.86,795.84,37.336,31884,178.56,59.341,1,1
28.998,68.208,9.2261,39.242,724.94,12.846,25654,160.17,71.011,1,1
26.141,50.336,9.2261,33.17,653.53,17.518,20650,143.7,66.06,1,1
23.063,47.551,4.0942,9.2261,576.58,5.1885,17703,133.05,68.069,1,1
22.324,47.551,4.0942,11.898,558.1,25.954,17101,130.77,69.224,1,1
19.063,47.551,4.0942,14.324,476.59,21.164,13353,115.56,63.487,1,1
22.191,61.103,4.0942,43.015,554.77,22.367,16778,129.53,62.186,1,1
19.48,61.103,4.0942,40.135,486.99,14.839,12934,113.73,81.479,1,1
21.78,63.145,6.4777,10.683,544.5,40.245,18440,135.79,62.516,1,1
22.437,63.145,5.0927,9.1181,560.93,36.668,19253,138.75,68.238,1,1
25.08,63.145,5.0927,61.103,627,13.378,17975,134.07,77.94,1,1
24.143,63.145,5.0927,20.831,603.59,7.4062,20091,141.74,57.725,1,1
24.701,63.145,5.0927,14.463,617.51,17.68,20977,144.83,39.562,1,1
22.469,56.656,5.0927,5.0927,561.72,11.944,16944,130.17,48.534,1,1
24.07,58.819,7.0156,33.502,601.76,11.487,18967,137.72,35.198,1,1
24.178,58.819,6.4621,29.419,604.46,11.257,20584,143.47,51.065,1,1
24.71,58.819,6.4621,19.358,617.76,12.643,21736,147.43,71.726,1,1
26.317,76.294,6.4621,14.814,657.92,21.651,26725,163.48,87.335,1,1
26.188,76.294,4.0967,7.2327,654.71,31.972,27125,164.7,106.63,1,1
26.701,76.294,4.0967,6.4621,667.52,41.383,26544,162.92,78.545,1,1
24.77,76.294,4.0967,54.26,619.24,21.474,20211,142.16,74.002,1,1
24.694,76.294,4.0967,15.216,617.36,2.6562,22410,149.7,66.165,1,1
23.602,48.728,4.0967,4.0967,590.06,2.7194,18491,135.98,52.358,1,1
29.557,74.182,4.5339,40.579,738.94,29.052,27506,165.85,63.566,1,1
28.953,74.182,4.5339,27.118,723.82,23.937,27709,166.46,65.272,1,1
32.136,74.182,12.017,30.834,803.39,14.274,32570,180.47,80.381,1,1
