0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
0,0,0,0,0,0,0,0,0,4,9
3274.5,52172,14.566,52172,81862,36198,5.0182e+08,22401,52595,4,9
109.22,329.74,14.566,329.74,2730.5,135.22,3.3146e+05,575.73,322.59,4,9
86.496,217.44,14.566,205.31,2162.4,136.66,2.262e+05,475.61,252.5,4,9
79.218,217.44,14.566,92.027,1980.5,87.699,2.2002e+05,469.06,266.47,4,9
88.973,217.44,20.348,26.898,2224.3,51.998,2.8361e+05,532.55,203.39,4,9
82.435,217.44,20.348,137.35,2060.9,47.056,2.3936e+05,489.25,236.36,4,9
73.415,217.44,20.348,20.348,1835.4,8.923,2.1454e+05,463.18,239.63,4,9
77.611,196.05,14.432,45.838,1940.3,19.164,2.1602e+05,464.77,253.72,4,9
77.979,196.05,14.432,70.582,1949.5,105.58,2.1195e+05,460.38,206.27,4,9
63.298,140.36,8.9217,20.561,1582.4,35.789,1.4081e+05,375.24,165.43,4,9
62.912,140.36,8.9217,35.226,1572.8,24.779,1.3775e+05,371.15,93.191,4,9
65.573,140.36,8.9217,132.89,1639.3,11.451,1.3298e+05,364.66,183.19,4,9
67.046,202.38,8.9217,31.313,1676.2,24.976,1.5997e+05,399.96,162.48,4,9
67.729,202.38,8.9217,35.914,1693.2,60.979,1.5872e+05,398.39,198.91,4,9
68.314,202.38,18.082,29.872,1707.9,136.64,1.5953e+05,399.41,173.37,4,9
68.576,202.38,14.132,109.96,1714.4,115.69,1.5041e+05,387.82,178.58,4,9
67.623,202.38,14.132,83.966,1690.6,40.074,1.5398e+05,392.41,189.86,4,9
56.65,141.84,14.132,105.11,1416.3,70.499,93783,306.24,126.06,4,9
58.227,141.84,14.132,74.669,1455.7,15.622,1.0717e+05,327.38,160.68,4,9
57.111,141.84,14.132,58.79,1427.8,95.798,1.0858e+05,329.52,139.29,4,9
64.645,172.49,16.276,63.839,1616.1,59.9,1.4173e+05,376.47,185.32,4,9
62.706,172.49,16.276,65.05,1567.7,91.944,1.2832e+05,358.21,156.62,4,9
76.968,191.97,16.276,32.936,1924.2,99.926,2.0559e+05,453.42,199.84,4,9
77.98,191.97,16.276,24.113,1949.5,33.469,2.0829e+05,456.39,187.65,4,9
79.823,191.97,18.333,69.733,1995.6,25.994,2.0694e+05,454.9,187.05,4,9
72.82,191.97,17.222,33.734,1820.5,44.175,1.7755e+05,421.37,158.89,4,9
70.376,191.97,17.222,93.638,1759.4,27.778,1.6255e+05,403.18,172.54,4,9
58.393,114.81,17.222,102,1459.8,44.536,97390,312.07,142.56,4,9
53.856,114.81,16.272,29.738,1346.4,23.259,93912,306.45,108.78,4,9
59.176,131.55,5.3775,33.956,1479.4,45.687,1.1697e+05,342,136.67,4,9
61.158,151.28,5.3775,42.738,1529,57.871,1.3092e+05,361.83,116.97,4,9
66.394,168.2,5.3775,64.307,1659.9,45.268,1.6089e+05,401.11,188.26,4,9
67.464,168.2,5.3775,16.272,1686.6,15.639,1.6817e+05,410.08,251.05,4,9
70.238,169.38,5.3775,96.578,1756,24.574,1.8259e+05,427.31,228.45,4,9
68.974,169.38,9.1621,11.906,1724.3,19.58,1.907e+05,436.69,189.8,4,9
65.535,169.38,9.1621,9.1621,1638.4,70.8,1.7276e+05,415.64,217.94,4,9
61.114,169.38,8.8973,99.27,1527.8,73.964,1.3652e+05,369.48,228.26,4,9
63.084,187.61,8.8973,169.38,1577.1,30.082,1.3706e+05,370.22,213.64,4,9
61.432,187.61,8.8973,36.24,1535.8,38.92,1.4445e+05,380.07,210.4,4,9
59.202,187.61,8.8973,36.672,1480,66.101,1.2607e+05,355.06,165.47,4,9
58.438,187.61,8.8973,25.397,1460.9,53.635,1.2152e+05,348.6,162.41,4,9
58.388,187.61,17.681,45.718,1459.7,108.11,1.2503e+05,353.59,214.91,4,9
54.136,141.12,17.681,105.18,1353.4,31.192,87386,295.61,148.41,4,9
54.948,141.12,17.681,54.54,1373.7,47.482,1.0092e+05,317.67,132.9,4,9
54.953,141.12,17.093,35.953,1373.8,45.945,1.0649e+05,326.32,139.82,4,9
64.56,158.43,17.093,26.928,1614,10.192,1.4872e+05,385.65,148.44,4,9
74.314,184.87,17.093,40.758,1857.9,55.182,1.8912e+05,434.87,171.04,4,9
78.927,184.87,17.093,46.745,1973.2,17.763,2.0937e+05,457.57,211.01,4,9
79.31,184.87,17.093,47.467,1982.7,27.519,2.0807e+05,456.14,147.21,4,9
82.47,184.87,22.737,100.46,2061.7,22.287,2.0976e+05,457.99,149.75,4,9
71.5,184.87,6.9736,85.197,1787.5,56.031,1.7039e+05,412.78,211.66,4,9
69.325,147.48,6.9736,99,1733.1,79.356,1.461e+05,382.23,152.73,4,9
69.818,131.4,6.9736,86.942,1745.5,50.307,1.4434e+05,379.92,144.17,4,9
71.321,185.6,6.9736,58.193,1783,19.272,1.6695e+05,408.59,156.69,4,9
78.788,185.6,6.9736,39.284,1969.7,40.912,2.0191e+05,449.34,244.01,4,9
87.479,185.6,26.036,77.751,2187,52.764,2.2236e+05,471.55,143.94,4,9
85.093,185.6,26.036,83.454,2127.3,6.7318,2.1389e+05,462.48,171.3,4,9
75.272,185.6,16.452,60.817,1881.8,40.678,1.8615e+05,431.45,211.88,4,9
73.096,142.53,16.452,103.66,1827.4,54.444,1.6471e+05,405.84,158.92,4,9
59.5,142.53,16.452,88.902,1487.5,24.913,1.1249e+05,335.4,138.63,4,9
60.486,147.11,16.452,63.423,1512.1,33.927,1.2792e+05,357.66,160.78,4,9
55.835,147.11,16.452,16.452,1395.9,52.547,1.1574e+05,340.2,188.7,4,9
60.077,147.11,10.832,30.818,1501.9,56.835,1.2772e+05,357.38,180.45,4,9
61.971,147.11,10.832,36.547,1549.3,38.005,1.3118e+05,362.19,175.8,4,9
72.296,148.01,10.832,46.977,1807.4,27.666,1.7499e+05,418.32,178.75,4,9
73.634,148.01,10.832,37.519,1840.8,58.881,1.7738e+05,421.16,189.85,4,9
74.633,148.01,10.832,10.832,1865.8,17.268,1.8196e+05,426.57,183.77,4,9
77.153,148.01,20.232,66.612,1928.8,25.676,1.8392e+05,428.86,97.868,4,9
82.822,148.01,20.232,148.01,2070.5,25.278,1.8787e+05,433.44,153.71,4,9
82.915,193.98,13.836,115.05,2072.9,76.264,2.1152e+05,459.91,173.9,4,9
79.616,193.98,13.836,65.645,1990.4,68.087,2.2067e+05,469.75,256.12,4,9
76.054,193.98,13.836,57.996,1901.3,31.393,2.0816e+05,456.25,198.89,4,9
78.214,193.98,13.836,121.2,1955.4,94.873,2.1263e+05,461.12,295.1,4,9
71.361,193.98,13.836,52.681,1784,56.125,1.9382e+05,440.24,228.7,4,9
72.087,186.96,16.435,27.159,1802.2,100.42,1.8079e+05,425.19,218.71,4,9
67.209,133.87,16.435,60.787,1680.2,93.207,1.441e+05,379.6,152.62,4,9
69.918,133.87,15.341,127.14,1748,64.033,1.4521e+05,381.06,182.85,4,9
70.348,131.49,15.341,43.713,1758.7,42.594,1.5223e+05,390.17,110.36,4,9
67.106,131.49,15.341,93.666,1677.6,21.764,1.3393e+05,365.96,130.22,4,9
63.937,125.74,15.341,39.201,1598.4,27.902,1.2829e+05,358.18,143.35,4,9
65.115,125.74,15.341,23.861,1627.9,37.921,1.3461e+05,366.89,142.14,4,9
73.528,177.39,31.618,97.648,1838.2,44.925,1.5925e+05,399.07,145.55,4,9
67.853,177.39,26.261,88.002,1696.3,63.337,1.4289e+05,378.01,147.19,4,9
5886.7,93513,19.993,93513,1.4717e+05,64833,1.6166e+09,40207,94223,4,9
208.69,632.93,19.993,632.93,5217.3,260.17,1.2102e+06,1100.1,601.57,4,9
165.09,421.12,19.993,388.8,4127.3,298.49,8.3484e+05,913.7,505.64,4,9
151.98,421.12,19.993,175.91,3799.5,188.97,8.1253e+05,901.41,495.92,4,9
170.23,421.12,30.548,48.286,4255.7,95.195,1.0336e+06,1016.7,405.42,4,9
157.56,421.12,30.548,265.63,3939.1,92.037,8.6539e+05,930.26,437.61,4,9
139.47,421.12,30.548,30.548,3486.8,40.836,7.7612e+05,880.98,492.87,4,9
146.71,356.49,23.105,94.363,3667.8,23.524,7.6488e+05,874.57,465.45,4,9
145.32,356.49,23.105,137.54,3632.9,198.87,7.4367e+05,862.36,451.56,4,9
117.78,264.68,15.617,37.372,2944.5,75.906,4.9744e+05,705.29,325.25,4,9
116.33,264.68,15.617,60.704,2908.2,42.911,4.8404e+05,695.73,210.93,4,9
122.52,264.68,15.617,257.14,3062.9,15.276,4.6611e+05,682.72,349,4,9
126.95,382.87,15.617,53.169,3173.8,60.827,5.8058e+05,761.96,305.72,4,9
129.25,382.87,15.617,69.327,3231.3,165.05,5.8034e+05,761.8,376.9,4,9
129.76,382.87,36.665,58.512,3244,254.38,5.7883e+05,760.81,332.5,4,9
130.49,382.87,21.957,202.8,3262.3,175.59,5.5139e+05,742.56,344.14,4,9
128.17,382.87,21.957,160.93,3204.2,88.07,5.6066e+05,748.78,360.74,4,9
105.73,263.64,21.957,209.19,2643.3,100.31,3.2776e+05,572.5,262.79,4,9
109.87,263.64,21.957,135.56,2746.7,48.615,3.923e+05,626.34,284.14,4,9
108.72,263.64,21.957,109.26,2718.1,162.55,4.0024e+05,632.64,278.73,4,9
123.81,329.09,28.229,125.26,3095.1,93.248,5.2177e+05,722.34,367.3,4,9
120.33,329.09,28.229,122.99,3008.2,150.37,4.7396e+05,688.45,302.87,4,9
147.78,361.26,28.229,55.573,3694.4,154.72,7.5382e+05,868.23,373.01,4,9
147,361.26,28.229,41.67,3675,30.721,7.3853e+05,859.38,380.36,4,9
149.71,361.26,40.696,140.95,3742.9,66.332,7.2572e+05,851.89,343.58,4,9
135.88,361.26,32.913,62.141,3397,94.203,6.1941e+05,787.03,273,4,9
131.24,361.26,32.913,172.21,3280.9,49.092,5.6828e+05,753.84,322.05,4,9
108.77,217.03,32.913,190.39,2719.3,30.594,3.3386e+05,577.8,229.38,4,9
101.64,217.03,31.89,56.735,2540.9,68.693,3.3156e+05,575.82,178.54,4,9
111.81,262.49,10.709,61.53,2795.2,70.924,4.2063e+05,648.56,254.31,4,9
114.96,280.38,10.709,77.183,2874,133.89,4.6443e+05,681.49,227.25,4,9
125.47,323.31,10.709,118.43,3136.9,75.864,5.7662e+05,759.36,375.54,4,9
127.03,323.31,10.709,31.89,3175.7,21.178,6.0265e+05,776.31,495.84,4,9
132.77,323.31,10.709,184.33,3319.3,37.34,6.5867e+05,811.59,424.62,4,9
129.67,323.31,18.861,22.939,3241.7,27.623,6.7748e+05,823.09,359.51,4,9
122.84,323.31,18.861,18.861,3071.1,155.15,6.1213e+05,782.39,401.58,4,9
112.36,322.49,18.759,197.16,2809,131.8,4.6438e+05,681.46,423.32,4,9
116.78,361.22,18.759,322.49,2919.4,98.611,4.7343e+05,688.06,421.58,4,9
113.69,361.22,18.759,76.479,2842.2,33.784,5.0282e+05,709.1,437.82,4,9
110.37,361.22,18.759,64.568,2759.2,145.85,4.4896e+05,670.04,322.38,4,9
109.98,361.22,18.759,39.139,2749.5,125.87,4.4038e+05,663.61,335.24,4,9
112.38,361.22,30.751,82.421,2809.6,157.36,4.706e+05,686,403.6,4,9
104.36,277.51,30.751,214.9,2609,113.07,3.2985e+05,574.33,255.32,4,9
104.09,277.51,30.751,95.879,2602.3,73.289,3.6873e+05,607.24,264.49,4,9
104.06,277.51,30.751,70.241,2601.6,79.341,3.8619e+05,621.44,268.34,4,9
122.04,305.67,30.751,55.04,3050.9,25.316,5.4082e+05,735.41,286.88,4,9
138.64,354.8,31.867,76.234,3466.1,131.66,6.7429e+05,821.15,322.26,4,9
147.28,354.8,31.867,85.19,3682,26.012,7.4439e+05,862.78,440.54,4,9
150.12,354.8,31.867,89.26,3752.9,35.5,7.5406e+05,868.36,314.03,4,9
154.65,354.8,34.109,191.39,3866.2,31.237,7.5181e+05,867.07,310.34,4,9
134.03,354.8,14.274,147.78,3350.9,126.18,6.1051e+05,781.35,412.43,4,9
130.42,284.44,14.274,187.32,3260.5,154.49,5.1779e+05,719.58,300.74,4,9
130.72,249.12,14.274,165.42,3267.9,157.9,5.0506e+05,710.67,286.38,4,9
131.42,332.5,14.274,98.137,3285.4,20.651,5.6777e+05,753.5,317.05,4,9
146.3,332.5,14.274,82.494,3657.4,101.43,6.882e+05,829.58,413.96,4,9
162.4,332.5,51.417,138.5,4059.9,81.362,7.6513e+05,874.72,259.66,4,9
159.23,332.5,51.417,144.86,3980.8,19.097,7.4656e+05,864.03,309.77,4,9
141.01,332.5,34.769,109.98,3525.2,45.905,6.4821e+05,805.12,398.32,4,9
138.74,275.24,34.769,194.33,3468.4,106.51,5.9439e+05,770.97,336.19,4,9
112.05,275.24,34.769,173.57,2801.2,101.75,4.0552e+05,636.8,288.36,4,9
111.81,275.24,34.769,129.94,2795.4,39.461,4.3545e+05,659.89,294.15,4,9
101.06,275.24,25.24,34.769,2526.6,135.95,3.8255e+05,618.51,326.02,4,9
109.22,275.24,24.002,67.738,2730.4,118,4.2478e+05,651.75,293.03,4,9
112.5,272.16,24.002,71.713,2812.5,91.457,4.3548e+05,659.91,337.29,4,9
133.76,272.16,24.002,88.214,3344,29.412,5.9658e+05,772.39,324.28,4,9
139.04,272.16,24.002,73.089,3475.9,153.67,6.3577e+05,797.35,355.55,4,9
142.12,272.16,24.002,24.002,3552.9,54.245,6.6347e+05,814.54,355.87,4,9
