0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
0,0,0,0,0,0,0,0,0,5,4
3286.3,52802,9.7453,52802,82156,37000,5.1335e+08,22657,53580,5,4
80.219,264.53,9.7453,203.06,2005.5,128.36,2.1294e+05,461.46,251.92,5,4
58.178,125.46,9.7453,83.633,1454.4,8.4007,1.023e+05,319.85,139.27,5,4
56.713,108.1,9.7453,58.46,1417.8,18.842,99222,315,115.48,5,4
59.746,108.1,16.614,89.083,1493.6,46.239,1.0155e+05,318.67,116.21,5,4
59.082,108.1,16.614,62.714,1477.1,75.565,1.0242e+05,320.03,111.27,5,4
57.226,108.1,16.614,29.886,1430.7,64.144,1.0087e+05,317.61,135.46,5,4
55.537,108.1,13.973,108.1,1388.4,11.995,83281,288.58,129.74,5,4
50.244,89.452,13.973,16.614,1256.1,29.812,76705,276.96,90.28,5,4
48.497,89.452,13.973,67.004,1212.4,26.832,66068,257.04,56.313,5,4
46.833,77.126,13.973,22.561,1170.8,20.257,64954,254.86,83.633,5,4
50.285,92.801,7.074,13.973,1257.1,16.625,77008,277.5,106.04,5,4
52.513,100.36,7.074,68.457,1312.8,32.55,80707,284.09,103.62,5,4
55.707,100.36,7.074,63.167,1392.7,30.881,91656,302.75,117.58,5,4
57.877,100.36,7.074,46.922,1446.9,17.839,1.0081e+05,317.51,99.923,5,4
60.877,129.32,7.074,92.801,1521.9,26.124,1.0894e+05,330.06,117.76,5,4
71.006,158.89,16.316,16.316,1775.1,62.499,1.6265e+05,403.3,170.07,5,4
77.066,173.54,20.241,98.567,1926.6,40.376,1.8391e+05,428.85,160.5,5,4
77.609,173.54,13.082,78.013,1940.2,72.859,1.9462e+05,441.15,171.73,5,4
74.415,173.54,13.082,43.909,1860.4,69.862,1.8872e+05,434.42,177.86,5,4
68.282,173.54,9.5953,66.82,1707,57.42,1.6502e+05,406.23,178.56,5,4
58.954,173.54,9.5953,102.34,1473.9,21.285,1.2192e+05,349.16,213.31,5,4
46.626,143.98,9.5953,108.29,1165.6,5.4077,71068,266.59,150.67,5,4
39.989,143.98,9.5953,40.157,999.74,24.852,58548,241.97,147.77,5,4
46.616,143.98,9.5953,12.893,1165.4,35.458,84795,291.2,154.66,5,4
51.567,143.98,17.282,143.98,1289.2,18.102,77594,278.56,163.88,5,4
51.713,119.22,17.282,50.59,1292.8,74.233,95356,308.8,188.73,5,4
60.806,133.45,16.016,35.304,1520.2,26.963,1.2963e+05,360.05,172.76,5,4
66.592,133.45,16.016,28.398,1664.8,60.577,1.4554e+05,381.5,125.61,5,4
68.559,133.45,16.016,75.476,1714,59.595,1.4562e+05,381.6,121.13,5,4
68.694,133.45,16.016,22.244,1717.3,27.964,1.498e+05,387.03,178.5,5,4
71.85,133.45,16.016,87.399,1796.2,16.71,1.505e+05,387.95,139.41,5,4
69.501,126.75,23.327,64.434,1737.5,16.747,1.4462e+05,380.29,133.13,5,4
67.078,126.75,22.021,39.795,1677,12.118,1.3888e+05,372.67,120.09,5,4
61.339,126.75,22.021,47.522,1533.5,30.778,1.1543e+05,339.76,111.93,5,4
58.23,126.75,21.671,82.085,1455.7,14.711,1.01e+05,317.81,132.2,5,4
48.132,126.75,4.4533,24.606,1203.3,44.093,76226,276.09,117.67,5,4
52.462,144.47,4.4533,58.251,1311.5,41.458,88987,298.31,133.75,5,4
58.826,144.47,4.4533,36.417,1470.6,48.979,1.2185e+05,349.07,120.73,5,4
61.127,144.47,4.4533,65.274,1528.2,36.657,1.2679e+05,356.07,130.78,5,4
60.857,144.47,4.4533,35.633,1521.4,25.238,1.2872e+05,358.78,137.98,5,4
65.379,144.47,28.59,67.946,1634.5,28.346,1.3375e+05,365.72,155.43,5,4
59.019,132.84,5.4885,132.84,1475.5,21.957,95602,309.2,168.92,5,4
57.111,114.76,5.4885,90.967,1427.8,25.416,92944,304.87,134.75,5,4
55.701,114.76,5.4885,61.542,1392.5,42.887,93049,305.04,132.38,5,4
60.179,114.76,5.4885,33.358,1504.5,37.528,1.1065e+05,332.64,127.19,5,4
59.785,114.76,5.4885,95.421,1494.6,37.631,1.0168e+05,318.87,118.26,5,4
56.722,114.76,12.113,29.966,1418.1,40.293,99480,315.4,121.51,5,4
49.337,89.256,12.113,35.638,1233.4,40.769,75749,275.23,104.09,5,4
49.218,94.534,12.113,24.627,1230.5,41.395,78770,280.66,107.13,5,4
44.802,94.534,12.113,60.568,1120,34.39,62878,250.75,116.56,5,4
44.826,112.94,12.113,28.011,1120.7,36.821,70688,265.87,92.113,5,4
49.5,112.94,13.89,47.069,1237.5,63.789,80345,283.45,116.69,5,4
52.554,112.94,16.388,16.705,1313.9,55.975,88955,298.25,131.12,5,4
47.683,112.94,6.1986,24.239,1192.1,52.594,76818,277.16,133.36,5,4
47.721,112.94,6.1986,43.847,1193,75.266,77798,278.92,123.68,5,4
54.859,112.95,6.1986,48.241,1371.5,26.823,99985,316.2,179.63,5,4
51.085,112.95,6.1986,27.642,1277.1,18.237,91545,302.56,159.69,5,4
54.202,112.95,4.9497,13.09,1355,85.481,1.0659e+05,326.49,163.41,5,4
67.919,159.67,4.9497,26.015,1698,46.872,1.5611e+05,395.1,170.93,5,4
70.015,159.67,4.9497,105.74,1750.4,47.933,1.4732e+05,383.83,162.22,5,4
67.049,159.67,4.9497,24.389,1676.2,46.377,1.452e+05,381.05,176.19,5,4
65.461,159.67,4.9497,91.573,1636.5,36.54,1.3761e+05,370.96,161.25,5,4
59.96,159.67,5.2348,88.884,1499,15.821,1.1878e+05,344.64,179.43,5,4
