0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
0,0,0,0,0,0,0,0,0,2,6
