0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
0,0,0,0,0,0,0,0,0,2,1
3265.7,52335,14.723,52335,81641,36343,5.0221e+08,22410,52934,2,1
99.203,176.67,14.723,164.26,2480.1,35.777,2.8233e+05,531.35,187.34,2,1
76.792,165.23,14.723,137.56,1919.8,24.899,1.7567e+05,419.13,206.66,2,1
68.736,165.23,14.723,117.76,1718.4,50.287,1.4144e+05,376.09,172.71,2,1
58.765,123.94,14.723,92.255,1469.1,40.975,1.0208e+05,319.51,119.77,2,1
52.426,123.94,9.8487,35.11,1310.6,31.399,91401,302.33,104.03,2,1
54.69,206.16,9.8487,16.941,1367.2,109.72,1.1976e+05,346.07,189.52,2,1
63.693,206.16,9.8487,43.121,1592.3,54.319,1.6536e+05,406.64,229.87,2,1
63.699,206.16,9.8487,32.92,1592.5,74.88,1.6751e+05,409.28,263.66,2,1
57.004,206.16,2.4183,21.452,1425.1,95.191,1.5081e+05,388.35,214.55,2,1
65.795,206.16,2.4183,11.632,1644.9,119.76,1.7462e+05,417.88,203.93,2,1
60.985,196.07,2.4183,31.521,1524.6,100.26,1.4309e+05,378.28,198.54,2,1
54.344,147.44,2.4183,19.64,1358.6,27.231,1.0346e+05,321.65,169.49,2,1
58.486,147.44,2.4183,18.01,1462.2,14.344,1.1712e+05,342.23,165.12,2,1
66.922,147.44,11.838,89.26,1673.1,19.509,1.2925e+05,359.52,88.261,2,1
60.57,147.44,11.838,83.945,1514.2,44.086,1.1492e+05,338.99,152.72,2,1
62.47,126.16,18.784,36.496,1561.7,48.053,1.2265e+05,350.21,135.13,2,1
61.582,126.16,18.784,99.101,1539.5,25.597,1.1441e+05,338.24,136.65,2,1
60.829,126.16,18.784,87.978,1520.7,38.697,1.1337e+05,336.7,162.93,2,1
62.889,126.16,16.665,33.247,1572.2,64.282,1.3169e+05,362.89,129.48,2,1
63.319,126.16,16.665,59.13,1583,46.514,1.2708e+05,356.48,165.78,2,1
63.752,157.48,16.665,28.531,1593.8,14.876,1.3842e+05,372.05,178.88,2,1
63.306,157.48,16.665,83.028,1582.6,33.056,1.3111e+05,362.09,150.02,2,1
63.353,157.48,16.665,89.263,1583.8,45.121,1.3625e+05,369.12,185.66,2,1
64.439,157.48,18.582,28.623,1611,68.391,1.4635e+05,382.56,187.54,2,1
67.527,157.48,18.582,30.148,1688.2,23.228,1.5519e+05,393.94,185.36,2,1
66.231,160.01,18.582,18.582,1655.8,83.148,1.4827e+05,385.05,154.95,2,1
70.526,160.01,28.733,123.1,1763.1,38.741,1.4797e+05,384.67,154,2,1
63.155,160.01,19.245,65.391,1578.9,29.191,1.3186e+05,363.12,127.77,2,1
61.414,160.01,7.0865,75.547,1535.3,85.787,1.3201e+05,363.33,209.66,2,1
56.292,160.01,7.0865,160.01,1407.3,101.52,97330,311.98,198.51,2,1
53.328,139.18,7.0865,31.762,1333.2,51.399,1.0704e+05,327.17,180.48,2,1
53.274,139.18,7.0865,22.842,1331.8,50.413,1.0714e+05,327.33,181.04,2,1
59.834,139.18,7.0865,56.253,1495.8,40.016,1.2628e+05,355.35,143.55,2,1
55.842,125.89,19.428,19.428,1396.1,22.538,1.049e+05,323.88,148.46,2,1
60.44,125.89,18.349,89.89,1511,43.766,1.1335e+05,336.67,138.76,2,1
63.081,135.62,18.349,78.605,1577,35.026,1.2838e+05,358.29,166.46,2,1
57.274,135.62,13.342,75.902,1431.9,55.823,1.0752e+05,327.9,164.21,2,1
54.738,135.62,13.342,26.365,1368.5,39.035,1.0228e+05,319.81,129,2,1
54.893,135.62,10.684,105.16,1372.3,57.692,98043,313.12,143.69,2,1
58.771,135.62,10.684,37.611,1469.3,56.482,1.1893e+05,344.86,167.97,2,1
54.059,123.6,10.684,62.906,1351.5,41.864,93944,306.5,146.76,2,1
52.918,123.6,10.684,18.643,1323,22.453,94080,306.72,142.58,2,1
52.621,123.6,10.684,123.6,1315.5,14.708,75299,274.41,149.84,2,1
52.733,121.21,15.75,121.21,1318.3,34.267,71670,267.71,135.72,2,1
47.729,92.655,15.75,58.286,1193.2,19.384,65810,256.53,97.358,2,1
48.76,92.655,15.75,15.75,1219,12.402,72168,268.64,68.256,2,1
57.993,161.2,17.251,61.217,1449.8,56.56,1.0562e+05,325,144.32,2,1
59.031,161.2,17.251,86.241,1475.8,2.8361,1.0466e+05,323.51,148.16,2,1
59.368,161.2,6.7742,60.886,1484.2,59.303,1.1058e+05,332.53,155.87,2,1
59.261,161.2,6.7742,49.667,1481.5,37.725,1.1042e+05,332.3,140.38,2,1
61.811,161.2,6.7742,47.318,1545.3,35.898,1.2031e+05,346.86,139.29,2,1
56.406,98.007,6.7742,65.767,1410.2,10.049,89142,298.57,84.779,2,1
57.566,114.2,6.7742,40.544,1439.2,13.376,1.022e+05,319.69,82.745,2,1
61.766,114.2,24.882,34.496,1544.2,14.862,1.1463e+05,338.57,97.187,2,1
64.004,155.28,5.1834,98.007,1600.1,5.5678,1.2453e+05,352.89,131.7,2,1
63.466,155.28,5.1834,49.394,1586.6,33.256,1.4018e+05,374.4,159.45,2,1
63.946,155.28,5.1834,24.882,1598.6,70.543,1.474e+05,383.93,200,2,1
57.335,155.28,5.1834,38.985,1433.4,51.046,1.2327e+05,351.1,137.53,2,1
53.133,155.28,5.1834,74.377,1328.3,52.893,1.0525e+05,324.42,153.66,2,1
54.886,140.49,5.4583,13.805,1372.2,14.07,1.0963e+05,331.1,155.83,2,1
55.094,110.69,14.059,14.059,1377.4,45.416,98654,314.09,139.36,2,1
52.841,110.69,6.6995,35.134,1321,32.227,90323,300.54,126.07,2,1
61.651,110.69,6.6995,82.781,1541.3,54.736,1.1029e+05,332.1,102.35,2,1
60.463,110.69,6.6995,100.23,1511.6,13.078,1.0229e+05,319.82,102.06,2,1
58.626,95.852,6.6995,63.871,1465.7,28.975,98332,313.58,94.342,2,1
57.29,101.08,6.6995,73.896,1432.3,56.436,94919,308.09,104.3,2,1
56.348,101.08,16.918,79.49,1408.7,16.285,90721,301.2,114.41,2,1
54.037,171.88,16.918,41.087,1350.9,55.594,1.006e+05,317.17,146.99,2,1
57.097,171.88,16.296,51.643,1427.4,72.434,1.1077e+05,332.82,164.7,2,1
58.107,171.88,16.296,101.08,1452.7,46.007,1.0661e+05,326.52,146.49,2,1
5868.7,93878,24.824,93878,1.4672e+05,65151,1.6187e+09,40233,94956,2,1
187.5,337.84,24.824,323.16,4687.6,97.971,1.013e+06,1006.5,387.27,2,1
145.79,299.56,24.824,270.51,3644.8,12.615,6.3425e+05,796.4,382.94,2,1
130,290.16,24.824,224.86,3250,104.01,5.0725e+05,712.21,366.86,2,1
113.34,253.98,24.824,176.29,2833.4,84.047,3.8588e+05,621.19,257.6,2,1
102.07,253.98,23.197,65.742,2551.8,37.792,3.4708e+05,589.14,224.46,2,1
106.54,403.55,23.197,36.996,2663.6,201.44,4.5309e+05,673.12,398.6,2,1
123.32,403.55,23.197,82.483,3083,119.51,6.1925e+05,786.93,449.9,2,1
122.92,403.55,23.197,54.792,3072.9,158.15,6.2572e+05,791.03,501.03,2,1
110.89,403.55,7.1348,39.235,2772.2,190.4,5.6516e+05,751.77,420.77,2,1
126.01,403.55,7.1348,24.436,3150.3,230.1,6.433e+05,802.06,419.63,2,1
119.08,377.6,7.1348,54.35,2976.9,175.52,5.3663e+05,732.55,356.94,2,1
107.71,280.87,7.1348,31.309,2692.8,52.885,3.9852e+05,631.28,311.59,2,1
115.99,280.87,7.1348,48.314,2899.8,69.131,4.5172e+05,672.1,327.29,2,1
133.18,280.87,26.886,170.68,3329.6,58.6,5.1232e+05,715.76,172.77,2,1
121.18,280.87,26.886,169.29,3029.6,53.3,4.5944e+05,677.82,292.45,2,1
122.64,237.72,34.282,73.65,3066.1,61.897,4.7843e+05,691.69,309.13,2,1
118.83,237.72,34.282,216.61,2970.8,41.382,4.1904e+05,647.34,264.39,2,1
119.16,237.72,34.282,194.66,2979,55.462,4.269e+05,653.38,282.81,2,1
120.25,237.72,27.556,60.092,3006.3,81.877,4.7833e+05,691.62,257.8,2,1
122.07,237.72,27.556,111.49,3051.8,95.738,4.6743e+05,683.69,278.58,2,1
122.14,304.51,27.556,53.758,3053.4,65.787,5.0201e+05,708.52,330.07,2,1
121.6,304.51,27.556,166.8,3040.1,89.892,4.8245e+05,694.59,264.72,2,1
118.87,304.51,27.556,156.32,2971.8,55.73,4.8542e+05,696.72,366.42,2,1
121.9,304.51,29.046,45.455,3047.6,104.37,5.2622e+05,725.41,350.18,2,1
126.55,304.51,29.046,60.011,3163.8,79.904,5.4741e+05,739.87,349.62,2,1
125.52,302.08,29.046,29.046,3138.1,146.95,5.3186e+05,729.29,280.44,2,1
135.01,302.08,55.168,229.98,3375.2,35.05,5.4138e+05,735.79,277.26,2,1
121.73,302.08,25.422,133.74,3043.3,50.733,4.8605e+05,697.18,260.51,2,1
119.96,302.08,10.945,143.39,2998.9,117.74,4.9855e+05,706.08,355.96,2,1
111.01,302.08,10.945,302.08,2775.1,193.15,3.7964e+05,616.15,395.12,2,1
104.59,262.17,10.945,68.487,2614.7,84.395,4.0725e+05,638.16,348.93,2,1
103.23,262.17,10.945,52.62,2580.7,102.49,3.9279e+05,626.73,360.3,2,1
116.41,262.17,10.945,133.02,2910.4,83.702,4.6121e+05,679.13,274.31,2,1
107.57,220.44,34.978,34.978,2689.3,42.479,3.8275e+05,618.67,265.51,2,1
115,220.44,39.482,163.42,2874.9,117.08,4.0843e+05,639.08,261.03,2,1
119.68,273.22,39.482,145.49,2992,55.38,4.655e+05,682.27,310.86,2,1
110.56,273.22,32.178,150.31,2763.9,121.01,3.9933e+05,631.93,342.73,2,1
105.09,273.22,32.178,54.539,2627.3,133.48,3.7991e+05,616.37,251.36,2,1
107.5,273.22,31.231,194.57,2687.5,89.268,3.7541e+05,612.71,316.97,2,1
114.72,273.22,31.231,61.803,2868.1,77.484,4.4916e+05,670.19,325.97,2,1
107.61,237.11,31.231,132.56,2690.3,66.85,3.5684e+05,597.36,276.76,2,1
104.57,237.11,31.231,34.291,2614.4,28.921,3.5586e+05,596.54,274.97,2,1
103.15,237.11,31.231,237.11,2578.8,42.683,2.8031e+05,529.44,230.5,2,1
100.98,230.56,23.976,230.56,2524.4,46.146,2.6061e+05,510.5,234.23,2,1
92.974,189.26,23.976,120.7,2324.4,49.462,2.4773e+05,497.72,175.43,2,1
95.202,189.26,23.976,33.092,2380.1,58.755,2.7495e+05,524.36,182.34,2,1
113.21,340.04,23.976,123.38,2830.3,114.78,4.1376e+05,643.24,290.58,2,1
116.53,340.04,23.976,170.56,2913.4,75.197,4.1479e+05,644.04,283.08,2,1
118.78,340.04,7.6959,114.9,2969.6,148.8,4.5146e+05,671.91,332.74,2,1
116.91,340.04,7.6959,106.99,2922.8,15.582,4.3582e+05,660.16,284.6,2,1
119.08,340.04,7.6959,87.451,2977,101.62,4.629e+05,680.37,293.63,2,1
108.09,189.16,7.6959,110.42,2702.3,38.846,3.3391e+05,577.85,197.18,2,1
111.23,229.49,7.6959,82.897,2780.7,41.811,3.8536e+05,620.77,216.08,2,1
117.7,229.49,53.133,66.676,2942.4,27.514,4.1798e+05,646.52,174.74,2,1
122.06,285.73,9.8668,189.16,3051.4,24.67,4.4978e+05,670.66,224.77,2,1
121.02,285.73,9.8668,110.1,3025.5,71.709,4.9878e+05,706.24,295.95,2,1
122.3,285.73,9.8668,53.133,3057.5,137.24,5.2918e+05,727.45,350.77,2,1
107.64,285.73,9.8668,71.768,2691.1,65.336,4.2971e+05,655.53,253.18,2,1
99.003,285.73,9.8668,123.33,2475.1,111.54,3.6552e+05,604.58,302.92,2,1
104.55,267,10.838,36.638,2613.7,24.26,3.9659e+05,629.76,316.93,2,1
103.8,213.25,35.145,37.562,2594.9,82.183,3.5207e+05,593.35,275.75,2,1
98.578,213.25,10.457,57.662,2464.4,76.797,3.1889e+05,564.7,224.03,2,1
116.98,213.25,10.457,143.02,2924.5,113.39,4.0393e+05,635.55,225.47,2,1
114.89,213.25,10.457,202.43,2872.3,32.341,3.6606e+05,605.03,211.54,2,1
109.76,184.93,10.457,113.26,2744,24.416,3.463e+05,588.47,193.26,2,1
109.29,187.02,10.457,132.54,2732.2,82.325,3.4687e+05,588.95,199.9,2,1
105.25,187.02,29.741,152.03,2631.2,8.8697,3.2152e+05,567.03,205.64,2,1
99.572,326.12,29.741,79.097,2489.3,92.01,3.4878e+05,590.58,288.9,2,1
105.38,326.12,29.741,92.391,2634.5,168.98,3.8784e+05,622.77,328.78,2,1
108.08,326.12,29.741,187.02,2702.1,46.394,3.7805e+05,614.86,283,2,1
9198.5,1.4703e+05,36.966,1.4703e+05,2.2996e+05,1.0203e+05,3.9711e+09,63016,1.4874e+05,2,1
302.72,545.91,36.966,527.75,7568,107.12,2.6776e+06,1636.3,694.21,2,1
237.67,517.02,36.966,474.81,5941.7,97.835,1.694e+06,1301.5,620.63,2,1
210.35,435.18,36.966,364.17,5258.7,152.86,1.3463e+06,1160.3,568.54,2,1
186.82,435.18,36.966,293.54,4670.5,38.861,1.0679e+06,1033.4,395.29,2,1
170.35,435.18,60.852,101.83,4258.7,47.168,9.6638e+05,983.05,421.34,2,1
178.02,669.61,47.573,69.481,4450.5,315.16,1.2511e+06,1118.5,657.98,2,1
205.35,669.61,47.573,135.6,5133.8,199.6,1.6975e+06,1302.9,783.55,2,1
203.43,669.61,41.581,73.865,5085.6,224.42,1.7002e+06,1303.9,836.47,2,1
185.66,669.61,17.259,66.489,4641.5,297.79,1.5466e+06,1243.6,698.99,2,1
206.82,669.61,17.259,47.573,5170.5,354.56,1.7287e+06,1314.8,751.51,2,1
200.22,625.68,17.259,94.126,5005.6,236.44,1.4811e+06,1217,569.74,2,1
184.48,452.87,17.259,41.581,4612,68.925,1.1451e+06,1070.1,467.46,2,1
198.53,452.87,17.259,105.29,4963.2,155.88,1.2992e+06,1139.8,554.34,2,1
228.29,452.87,60.741,275.79,5707.3,53.191,1.5193e+06,1232.6,316.4,2,1
208.88,452.87,46.563,290.12,5222.1,27.858,1.3723e+06,1171.5,444.82,2,1
207.57,397.54,46.563,135.42,5189.3,128.9,1.3994e+06,1182.9,574.48,2,1
196.88,397.54,46.563,397.54,4922.1,121.09,1.1516e+06,1073.1,493.54,2,1
200.87,382.86,46.563,358.93,5021.8,107.15,1.2104e+06,1100.2,448.26,2,1
197.53,382.86,34.937,90.986,4938.3,61.851,1.2967e+06,1138.7,451.6,2,1
202.4,382.86,34.937,177.08,5059.9,56.31,1.2913e+06,1136.4,519.08,2,1
201.43,507.18,34.937,91.351,5035.8,108.38,1.3632e+06,1167.6,529.32,2,1
201.28,507.18,34.937,284.93,5032,171.78,1.3214e+06,1149.5,468.47,2,1
192.18,507.18,34.937,231.28,4804.6,92.436,1.2855e+06,1133.8,622.18,2,1
198.02,507.18,45.104,58.062,4950.4,106.23,1.3951e+06,1181.1,598.67,2,1
203.73,507.18,45.104,108.79,5093.3,175.31,1.4195e+06,1191.4,571.09,2,1
203.4,468.62,45.104,45.104,5085,239.75,1.3828e+06,1175.9,478.08,2,1
220.77,468.62,88.476,371.29,5519.4,26.331,1.4441e+06,1201.7,413.35,2,1
200.09,468.62,26.807,228.42,5002.2,108.76,1.3016e+06,1140.9,432.38,2,1
200.87,468.62,11.84,239.04,5021.7,90.134,1.3757e+06,1172.9,569.94,2,1
187.19,468.62,11.84,468.62,4679.8,262.69,1.0963e+06,1047.1,683.88,2,1
