1.5343,3.8853,0.65209,0.65209,38.359,1.1392,75.647,8.6975,2.6175,3,1
1.4132,2.7493,0.4483,2.0094,35.33,1.0116,58.01,7.6164,2.8114,3,1
1.3634,2.8094,0.25469,0.86667,34.086,0.75806,61.442,7.8385,3.9932,3,1
1.7359,5.8367,0.25469,2.4938,43.398,2.605,108.48,10.416,4.7833,3,1
1.9902,5.8367,0.25469,1.0388,49.754,1.5082,150.78,12.279,4.0615,3,1
2.1827,5.8367,0.25469,0.53926,54.567,2.4729,171.64,13.101,4.9456,3,1
2.2313,5.8367,0.25469,2.8094,55.783,0.92209,166.37,12.898,5.4454,3,1
2.1639,5.8367,0.35824,2.1199,54.096,1.8157,161.44,12.706,5.7329,3,1
1.9931,5.2755,0.35824,2.3241,49.827,1.2125,127.33,11.284,4.8102,3,1
1.6738,3.4905,0.35824,0.7295,41.844,1.2071,88.279,9.3957,3.0345,3,1
1.477,3.4905,0.35824,1.6647,36.924,0.79965,65.299,8.0808,3.6481,3,1
1.4622,3.4905,0.35824,1.4597,36.555,0.37252,64.238,8.0148,3.4106,3,1
1.5033,3.4905,0.18368,1.8874,37.582,0.87636,70.533,8.3984,3.3192,3,1
1.3244,3.0086,0.18368,2.2414,33.11,0.51499,50.837,7.13,3.3646,3,1
1.2187,3.0086,0.18368,0.8917,30.467,1.0868,47.026,6.8576,3.0158,3,1
1.3393,3.0086,0.18368,1.9352,33.482,0.28673,55.622,7.458,3.7933,3,1
1.3868,3.0086,0.18368,0.9757,34.671,1.3438,63.066,7.9414,3.252,3,1
1.3998,2.7452,0.64662,1.9415,34.996,1.1439,56.055,7.487,2.5287,3,1
1.4117,2.7452,0.4393,0.81146,35.292,0.33378,60.885,7.8029,2.9834,3,1
1.4814,3.3225,0.41472,2.7452,37.035,0.80941,63.441,7.965,3.399,3,1
1.6049,3.3225,0.41472,1.7234,40.122,1.6025,77.646,8.8117,3.4245,3,1
1.9306,7.3472,0.41472,1.3576,48.265,3.0826,143.9,11.996,7.2155,3,1
2.2676,7.3472,0.41472,2.1621,56.69,1.2345,199.62,14.129,9.3651,3,1
2.3831,7.3472,0.41472,0.96911,59.577,2.0374,214.33,14.64,9.4724,3,1
3.1408,9.5076,0.70376,2.4059,78.52,2.1964,360.31,18.982,9.2326,3,1
3.078,9.5076,0.53186,3.3468,76.951,2.9423,353.3,18.796,8.028,3,1
2.806,9.5076,0.53186,2.3962,70.15,2.4615,300.04,17.322,9.4713,3,1
2.4302,9.5076,0.41243,2.2372,60.755,2.1127,239.98,15.491,8.3207,3,1
2.3859,9.5076,0.22481,3.3566,59.647,4.9013,231.12,15.203,8.0779,3,1
1.6187,3.7715,0.20801,0.53186,40.467,0.77923,91.124,9.5459,4.6884,3,1
1.6402,3.2438,0.20801,2.6277,41.006,1.2346,81.479,9.0266,4.4924,3,1
1.8997,6.4976,0.20801,1.6445,47.493,2.5196,132.93,11.529,7.1362,3,1
1.9077,6.4976,0.20801,1.8069,47.693,2.5021,138.07,11.75,5.9948,3,1
1.9679,6.4976,0.20801,0.92297,49.197,2.0839,147.37,12.14,5.6999,3,1
2.1484,6.4976,0.31726,2.2846,53.71,1.1414,158.72,12.598,5.247,3,1
2.0547,6.4976,0.14659,3.2549,51.367,1.7411,146.48,12.103,6.2031,3,1
1.605,3.6734,0.14659,0.31726,40.125,1.2083,93.918,9.6912,5.5738,3,1
1.6765,3.6734,0.14659,3.6734,41.914,1.0821,81.697,9.0387,4.8952,3,1
1.5379,3.6456,0.14659,3.6456,38.449,0.52087,66.181,8.1352,4.1376,3,1
1.4136,2.8493,0.14659,1.8875,35.339,1.5171,61.983,7.8729,3.1824,3,1
1.4407,2.8493,0.53115,0.64447,36.018,0.93798,66.609,8.1614,3.5989,3,1
1.646,2.8493,0.56241,1.9546,41.15,1.1009,77.822,8.8217,3.3245,3,1
1.709,2.9309,0.56241,0.56241,42.725,0.9413,86.778,9.3155,3.2891,3,1
1.6133,2.9309,0.1196,2.5242,40.333,1.0634,75.515,8.6899,3.8976,3,1
1.6901,3.6711,0.1196,1.5055,42.254,0.10997,88.793,9.423,4.66,3,1
1.6054,3.6711,0.1196,2.0845,40.135,0.46959,78.553,8.863,3.3049,3,1
1.5916,4.1016,0.1196,1.1338,39.79,1.3453,87.422,9.35,4.1856,3,1
1.5431,4.1016,0.1196,0.87546,38.578,1.6238,85.905,9.2685,3.8804,3,1
557.5,9031.5,4.7292,9031.5,13938,6342.9,1.4765e+07,3842.6,9137.3,3,1
10.992,23.254,4.7292,13.337,274.8,9.4836,3636.6,60.304,24.634,3,1
9.2928,23.254,3.0248,19.564,232.32,11.77,2498.6,49.986,23.758,3,1
8.651,23.254,1.6259,4.7292,216.28,1.5059,2558.9,50.585,24.16,3,1
8.396,23.254,1.6259,5.941,209.9,5.7503,2460,49.598,26.093,3,1
8.3222,16.538,1.6259,8.7709,208.05,10.999,2216.6,47.081,21.092,3,1
7.984,16.538,1.1727,8.5956,199.6,2.2991,2113.6,45.974,22.553,3,1
8.4018,16.538,1.1727,16.45,210.04,8.1307,2106.3,45.895,16.656,3,1
9.0367,23.268,1.1727,5.9576,225.92,6.1591,2791.5,52.835,25.633,3,1
9.2138,23.268,0.96475,5.651,230.35,9.5434,2873.4,53.604,27.095,3,1
8.6019,23.268,0.96475,9.8898,215.05,13.102,2521.3,50.212,24.365,3,1
8.6101,23.268,0.96475,8.3762,215.25,8.2822,2506.8,50.068,23.695,3,1
8.0548,23.268,0.96475,14.503,201.37,12.084,2109.9,45.933,24.031,3,1
7.6927,19.218,0.96475,14.878,192.32,2.8331,1778,42.167,16.534,3,1
7.4418,19.218,1.9873,11.788,186.05,4.9219,1751.1,41.847,18.01,3,1
7.6747,19.218,1.9873,8.3652,191.87,7.0291,1962,44.295,20.547,3,1
8.0776,19.218,1.9873,9.4282,201.94,8.2067,2099.5,45.82,18.364,3,1
8.0124,19.218,2.6013,11.755,200.31,8.2639,2016,44.9,18.357,3,1
7.7188,16.048,2.6013,15.476,192.97,2.848,1628.4,40.354,18.538,3,1
7.3137,16.048,3.4282,4.6896,182.84,2.304,1623.6,40.294,14.022,3,1
6.8887,12.916,3.0452,11.181,172.22,2.7767,1299,36.042,12.867,3,1
7.0464,16.815,2.0852,3.6397,176.16,2.5849,1659.3,40.735,18.726,3,1
8.8591,24.355,2.0852,10.061,221.48,8.2723,2640,51.381,22.482,3,1
9.6786,24.355,2.0852,6.3779,241.97,9.3435,3229.4,56.828,19.635,3,1
10.689,24.355,2.0852,3.0452,267.23,9.5005,3780.9,61.489,20.135,3,1
11.051,24.355,2.0852,16.815,276.27,5.3562,3650.7,60.421,20.606,3,1
10.621,24.355,2.1977,11.017,265.53,10.699,3495.5,59.123,20.535,3,1
9.6589,20.719,2.1977,9.578,241.47,9.4975,2809,53,18.16,3,1
8.6474,15.319,2.1977,3.8457,216.18,3.8718,2291.3,47.867,16.138,3,1
7.614,14.276,2.1977,8.9221,190.35,2.235,1699.7,41.227,16.39,3,1
7.3692,14.276,2.1977,7.2078,184.23,2.6884,1634.1,40.425,18.022,3,1
7.4357,14.276,1.1614,7.2773,185.89,6.9627,1734,41.641,14.848,3,1
6.7884,14.206,1.1614,13.251,169.71,3.9127,1308.9,36.179,15.406,3,1
6.3523,14.206,1.1614,5.618,158.81,6.0033,1260.9,35.509,16.712,3,1
6.8425,14.206,1.1614,12.249,171.06,1.9412,1346.4,36.693,14.813,3,1
7.0273,14.206,1.1614,4.3712,175.68,6.2279,1554.8,39.431,14.249,3,1
6.9399,13.151,3.5685,9.0685,173.5,3.6849,1344.3,36.664,8.6559,3,1
6.9447,13.151,2.8386,4.8508,173.62,0.8759,1425.3,37.753,11.581,3,1
7.1656,15.223,1.5621,12.341,179.14,7.1368,1469.9,38.34,16.772,3,1
7.6499,15.223,1.5621,9.315,191.25,6.6932,1716.3,41.428,18.35,3,1
8.8444,27.774,1.5621,5.797,221.11,6.1348,2709.5,52.053,25.295,3,1
10.445,29.061,1.5621,10.209,261.12,11.286,3812.1,61.742,31.141,3,1
10.997,29.061,1.5621,4.3091,274.92,6.5095,4163.1,64.522,27.707,3,1
13.793,36.717,4.3888,11.781,344.82,13.578,6345.3,79.657,30.875,3,1
13.627,36.717,1.9254,16.311,340.69,12.572,6237.7,78.979,37.336,3,1
12.606,36.717,1.9254,12.619,315.14,13.525,5464.9,73.925,36.047,3,1
10.92,36.717,1.9254,8.8883,273,9.2443,4357.3,66.01,35.06,3,1
10.703,36.717,1.4014,14,267.58,18.083,4181.8,64.667,33.38,3,1
7.67,16.053,1.0069,1.9254,191.75,7.7533,1984.8,44.551,19.963,3,1
7.9459,16.053,1.0069,9.9238,198.65,5.8821,1928.9,43.919,19.878,3,1
8.9565,27.642,1.0069,8.5193,223.91,5.1144,2782.6,52.751,31.319,3,1
8.9787,27.642,1.0069,7.8903,224.47,10.72,2933.9,54.165,27.225,3,1
9.0928,27.642,1.0069,4.7246,227.32,3.2818,3070.8,55.415,27.472,3,1
10.023,27.642,1.8242,9.5357,250.57,8.5411,3457.7,58.802,28.099,3,1
9.3203,27.642,0.79423,13.677,233.01,9.2369,3070.4,55.411,32.341,3,1
7.5267,20.128,0.79423,1.9264,188.17,4.8967,2147,46.335,26.932,3,1
7.9648,20.128,0.79423,18.853,199.12,4.3081,1869.5,43.237,21.021,3,1
7.5219,20.128,0.79423,20.128,188.05,1.0254,1519.5,38.98,20.382,3,1
6.9379,13.998,0.79423,9.323,173.45,4.1492,1462.2,38.238,17.873,3,1
7.2957,14.314,2.3257,2.3257,182.39,5.5097,1692,41.133,18.396,3,1
8.4424,14.314,2.5067,8.7672,211.06,1.6069,2056.4,45.348,15.756,3,1
8.8274,15.448,2.5067,2.8009,220.68,5.4929,2292.5,47.88,17.724,3,1
8.4012,15.448,0.97801,11.825,210.03,1.8228,2062.6,45.416,19.455,3,1
8.4141,15.448,0.97801,6.0285,210.35,3.3409,2184.4,46.738,15.991,3,1
7.9272,15.448,0.97801,9.4059,198.18,1.3259,1890.6,43.481,15.998,3,1
7.5799,15.448,0.97801,5.8176,189.5,6.0205,1838.6,42.878,19.203,3,1
7.0156,15.149,0.97801,4.5158,175.39,1.9567,1600,40,17.019,3,1
1520.1,24476,9.4834,24476,38004,17182,1.0913e+08,10446,24744,3,1
35.516,68.14,9.4834,39.674,887.9,30.109,38442,196.07,85.108,3,1
29.597,68.14,9.1977,65.84,739.93,38.246,24823,157.55,78.276,3,1
27.665,68.14,6.0701,15.562,691.63,5.3333,25514,159.73,77.686,3,1
27.144,68.14,6.0701,21.859,678.61,15.688,24473,156.44,77.763,3,1
26.457,56.729,6.0701,30.186,661.42,29.569,21999,148.32,69.288,3,1
25.326,56.729,3.7148,22.419,633.15,19.446,21478,146.55,66.345,3,1
27.164,56.729,3.7148,51.158,679.1,12.285,21884,147.93,65.271,3,1
28.365,65.359,3.7148,18.944,709.13,15.469,26370,162.39,66.452,3,1
28.805,65.359,3.4216,12.801,720.13,15.092,27174,164.84,64.98,3,1
27.3,65.359,3.4216,31.324,682.49,16.176,23861,154.47,68.162,3,1
27.102,65.359,3.4216,30.612,677.54,12.08,23113,152.03,73.24,3,1
25.271,65.359,3.4216,46.409,631.77,29.185,19139,138.35,66.562,3,1
24.336,64.002,3.4216,42.416,608.39,10.619,17942,133.95,58.341,3,1
23.972,64.002,6.9857,36.865,599.31,8.9248,18224,134.99,65.573,3,1
24.184,64.002,6.9857,23.672,604.59,12.406,19557,139.84,56.553,3,1
25.25,64.002,6.9857,29.386,631.25,28.738,20704,143.89,67.721,3,1
24.691,64.002,6.9857,35.563,617.28,23.189,19716,140.41,71.187,3,1
23.914,52.571,10.06,52.571,597.84,3.2119,15126,122.99,49.766,3,1
22.377,44.6,10.346,17.263,559.42,8.242,14984,122.41,47.894,3,1
21.391,38.902,9.5301,36.397,534.77,2.3064,12444,111.55,41.437,3,1
22.597,56.956,4.3588,11.081,564.93,11.559,17496,132.27,64.061,3,1
28.191,69.689,4.3588,28.749,704.76,34.252,26442,162.61,75.3,3,1
29.95,69.689,4.3588,21.319,748.76,29.953,30083,173.44,78.573,3,1
33.091,69.689,4.3588,9.5301,827.27,21.086,35487,188.38,81.392,3,1
34.493,69.689,4.3588,56.956,862.33,18.654,34265,185.11,71.588,3,1
33.013,69.689,6.3876,34.363,825.33,32.257,32640,180.67,65.248,3,1
29.813,55.044,6.3876,27.938,745.34,30.19,26229,161.95,67.664,3,1
27.736,49.042,6.3876,13.338,693.41,22.293,23618,153.68,55.346,3,1
24.335,47.058,6.3876,30.392,608.38,19.653,17731,133.16,60.36,3,1
23.202,47.058,7.5531,22.234,580.06,17.67,16911,130.04,57.02,3,1
23.35,47.058,4.6517,18.899,583.76,14.874,17541,132.44,60.637,3,1
21.621,47.058,4.6517,47.058,540.51,24.034,13254,115.12,47.94,3,1
20.475,43.629,4.6517,19.37,511.88,11.169,13261,115.16,55.274,3,1
21.992,43.629,4.6517,43.629,549.8,9.2442,13406,115.78,46.853,3,1
22.468,42.395,4.6517,15.434,561.69,16.945,15569,124.78,51.901,3,1
21.738,42.395,10.835,26.446,543.45,6.5455,13498,116.18,26.643,3,1
21.77,42.395,10.835,17.106,544.26,3.9902,14119,118.82,33.032,3,1
21.962,43.049,3.8705,37.074,549.06,22.239,14044,118.51,53.378,3,1
23.134,43.049,3.8705,29.48,578.35,22.766,15957,126.32,54.411,3,1
26.068,70.643,3.8705,15.96,651.7,5.4177,22630,150.43,49.892,3,1
31.228,85.482,3.8705,31.16,780.7,33.914,32845,181.23,86.319,3,1
32.82,85.482,3.8705,11.286,820.49,6.2375,36152,190.14,84.802,3,1
40.204,98.199,15.387,36.581,1005.1,22.041,52042,228.13,82.259,3,1
39.929,98.199,4.681,50.25,998.22,44.796,51300,226.49,92.937,3,1
37.505,98.199,4.681,41.77,937.62,50.693,46273,215.11,95.002,3,1
32.364,98.199,4.681,24.463,809.11,38.927,36519,191.1,94.967,3,1
31.952,98.199,4.681,37.813,798.8,47.44,35567,188.59,89.104,3,1
23.719,51.559,3.3234,4.681,592.98,33,18874,137.38,60.823,3,1
24.966,51.559,3.3234,26.875,624.15,18.013,19262,138.79,64.806,3,1
27.723,80.192,3.3234,27.543,693.09,9.5303,26042,161.38,96.378,3,1
27.865,80.192,3.3234,22.542,696.64,27.816,27972,167.25,83.233,3,1
27.712,80.192,3.3234,14.517,692.81,8.0329,28665,169.31,75.989,3,1
30.582,80.192,5.6385,27.377,764.56,24.9,32838,181.21,90.044,3,1
27.817,80.192,3.3611,39.683,695.44,18.805,28258,168.1,104.61,3,1
22.687,65.955,3.3611,6.7331,567.17,18.678,20586,143.48,83.245,3,1
24.036,65.955,3.3611,60.31,600.9,25.186,17682,132.97,70.39,3,1
23.111,65.955,3.3611,65.955,577.78,2.0763,14331,119.71,64.386,3,1
21.401,45.382,3.3611,29.373,535.03,29.174,13916,117.97,54.116,3,1
22.969,48.312,5.3676,5.3676,574.21,13.884,17070,130.65,60.6,3,1
26.924,48.312,6.1933,25.218,673.09,4.4008,21383,146.23,50.381,3,1
28.274,54.452,8.2699,10.42,706.84,5.8391,23881,154.54,58.439,3,1
27.138,54.452,3.9891,34.234,678.45,25.012,22133,148.77,59.712,3,1
26.61,54.452,3.9891,15.175,665.24,4.3733,22523,150.08,60.706,3,1
25.073,54.452,3.9891,29.068,626.83,15.219,19293,138.9,50.378,3,1
23.408,54.452,3.9891,17.768,585.21,12.511,17326,131.63,52.351,3,1
21.105,37,3.9891,16.367,527.64,9.08,13710,117.09,35.451,3,1
3260.7,52294,15.392,52294,81517,36702,5.0009e+08,22363,52825,3,1
84.319,158.34,15.392,87.158,2108,34.455,2.1884e+05,467.81,207.64,3,1
69.982,158.34,15.392,158.34,1749.6,82.991,1.3824e+05,371.81,174.72,3,1
65.436,149.89,15.392,37.054,1635.9,14.935,1.414e+05,376.04,182.71,3,1
64.378,149.89,16.496,54.855,1609.4,25.232,1.3464e+05,366.93,187.57,3,1
62.156,138.39,16.496,74.299,1553.9,68.251,1.2123e+05,348.18,158.93,3,1
59.251,138.39,9.3134,45.313,1481.3,62.583,1.1923e+05,345.3,167.61,3,1
64.749,138.39,9.3134,119.29,1618.7,19.621,1.2502e+05,353.58,149.69,3,1
66.502,139.01,9.3134,42.8,1662.6,36.775,1.4245e+05,377.43,140.69,3,1
67.694,139.01,8.478,22.197,1692.3,26.264,1.4816e+05,384.91,141.09,3,1
64.58,139.01,8.478,72.679,1614.5,49.265,1.2983e+05,360.32,156.32,3,1
63.674,139.01,8.478,79.645,1591.9,4.4697,1.2304e+05,350.77,158.8,3,1
58.915,139.01,8.478,108.38,1472.9,49.893,99897,316.07,139.93,3,1
56.764,151.49,8.478,92.872,1419.1,9.2961,98328,313.57,127.38,3,1
56.295,151.49,14.98,84.686,1407.4,16.885,1.002e+05,316.55,162.32,3,1
56.009,151.49,14.98,50.478,1400.2,17.975,1.0514e+05,324.25,120.74,3,1
58.108,151.49,14.98,66.206,1452.7,62.529,1.1042e+05,332.3,169.51,3,1
56.147,151.49,14.98,81.001,1403.7,43.164,1.0426e+05,322.89,190.83,3,1
54.848,125.84,20.206,125.84,1371.2,8.1847,78890,280.87,140.35,3,1
51.048,94.923,20.206,43.511,1276.2,16.714,77926,279.15,118.43,3,1
49.518,88.107,20.206,83.94,1238,28.102,67347,259.51,87.293,3,1
53.43,135.24,7.6994,25.37,1335.7,32.973,98855,314.41,136.18,3,1
66.223,155.31,7.6994,65.946,1655.6,98.216,1.4475e+05,380.47,186.96,3,1
69.04,155.31,7.6994,49.924,1726,71.437,1.5814e+05,397.67,169.4,3,1
75.828,155.31,7.6994,22.125,1895.7,64.564,1.8542e+05,430.6,193.51,3,1
79.458,155.31,7.6994,135.24,1986.5,52.073,1.7974e+05,423.96,165.77,3,1
75.887,155.31,12.722,77.462,1897.2,71.576,1.7113e+05,413.68,153.37,3,1
68.159,113.19,12.722,64.11,1704,53.318,1.3644e+05,369.37,145.35,3,1
65.134,120.27,12.722,32.876,1628.4,47.241,1.3136e+05,362.44,131.83,3,1
57.313,120.27,11.582,77.872,1432.8,30.398,1.0027e+05,316.65,147.13,3,1
54.194,120.27,11.582,49.797,1354.8,62.048,96405,310.49,160.46,3,1
54.728,120.27,11.582,35.661,1368.2,10.04,99037,314.7,155.82,3,1
51.102,120.27,11.582,120.27,1277.5,51.775,73993,272.02,105.71,3,1
48.589,111.03,11.582,48.622,1214.7,20.373,75589,274.94,126.35,3,1
52.322,111.03,12.565,111.03,1308.1,32.243,73920,271.88,116.66,3,1
53.164,99.856,12.565,44.486,1329.1,33.106,85283,292.03,130.89,3,1
50.638,99.856,19.395,55.164,1265.9,4.9822,75324,274.45,68.914,3,1
50.872,99.856,19.395,42.183,1271.8,13.857,78010,279.3,75.352,3,1
50.397,99.856,8.0158,83.436,1259.9,37.889,75524,274.82,140.96,3,1
52.195,99.856,8.0158,67.344,1304.9,70.221,83461,288.9,121.02,3,1
57.761,138.76,8.0158,33.441,1444,24.328,1.1039e+05,332.25,114.87,3,1
70.306,195.72,8.0158,69.071,1757.7,53.543,1.6629e+05,407.78,191.78,3,1
73.507,195.72,8.0158,20.88,1837.7,11.984,1.8241e+05,427.1,206.78,3,1
89.098,204.88,37.966,84.647,2227.4,30.877,2.5428e+05,504.27,199.19,3,1
88.948,204.88,10.14,115.28,2223.7,80.552,2.5177e+05,501.77,236.83,3,1
84.678,204.88,10.14,102.34,2116.9,117.81,2.3186e+05,481.52,218.01,3,1
72.567,204.88,10.14,51.961,1814.2,87.458,1.8035e+05,424.67,196.05,3,1
72.535,204.88,10.14,77.747,1813.4,87.375,1.799e+05,424.14,180.28,3,1
55.032,122.83,9.7498,10.14,1375.8,70.421,1.0163e+05,318.79,136.09,3,1
58.704,122.83,9.7498,58.579,1467.6,43.349,1.0749e+05,327.86,134.17,3,1
64.767,177.59,9.7498,64.585,1619.2,35.38,1.4043e+05,374.74,214.54,3,1
65.456,177.59,9.7498,47.19,1636.4,66.677,1.5405e+05,392.49,170.96,3,1
63.971,177.59,8.8899,32.689,1599.3,10.757,1.5451e+05,393.08,175.49,3,1
70.418,177.59,8.8899,61.499,1760.5,60.182,1.7745e+05,421.25,237.44,3,1
62.841,177.59,8.8899,90.138,1571,36.518,1.4844e+05,385.28,242.81,3,1
51.193,155.51,8.8899,16.782,1279.8,43.634,1.1041e+05,332.28,196.41,3,1
54.202,155.51,8.8899,141.81,1355.1,59.826,93245,305.36,177.73,3,1
52.854,155.51,10.237,155.51,1321.3,13.78,75847,275.4,152.86,3,1
49.192,110.81,10.237,67.196,1229.8,79.082,74277,272.54,117.74,3,1
53.407,116.46,10.237,10.237,1335.2,17.892,94145,306.83,149.22,3,1
63.317,116.46,12.543,54.556,1582.9,28.593,1.2078e+05,347.54,116.99,3,1
66.505,134.67,21.735,29.742,1662.6,8.3707,1.3409e+05,366.18,137.38,3,1
64.466,134.67,10.711,72.428,1611.6,40.013,1.2767e+05,357.31,127.1,3,1
62.512,134.67,10.711,27.544,1562.8,9.2338,1.2745e+05,356.99,138.55,3,1
59.286,134.67,10.711,69.559,1482.2,45.566,1.0921e+05,330.47,115.81,3,1
54.265,134.67,10.711,39.703,1356.6,30.431,93591,305.93,114.23,3,1
48.101,87.835,10.711,46.07,1202.5,31.774,68999,262.68,99.703,3,1
5860.9,93783,32.091,93783,1.4652e+05,65814,1.6113e+09,40141,94653,3,1
161.54,307.02,32.091,152.12,4038.5,48.152,8.064e+05,898,404.08,3,1
134.53,307.02,32.091,307.02,3363.3,123.85,5.0817e+05,712.86,355.36,3,1
125.04,268.2,32.091,69.949,3126,13.744,5.1101e+05,714.85,339.63,3,1
122.74,268.2,28.572,106.35,3068.4,28.582,4.8486e+05,696.32,361.53,3,1
118.66,268.2,28.572,146.92,2966.4,127.7,4.431e+05,665.65,319.9,3,1
112.56,268.2,20.531,75.525,2814.1,144.84,4.3501e+05,659.55,342.5,3,1
125.15,268.2,20.531,226.53,3128.8,99.715,4.7201e+05,687.03,261.04,3,1
127.22,241.98,20.531,74.985,3180.5,70.248,5.1808e+05,719.77,297.69,3,1
130,241.98,16.927,36.625,3249.9,21.619,5.4359e+05,737.29,250.59,3,1
124.26,241.98,16.927,134.46,3106.6,47.707,4.7647e+05,690.27,295.06,3,1
121.58,241.98,16.927,165.5,3039.5,127.42,4.4299e+05,665.57,305.51,3,1
111.45,241.98,16.927,199,2786.3,71.839,3.5279e+05,593.96,261.94,3,1
107.61,281.12,16.927,167.46,2690.4,78.208,3.548e+05,595.65,247.3,3,1
106.94,281.12,35.765,163.76,2673.5,5.789,3.5471e+05,595.57,233.49,3,1
104.77,281.12,31.163,87.488,2619.3,53.869,3.6603e+05,605.01,215.29,3,1
108.17,281.12,31.163,116.8,2704.2,101.22,3.8096e+05,617.22,273.24,3,1
103.29,281.12,30.419,154.8,2582.3,62.866,3.5414e+05,595.1,350.4,3,1
101.68,236.22,30.419,236.22,2542,31.758,2.7171e+05,521.26,244.38,3,1
94.467,165.97,30.419,85.581,2361.7,47.294,2.6745e+05,517.16,211.77,3,1
