0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
0,0,0,0,0,0,0,0,0,3,10
3292.6,52437,31.774,52437,82316,36311,5.0718e+08,22521,52678,3,10
106.96,234.71,23.394,85.075,2674.1,101.09,3.8529e+05,620.72,274.88,3,10
94.133,210.71,23.394,60.68,2353.3,131.1,2.9756e+05,545.49,283.58,3,10
93.592,210.71,23.394,72.657,2339.8,103.63,2.8896e+05,537.55,225.32,3,10
92.999,241.2,23.394,90.038,2325,65.422,3.0051e+05,548.19,188.4,3,10
78.095,241.2,14.535,23.394,1952.4,100.78,2.4147e+05,491.39,252.85,3,10
84.585,241.2,14.535,38.997,2114.6,117.14,2.5377e+05,503.75,232.84,3,10
74.889,241.2,13.711,52.395,1872.2,80.504,2.0224e+05,449.71,232.38,3,10
76.316,241.2,13.711,70.241,1907.9,126.19,2.0763e+05,455.67,237.87,3,10
72.218,144.35,13.711,15.051,1805.5,21.796,1.6923e+05,411.37,137.22,3,10
77.064,144.35,13.711,144.35,1926.6,29.916,1.6478e+05,405.93,127.85,3,10
69.452,188.25,13.317,29.168,1736.3,31.085,1.6909e+05,411.2,226.92,3,10
78.792,188.25,13.317,55.022,1969.8,88.726,2.0763e+05,455.66,210.51,3,10
70.506,188.25,13.317,80.876,1762.6,82.833,1.7539e+05,418.79,183.74,3,10
67.158,188.25,13.317,95.003,1678.9,49.034,1.6547e+05,406.79,214.62,3,10
63.338,188.25,13.317,39.127,1583.4,91.161,1.5817e+05,397.71,203.14,3,10
61.354,173.62,14.127,17.265,1533.9,11.727,1.3412e+05,366.22,190.28,3,10
58.143,123.23,14.127,55.704,1453.6,18.649,1.0498e+05,324.01,149.48,3,10
63.114,134.99,14.127,65.203,1577.9,7.8307,1.2698e+05,356.34,164.25,3,10
59.227,134.99,21.882,76.051,1480.7,59.504,1.0918e+05,330.42,138.06,3,10
67.101,181.22,21.433,28.227,1677.5,61.152,1.5992e+05,399.9,204.41,3,10
67.779,181.22,21.433,92.533,1694.5,53.237,1.5811e+05,397.63,149.34,3,10
67.418,181.22,8.5386,132.38,1685.4,26.909,1.5239e+05,390.37,252.99,3,10
61.014,181.22,8.5386,65.211,1525.3,56.454,1.3437e+05,366.57,173.63,3,10
71.947,181.22,8.5386,181.22,1798.7,38.991,1.4213e+05,377,175.34,3,10
69.623,127.87,8.5386,54.798,1740.6,18.323,1.5089e+05,388.44,178.52,3,10
70.81,128.03,7.7148,65.287,1770.3,93.527,1.5755e+05,396.92,165.13,3,10
66.627,128.03,7.7148,45.665,1665.7,62.035,1.4309e+05,378.27,162.92,3,10
72.368,128.03,7.7148,99.411,1809.2,63.784,1.5675e+05,395.92,171.48,3,10
64.62,128.03,7.7148,127.87,1615.5,61.7,1.227e+05,350.28,140.76,3,10
64.856,128.03,7.7148,30.944,1621.4,52.511,1.3742e+05,370.71,182.22,3,10
60.471,123.09,12.717,57.429,1511.8,11.115,1.1443e+05,338.27,130.34,3,10
65.679,123.09,12.717,21.097,1642,26.788,1.3577e+05,368.47,117.78,3,10
64.518,123.09,12.717,73.942,1613,44.133,1.2828e+05,358.16,126.07,3,10
63.453,123.09,12.717,54.235,1586.3,16.146,1.2975e+05,360.2,130.98,3,10
67.26,138.99,12.717,12.717,1681.5,71.065,1.4987e+05,387.13,146.25,3,10
71.754,147.61,14.33,93.223,1793.8,6.8369,1.6254e+05,403.17,191.62,3,10
66.503,147.61,14.33,121.56,1662.6,82.956,1.3668e+05,369.7,175.11,3,10
65.541,163.01,14.33,81.486,1638.5,57.836,1.4913e+05,386.17,217.49,3,10
70.432,163.01,14.33,80.271,1760.8,56.668,1.6644e+05,407.97,175.35,3,10
59.502,163.01,14.33,147.61,1487.5,16.579,1.0968e+05,331.17,181.34,3,10
60.263,163.01,17.827,34.583,1506.6,54.019,1.327e+05,364.28,144.77,3,10
65.849,163.01,17.827,26.191,1646.2,39.162,1.5197e+05,389.83,156.01,3,10
65.2,141.96,11.189,141.96,1630,63.792,1.2066e+05,347.36,137.61,3,10
59.702,119.7,11.189,84.13,1492.5,52.424,1.1189e+05,334.5,129.02,3,10
59.886,119.7,11.189,71.704,1497.2,21.136,1.1475e+05,338.75,141.52,3,10
62.61,105.83,11.189,47.329,1565.3,5.5853,1.2064e+05,347.33,131.37,3,10
60.473,105.83,11.189,100.39,1511.8,36.565,1.062e+05,325.89,136.44,3,10
60.874,105.83,11.273,78.804,1521.8,32.254,1.1387e+05,337.44,135.13,3,10
70.627,149.14,11.273,96.403,1765.7,43.605,1.5198e+05,389.85,173.38,3,10
72.2,149.14,21.208,86.051,1805,48.294,1.5386e+05,392.25,151.78,3,10
68.21,149.14,15.926,22.958,1705.3,38.199,1.4933e+05,386.44,111.64,3,10
63.29,149.14,15.926,43.271,1582.3,29.301,1.3254e+05,364.06,167.65,3,10
58.166,149.14,10.714,37.83,1454.2,28.026,1.1465e+05,338.6,152.69,3,10
49.667,126.27,5.0324,43.819,1241.7,35.637,82857,287.85,119.56,3,10
48.892,126.27,5.0324,71.422,1222.3,50.269,77178,277.81,101.54,3,10
47.98,140.04,5.0324,69.645,1199.5,28.276,77767,278.87,106.35,3,10
53.329,140.04,5.0324,10.714,1333.2,52.977,96654,310.89,118.49,3,10
59.788,140.04,5.0324,5.0324,1494.7,29.981,1.1458e+05,338.5,125.35,3,10
65.878,140.04,24.129,56.592,1647,24.373,1.2678e+05,356.06,108.34,3,10
76.833,186.97,11.603,140.04,1920.8,100.78,1.7388e+05,416.99,187.68,3,10
74.233,186.97,11.603,76.877,1855.8,88.493,1.7333e+05,416.33,160.08,3,10
77.506,186.97,11.603,96.025,1937.6,66.652,1.8366e+05,428.55,184.36,3,10
74.014,186.97,11.603,87.468,1850.3,84.43,1.7468e+05,417.95,161.44,3,10
65.642,186.97,11.603,67.12,1641.1,60.844,1.5105e+05,388.65,199.38,3,10
60.84,140.9,11.958,50.577,1521,23.836,1.1719e+05,342.32,114.45,3,10
63.508,140.9,11.958,80.332,1587.7,35.155,1.2453e+05,352.89,141.29,3,10
56.79,140.9,4.5423,48.256,1419.8,73.752,1.0773e+05,328.22,157.2,3,10
62.619,140.9,4.5423,84.906,1565.5,26.708,1.2434e+05,352.62,166,3,10
64.002,140.9,4.5423,36.164,1600.1,41.055,1.3134e+05,362.41,164.35,3,10
56.466,118.39,4.5423,35.938,1411.7,15.961,1.0154e+05,318.65,150.19,3,10
58.826,118.39,4.5423,46.734,1470.7,17.77,1.0848e+05,329.36,124.48,3,10
59.434,118.39,20.616,85.221,1485.9,17.996,1.0644e+05,326.25,137.15,3,10
56.392,112.26,13.408,41.304,1409.8,57.488,1.0143e+05,318.49,135.07,3,10
53.61,112.26,13.059,27.013,1340.3,45.956,96950,311.37,140.84,3,10
60.733,145.7,12.207,97.56,1518.3,34.62,1.2253e+05,350.05,178.5,3,10
58.974,145.7,12.207,54.597,1474.4,39.087,1.2118e+05,348.11,194.23,3,10
59.901,145.7,12.207,52.061,1497.5,1.2586,1.2561e+05,354.42,155.08,3,10
61.128,145.7,12.207,30.016,1528.2,58.243,1.2796e+05,357.72,166.6,3,10
64.666,145.7,9.3068,12.207,1616.7,82.024,1.4033e+05,374.6,155.46,3,10
62.275,122.1,9.3068,67.934,1556.9,14.578,1.172e+05,342.35,114.28,3,10
54.336,122.1,9.3068,122.1,1358.4,58.344,85624,292.62,149.3,3,10
51.203,99.675,9.3068,73.805,1280.1,22.75,82517,287.26,98.495,3,10
5922.7,94035,56.241,94035,1.4807e+05,64993,1.6377e+09,40468,94419,3,10
202.36,444.35,48.051,152.03,5058.9,149.92,1.3882e+06,1178.2,543.11,3,10
177.31,386.42,48.051,102.8,4432.8,206.36,1.0515e+06,1025.4,489.68,3,10
175.6,386.42,48.051,151.25,4390,231.4,1.0137e+06,1006.8,433.86,3,10
172.71,452.12,48.051,165.29,4317.7,127.21,1.0475e+06,1023.5,378.91,3,10
144.01,452.12,28.508,48.051,3600.3,212.08,8.2592e+05,908.8,523.42,3,10
156.1,452.12,28.508,72.606,3902.5,223.68,8.682e+05,931.78,484.65,3,10
137,452.12,27.196,87.003,3424.9,133.05,6.9044e+05,830.93,417.95,3,10
140.42,452.12,27.196,135.5,3510.6,223.48,7.115e+05,843.5,389.04,3,10
131.92,266.94,27.196,38.83,3297.9,36.457,5.7213e+05,756.4,265.43,3,10
140.69,266.94,27.196,266.94,3517.4,41.161,5.5989e+05,748.26,239.67,3,10
127.74,358.68,22.411,54.526,3193.4,124.96,5.8607e+05,765.55,476.19,3,10
146.85,358.68,22.411,106.75,3671.2,180.32,7.3207e+05,855.61,395.36,3,10
131.29,358.68,22.411,143.42,3282.3,211.52,6.2346e+05,789.6,366.92,3,10
126.11,358.68,22.411,162.76,3152.9,93.636,5.9792e+05,773.25,421.94,3,10
119.58,358.68,22.411,68.08,2989.6,158.42,5.7279e+05,756.83,406.07,3,10
115.75,324.89,24.803,31.74,2893.7,82.524,4.8603e+05,697.16,375.25,3,10
107.99,237.77,24.803,93.376,2699.9,55.175,3.7323e+05,610.93,277.83,3,10
116.83,245.55,24.803,122.82,2920.9,60.522,4.3848e+05,662.18,312.83,3,10
109.36,245.55,32.919,150.06,2733.9,87.104,3.721e+05,610,275.23,3,10
123.85,333.89,32.919,39.725,3096.1,104.74,5.5032e+05,741.83,392.82,3,10
125.17,333.89,32.919,171.51,3129.1,91.84,5.4375e+05,737.39,301.99,3,10
125.9,333.89,15.637,243.76,3147.6,47.553,5.3562e+05,731.86,455.86,3,10
114.67,333.89,15.637,124.68,2866.7,79.989,4.7712e+05,690.74,349.56,3,10
135.26,333.89,15.637,333.89,3381.4,82.397,5.0985e+05,714.04,351.07,3,10
129.7,234.08,15.637,103.75,3242.6,59.494,5.2606e+05,725.3,292.47,3,10
131.59,244.98,15.637,111.23,3289.7,185,5.4842e+05,740.56,291.03,3,10
123.19,244.98,16.442,85.945,3079.7,115.55,4.9229e+05,701.64,295.47,3,10
134.81,244.98,16.442,188.64,3370.2,126.29,5.4824e+05,740.43,326.22,3,10
120.83,244.98,16.442,234.08,3020.7,146.61,4.337e+05,658.56,281.33,3,10
122.74,244.98,16.442,57.901,3068.6,93.79,4.9764e+05,705.44,334.83,3,10
114.95,227.7,31.748,103.63,2873.8,38.367,4.1761e+05,646.23,219.91,3,10
125.49,227.7,31.823,40.633,3137.2,68.483,4.9208e+05,701.48,204.06,3,10
122.12,231.09,31.823,141.26,3053.1,86.564,4.5795e+05,676.72,246.35,3,10
119.77,231.09,31.823,101.62,2994.4,75.876,4.577e+05,676.53,257.64,3,10
126.94,249.88,31.823,31.823,3173.4,133.74,5.2237e+05,722.75,282.33,3,10
133.82,262.03,33.039,184.95,3345.6,79.647,5.5345e+05,743.94,346.53,3,10
122.96,262.03,33.039,231.09,3073.9,117.8,4.618e+05,679.56,332.52,3,10
120.83,299.27,33.039,138.65,3020.8,83.765,5.0399e+05,709.92,396.58,3,10
130.12,299.27,33.039,153.46,3253.1,125.29,5.6871e+05,754.13,308.67,3,10
109.02,299.27,33.039,262.03,2725.6,40.045,3.7755e+05,614.45,361.03,3,10
112.85,299.27,34.842,56.144,2821.4,93.905,4.7099e+05,686.29,268.92,3,10
123.71,299.27,34.842,45.477,3092.7,84.404,5.3988e+05,734.77,288.4,3,10
124.03,279.43,28.117,279.43,3100.6,87.617,4.3271e+05,657.81,234.99,3,10
112.72,234.94,28.117,139.78,2818,98.841,4.0534e+05,636.67,193.14,3,10
113.6,234.94,19.82,135.2,2840.1,87.486,4.1623e+05,645.16,263.42,3,10
118.24,201.89,19.82,87.433,2956,34.565,4.3424e+05,658.97,225.08,3,10
115.67,201.89,19.82,191.6,2891.9,49.769,3.9003e+05,624.52,261.76,3,10
112.99,201.89,19.82,140.93,2824.7,76,3.9365e+05,627.42,289.62,3,10
131.12,281.99,19.82,191.72,3277.9,79.643,5.1558e+05,718.04,285.95,3,10
132.65,281.99,36.684,160.15,3316.2,99.194,5.165e+05,718.68,279.03,3,10
123.27,281.99,25.896,45.084,3081.8,26.662,4.8643e+05,697.44,241.51,3,10
112.86,281.99,25.896,79.003,2821.4,24.052,4.218e+05,649.46,303.71,3,10
104.93,281.99,15.478,84.053,2623.4,58.535,3.742e+05,611.72,253.55,3,10
89.632,229.56,13.791,78.099,2240.8,34.275,2.7154e+05,521.09,211.68,3,10
89.081,229.56,13.791,122.67,2227,69.76,2.5924e+05,509.15,194.25,3,10
89.128,263.97,13.791,130.24,2228.2,78.838,2.6829e+05,517.96,233.55,3,10
99.363,263.97,13.791,15.478,2484.1,94.453,3.3431e+05,578.2,241.95,3,10
111.78,263.97,13.791,13.791,2794.6,90.543,3.9819e+05,631.02,248.61,3,10
123.79,263.97,57.194,98.66,3094.8,45.527,4.5025e+05,671.01,199.92,3,10
144.46,341.83,25.134,263.97,3611.5,211.23,6.0934e+05,780.6,343.76,3,10
139.23,341.83,25.134,139.71,3480.8,169.19,6.0943e+05,780.66,304.01,3,10
144.86,341.83,25.134,185.25,3621.4,139.8,6.3888e+05,799.3,306.91,3,10
137.67,341.83,22.503,165.58,3441.7,119.44,6.0657e+05,778.83,270.59,3,10
121.92,341.83,22.503,115.99,3047.9,108.56,5.2498e+05,724.55,393.39,3,10
114.22,270.39,22.503,99.333,2855.4,62.46,4.187e+05,647.07,227.3,3,10
119.83,270.39,22.503,155.34,2995.9,88.318,4.4611e+05,667.91,302.55,3,10
