0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
0,0,0,0,0,0,0,0,0,2,3
563.6,9168.8,3.2626,9168.8,14090,6406,1.5206e+07,3899.5,9251.4,2,3
10.257,26.512,3.2626,26.512,256.42,7.1582,2966.7,54.467,18.211,2,3
9.3229,22.795,3.2626,8.4765,233.07,9.9232,2677.9,51.749,19.994,2,3
8.6777,22.795,2.0914,6.3313,216.94,5.1784,2456.1,49.559,15.867,2,3
8.1691,22.795,2.0914,10.506,204.23,4.0515,2164.8,46.528,20.557,2,3
8.8069,22.795,2.0914,6.6103,220.17,5.9745,2499.1,49.991,18.757,2,3
8.5036,22.795,2.0914,9.4902,212.59,1.9236,2308.6,48.048,18.333,2,3
7.5474,17.217,1.9744,2.8745,188.68,3.0287,1820.7,42.67,16.18,2,3
8.0324,17.217,1.9744,8.2182,200.81,10.645,1944,44.09,15.955,2,3
7.8422,13.77,1.9744,8.5674,196.06,5.4949,1820.9,42.672,13.14,2,3
6.9928,13.77,1.9744,7.8168,174.82,8.7927,1494.7,38.661,16.922,2,3
7.2673,19.683,1.9744,10.458,181.68,5.8325,1690.5,41.116,17.572,2,3
7.8968,19.683,2.3806,2.3806,197.42,5.1336,2085.9,45.672,23.401,2,3
7.8096,19.683,3.0277,7.347,195.24,8.1355,1994.4,44.658,15.219,2,3
7.528,19.683,2.9415,4.0691,188.2,11.849,1904.9,43.645,19.618,2,3
8.2247,19.683,2.9415,7.8133,205.62,6.533,2222.9,47.148,15.709,2,3
7.7836,15.308,2.9415,14.223,194.59,0.88336,1746.7,41.793,14.844,2,3
6.7236,18.294,1.3201,3.3626,168.09,2.1555,1660.1,40.744,19.521,2,3
6.0183,18.294,0.88112,2.9415,150.46,8.2085,1437.8,37.919,21.047,2,3
6.1654,18.294,0.88112,14.157,154.14,2.4746,1354.7,36.806,26.397,2,3
6.8455,18.294,0.88112,8.8169,171.14,8.8082,1741.3,41.729,20.312,2,3
7.1984,18.294,0.88112,18.294,179.96,9.2161,1715,41.412,26.804,2,3
7.5418,15.751,0.88112,4.312,188.55,8.1124,2002.5,44.749,20.547,2,3
9.2205,18.935,1.6588,8.0729,230.51,9.6551,2707.1,52.03,24.343,2,3
9.4993,18.935,1.6588,15.751,237.48,5.7481,2678.2,51.751,16.289,2,3
9.3678,21.875,1.6588,2.049,234.19,6.8548,2987.7,54.66,18.196,2,3
9.7517,21.875,2.239,11.908,243.79,2.8099,2947.6,54.292,19.565,2,3
9.4791,21.875,2.3658,12.075,236.98,5.3794,2829.8,53.196,22.589,2,3
9.3818,21.875,2.3658,3.7142,234.54,4.8306,2881.4,53.679,17.281,2,3
10.359,21.875,2.3658,21.875,258.96,4.1646,2859.3,53.473,15.315,2,3
9.4667,19.147,2.1966,4.0697,236.67,6.4854,2836,53.254,24.508,2,3
9.1868,19.147,2.1966,6.187,229.67,2.4104,2655.1,51.528,22.198,2,3
10.231,22.396,2.1966,6.6203,255.78,5.8226,3297.1,57.42,19.074,2,3
9.4159,22.396,2.1966,10.954,235.4,1.9612,2825.8,53.158,21.506,2,3
8.0899,22.396,2.1966,2.1966,202.25,9.4208,2219.2,47.109,19.278,2,3
8.6611,22.396,2.9449,12.478,216.53,2.603,2363,48.611,20.076,2,3
8.7445,22.396,0.74158,22.396,218.61,3.3369,2189.6,46.793,26.793,2,3
8.0645,18.588,0.74158,3.8629,201.61,4.0477,2171.2,46.596,22.94,2,3
7.8871,18.588,0.74158,4.9011,197.18,1.9454,2028,45.033,19.089,2,3
8.412,18.588,0.74158,9.6108,210.3,7.0221,2202.1,46.926,21.467,2,3
8.08,18.588,0.74158,18.588,202,9.3395,1706.3,41.307,16.788,2,3
7.3482,13.705,2.3696,12.28,183.71,2.374,1474.3,38.397,12.178,2,3
7.155,13.705,2.3696,6.3689,178.87,1.6606,1505,38.794,15.085,2,3
7.636,14.615,2.3696,13.705,190.9,3.2348,1618.8,40.235,15.525,2,3
7.1846,14.615,2.3696,2.3696,179.62,3.1398,1583.6,39.795,13.302,2,3
7.3379,17.973,2.2517,4.1494,183.45,9.4527,1782.1,42.215,18.933,2,3
6.9781,17.973,0.55399,5.5497,174.45,9.2238,1708.3,41.332,17.484,2,3
7.1349,17.973,0.55399,2.7715,178.37,2.9953,1814.2,42.594,24.277,2,3
7.2894,17.973,0.55399,6.6483,182.24,9.3864,1814.3,42.594,21.435,2,3
7.7228,17.973,0.55399,2.2517,193.07,8.2707,2105.8,45.889,22.345,2,3
7.0034,16.072,0.55399,3.3947,175.08,5.7069,1664,40.792,18.843,2,3
7.9303,16.072,2.1969,5.3888,198.26,6.6353,1978.7,44.483,13.669,2,3
7.4302,16.072,2.1969,13.903,185.75,2.1497,1617.8,40.222,16.065,2,3
6.6999,16.667,1.568,11.48,167.5,8.0776,1486.3,38.553,21.333,2,3
5.788,16.667,1.568,6.7342,144.7,10.249,1172.9,34.247,19.31,2,3
6.1256,16.667,1.568,5.8907,153.14,4.1032,1307.9,36.165,17.989,2,3
5.8841,16.667,1.568,4.6919,147.1,1.4742,1173.2,34.252,13.88,2,3
6.957,18.999,1.568,5.5034,173.93,10.597,1697.3,41.199,18.879,2,3
7.3586,18.999,2.2842,3.4047,183.96,7.5675,1790.8,42.318,21.18,2,3
7.8396,18.999,2.1103,5.9328,195.99,2.0339,1964.5,44.323,18.211,2,3
7.7662,18.999,2.1103,3.6863,194.16,5.6207,1944.5,44.097,21.375,2,3
8.4201,18.999,2.1103,6.522,210.5,10.326,2275.3,47.7,21.69,2,3
8.4738,20.352,2.1103,4.3536,211.84,0.3912,2414.6,49.139,24.137,2,3
9.0381,20.352,2.1103,2.1103,225.95,4.5608,2754.5,52.484,26.161,2,3
8.6693,20.352,2.336,8.3211,216.73,11.157,2506.5,50.065,23.814,2,3
9.6053,20.352,2.336,2.336,240.13,3.9346,3141.2,56.047,23.671,2,3
9.5542,20.352,3.6622,20.352,238.85,7.7963,2702.7,51.988,18.859,2,3
9.9616,21.67,3.6622,8.1264,249.04,10.953,3320.4,57.623,23.93,2,3
9.168,21.67,3.6622,4.6263,229.2,10.594,2894.1,53.797,20.547,2,3
10.377,21.67,3.6622,18.953,259.43,1.1226,3105,55.722,22.321,2,3
9.8193,21.67,3.6622,14.896,245.48,1.3277,2873.4,53.604,20.684,2,3
8.7338,21.67,1.3727,21.67,218.35,5.2438,2137.5,46.233,22.65,2,3
7.9462,15.357,1.3727,3.9031,198.65,1.874,2015.6,44.896,15.379,2,3
8.646,24.014,1.3727,8.3841,216.15,7.8875,2513,50.13,25.372,2,3
7.9887,24.014,1.3727,13.407,199.72,4.2566,2077.2,45.577,23.936,2,3
8.0937,24.014,1.3727,6.9631,202.34,6.6918,2356.8,48.547,24.983,2,3
8.8834,24.014,1.9597,15.241,222.09,9.7434,2495.9,49.959,26.216,2,3
8.6673,24.014,1.9597,24.014,216.68,7.6622,2012.1,44.856,25.123,2,3
8.5533,19.377,1.9597,10.447,213.83,3.2461,2366.5,48.647,20.164,2,3
8.1176,19.377,2.6537,4.6912,202.94,4.1377,2317.6,48.142,18.291,2,3
8.3546,19.377,2.6537,15.117,208.86,4.9502,2129.5,46.146,23.021,2,3
7.81,19.377,2.457,4.5085,195.25,6.3328,2051.9,45.298,25.025,2,3
7.7963,19.377,2.457,3.9541,194.91,5.2941,2065.5,45.448,21.718,2,3
7.0399,17.601,2.457,4.6867,176,6.7652,1597.8,39.973,18.434,2,3
7.5861,17.601,2.457,10.468,189.65,4.2123,1695.4,41.176,15.671,2,3
7.1161,12.659,2.457,8.3219,177.9,2.0663,1448.8,38.063,15.068,2,3
7.6213,15.28,1.988,7.9933,190.53,4.8391,1726.9,41.556,9.0459,2,3
7.0345,15.28,1.988,5.8795,175.86,2.9848,1541.5,39.262,16.31,2,3
7.5559,15.28,1.988,12.659,188.9,6.9505,1657.9,40.717,17.899,2,3
7.1465,15.28,0.65432,7.4231,178.66,6.9437,1623.7,40.295,17.831,2,3
7.312,15.28,0.65432,10.496,182.8,4.8866,1679.7,40.984,17.267,2,3
1540.7,24944,8.1658,24944,38517,17421,1.1303e+08,10631,25154,2,3
33.136,89.712,8.1658,89.712,828.4,20.035,31552,177.63,77.018,2,3
29.765,70.043,8.1658,27.722,744.13,24.64,28038,167.45,72.784,2,3
27.625,70.043,6.5992,17.97,690.63,16.251,25640,160.13,56.984,2,3
26.175,70.043,6.5992,32.679,654.38,9.3931,22273,149.24,70.606,2,3
28.5,70.043,6.5992,25.257,712.5,9.7634,25664,160.2,54.766,2,3
27.223,70.043,6.5992,31.374,680.58,19.769,23320,152.71,55.999,2,3
23.642,51.591,4.5048,9.5363,591.05,7.1072,17704,133.06,53.408,2,3
24.875,51.591,4.5048,25.009,621.88,35.591,18614,136.43,54.211,2,3
23.431,40.689,4.5048,24.171,585.77,7.7579,16533,128.58,44.901,2,3
20.712,39.292,4.5048,18.982,517.81,26.201,13394,115.73,48.829,2,3
21.627,64.112,4.5048,30.485,540.68,33.596,15445,124.28,55.696,2,3
24.742,64.112,5.6842,5.6842,618.54,10.335,21400,146.29,65.487,2,3
25.097,64.112,7.7151,22.853,627.42,31.831,21406,146.31,59.63,2,3
25.212,64.112,7.7151,13.98,630.29,43.926,21855,147.84,70.258,2,3
26.94,64.112,7.7151,19.149,673.51,21.075,24552,156.69,56.649,2,3
26.113,55.245,9.0048,45.829,652.84,4.6635,19810,140.75,48.099,2,3
22.31,63.024,3.6991,10.787,557.74,4.6572,18137,134.67,64.254,2,3
19.807,63.024,2.4025,9.6966,495.17,18.871,15284,123.63,69.339,2,3
19.759,63.024,2.4025,44.919,493.98,3.9288,13569,116.49,79.527,2,3
22.432,63.024,2.4025,28.961,560.8,35.809,18375,135.55,61.791,2,3
23.242,63.024,2.4025,63.024,581.06,18.098,17248,131.33,87.232,2,3
24.119,51.038,2.4025,14.318,602.97,21.11,20280,142.41,67.632,2,3
29.267,62.842,4.2171,21.905,731.67,20.901,27851,166.89,83.283,2,3
29.921,62.842,4.2171,51.038,748.02,21.209,26994,164.3,54.518,2,3
29.345,64.615,4.2171,6.8859,733.63,20.49,29402,171.47,54.986,2,3
30.31,64.615,7.4662,41.748,757.75,16.542,28301,168.23,70.304,2,3
29.527,64.615,7.5463,40.832,738.18,22.489,27238,165.04,73.27,2,3
29.241,64.615,7.5463,13.783,731.03,32.522,27504,165.84,47.726,2,3
32.099,64.615,7.5463,64.615,802.48,16.986,27341,165.35,53.938,2,3
29.002,55.831,5.9015,10.171,725.04,15.73,26597,163.09,80.502,2,3
28.246,55.831,5.9015,19.668,706.16,13.124,24959,157.98,69.015,2,3
31.147,71.095,5.9015,23.903,778.67,9.9451,30552,174.79,65.928,2,3
27.839,71.095,5.9015,34.988,695.98,13.851,24864,157.68,56.676,2,3
23.794,71.095,5.9015,5.9015,594.84,27.824,19700,140.36,57.63,2,3
25.886,71.095,7.6866,37.451,647.16,4.3333,21644,147.12,67.69,2,3
26.313,71.095,3.6615,71.095,657.83,2.8884,19953,141.26,83.716,2,3
24.341,57.814,3.6615,10.546,608.52,17.673,20295,142.46,64.051,2,3
24.197,57.814,3.6615,13.588,604.92,7.5027,19648,140.17,60.02,2,3
25.972,57.814,3.6615,22.1,649.3,30.401,21935,148.1,73.269,2,3
25.028,57.814,3.6615,57.814,625.7,30.891,16710,129.27,48.992,2,3
22.653,43.74,7.8543,39.905,566.31,0.69813,14146,118.94,34.466,2,3
21.979,43.74,7.8543,19.964,549.47,1.1016,14501,120.42,42.905,2,3
23.396,45.005,7.8543,43.74,584.89,8.7191,15384,124.03,60.976,2,3
22.266,45.005,7.8543,9.5039,556.64,9.5336,15436,124.24,45.347,2,3
22.475,54.443,7.4799,14.727,561.86,21.046,17160,131,56.946,2,3
21.373,54.443,2.24,15.891,534.33,13.172,16569,128.72,63.995,2,3
21.797,54.443,2.24,8.4794,544.92,10.925,17348,131.71,70.467,2,3
22.415,54.443,2.24,24.264,560.37,38.509,17650,132.85,68.005,2,3
23.769,54.443,2.24,7.4799,594.23,15.477,20602,143.53,85.279,2,3
22.223,50.46,2.24,6.2968,555.57,13.432,17033,130.51,52.375,2,3
25.123,50.46,8.1182,17.504,628.06,14.256,19963,141.29,37.434,2,3
23.517,50.46,8.1182,49.273,587.92,10.793,15964,126.35,45.17,2,3
21.436,50.46,7.8147,39.35,535.89,9.0126,14606,120.86,60.511,2,3
18.429,48.931,7.7264,22.357,460.72,22.349,11493,107.2,54.799,2,3
19.166,48.931,7.7264,16.521,479.16,10.24,12693,112.66,57.163,2,3
18.367,48.667,7.7264,14.36,459.19,7.4169,11120,105.45,32.202,2,3
21.561,56.206,7.7264,13.958,539.02,24.945,15937,126.24,53.547,2,3
22.175,56.206,7.7264,10.578,554.38,22.755,16092,126.85,56.223,2,3
24.004,56.206,7.7045,17.061,600.09,20.651,18256,135.12,63.054,2,3
23.383,56.206,7.6341,14.483,584.58,26.428,17395,131.89,63.587,2,3
24.911,56.206,6.9385,19.28,622.77,25.977,19732,140.47,58.577,2,3
25.152,56.173,6.9385,15.43,628.79,18.47,20946,144.73,65.253,2,3
27.222,56.173,6.9385,7.7045,680.54,13.61,24537,156.64,65.994,2,3
25.737,56.173,6.9385,25.061,643.42,22.028,21751,147.48,56.536,2,3
28.626,59.535,6.9385,6.9385,715.66,9.4159,27946,167.17,67.5,2,3
28.427,59.535,7.269,56.173,710.67,22.697,24521,156.59,71.97,2,3
29.876,63.886,7.269,24.14,746.91,6.6559,30148,173.63,74.318,2,3
27.544,63.886,7.269,13.754,688.61,21.287,26548,162.93,69.925,2,3
31.07,63.886,7.269,59.535,776.75,18.667,27956,167.2,61.734,2,3
29.358,63.886,7.269,38.184,733.96,16.674,26131,161.65,70.856,2,3
26.606,63.886,4.5463,63.843,665.15,16.136,20039,141.56,65.465,2,3
24.29,47.406,4.5463,12.43,607.24,7.2103,18314,135.33,57.169,2,3
26.583,71.672,4.5463,27.505,664.57,20.728,22804,151.01,69.162,2,3
24.886,71.672,4.5463,37.312,622.16,5.4736,19788,140.67,70.915,2,3
24.971,71.672,4.5463,21.06,624.28,21.797,21531,146.73,76.891,2,3
27.281,71.672,5.3945,43.342,682.03,34.316,23458,153.16,78.525,2,3
26.074,71.672,5.3945,71.672,651.86,23.441,18426,135.74,78.396,2,3
25.931,64.132,5.3945,35.484,648.27,6.3403,21824,147.73,65.799,2,3
25.105,64.132,5.6099,17.296,627.62,8.0997,22084,148.61,47.542,2,3
26.031,64.132,5.6099,54.266,650.79,8.2625,20179,142.05,78.287,2,3
24.47,64.132,7.6186,12.677,611.75,19.223,19912,141.11,71.493,2,3
24.497,64.132,5.9283,14.487,612.43,22.921,20048,141.59,60.758,2,3
21.97,49.107,5.9283,17.293,549.26,16.151,15032,122.61,50.28,2,3
22.76,49.107,5.9283,33.625,569,12.952,14903,122.08,44.616,2,3
21.453,38.556,5.9283,26.217,536.32,8.3942,13059,114.27,40.827,2,3
22.591,45.146,4.1777,21.78,564.78,8.6888,15604,124.92,30.949,2,3
21.267,45.146,4.1777,17.393,531.68,8.9397,14252,119.38,44.164,2,3
22.606,45.146,4.1777,37.589,565.16,21.183,15207,123.32,60.623,2,3
21.962,45.146,3.131,20.817,549.04,13.648,15434,124.23,55.496,2,3
22.504,45.146,3.131,36.992,562.61,23.268,15337,123.84,47.278,2,3
3309.1,53404,17.405,53404,82727,37290,5.1943e+08,22791,53844,2,3
78.894,214.05,17.405,214.05,1972.4,56.244,1.8182e+05,426.41,192.27,2,3
70.575,160.83,17.405,68.171,1764.4,75.707,1.5977e+05,399.71,177.52,2,3
65.194,160.83,15.643,40.596,1629.8,59.674,1.4539e+05,381.29,146.82,2,3
62.329,160.83,15.643,78.598,1558.2,22.585,1.2639e+05,355.51,180.27,2,3
68.187,160.83,15.643,68.289,1704.7,8.0779,1.4527e+05,381.14,136.37,2,3
64.713,160.83,15.643,76.533,1617.8,41.168,1.3141e+05,362.5,134.62,2,3
55.506,118.03,7.2754,22.222,1387.7,14.245,98497,313.84,119.63,2,3
57.877,118.03,7.2754,58.047,1446.9,75.37,1.022e+05,319.69,132.01,2,3
53.103,104.11,7.2754,53.735,1327.6,18.987,87154,295.22,105.37,2,3
46.547,97.229,7.2754,35.803,1163.7,65.111,69890,264.37,112.86,2,3
48.523,152.68,7.2754,67.662,1213.1,91.317,80611,283.92,129.7,2,3
57.794,152.68,10.41,10.41,1444.8,30.124,1.22e+05,349.28,147.82,2,3
59.865,152.68,15.484,55.039,1496.6,83.352,1.2596e+05,354.9,170.32,2,3
61.398,152.68,15.484,33.678,1534.9,109.38,1.3264e+05,364.19,170.23,2,3
64.705,152.68,15.484,34.338,1617.6,57.383,1.4584e+05,381.89,157.61,2,3
63.653,142.06,18.236,108.62,1591.3,12.599,1.1981e+05,346.14,114.31,2,3
53.686,155.27,7.6813,26.154,1342.2,36.713,1.057e+05,325.12,163.83,2,3
47.577,155.27,4.9291,22.672,1189.4,44.357,88174,296.94,143.46,2,3
46.901,155.27,4.9291,109.22,1172.5,17.021,75385,274.56,170.75,2,3
54.211,155.27,4.9291,68.652,1355.3,78.122,1.0723e+05,327.46,156.83,2,3
55.905,155.27,4.9291,155.27,1397.6,35.03,98534,313.9,199.26,2,3
57.734,125.09,4.9291,34.106,1443.3,34.742,1.1577e+05,340.25,146,2,3
69.381,148.22,8.9246,44.29,1734.5,31.048,1.5893e+05,398.66,216.53,2,3
70.632,148.22,8.9246,125.09,1765.8,23.697,1.5163e+05,389.4,121.6,2,3
68.533,148.22,8.9246,18.187,1713.3,57.939,1.6058e+05,400.72,145.1,2,3
70.204,148.22,21.858,104.12,1755.1,40.662,1.511e+05,388.72,185.84,2,3
68.555,148.22,19.635,102.99,1713.9,58.401,1.4512e+05,380.95,179.13,2,3
68.03,140.87,19.635,35.595,1700.8,80.615,1.4678e+05,383.11,128.1,2,3
74.154,140.87,19.635,140.87,1853.8,46.154,1.4666e+05,382.96,134.47,2,3
66.646,124.06,12.242,23.277,1666.1,2.8574,1.4059e+05,374.95,180.16,2,3
65.194,124.06,12.242,46.811,1629.9,41.399,1.3343e+05,365.28,156.86,2,3
71.374,171.07,12.242,59.05,1784.3,10.248,1.6265e+05,403.29,166.68,2,3
62.328,171.07,12.242,79.154,1558.2,40.337,1.2813e+05,357.95,148.35,2,3
53.298,171.07,12.242,12.242,1332.5,60.863,1.0225e+05,319.76,165.94,2,3
58.78,171.07,13.717,85.241,1469.5,16.256,1.1594e+05,340.51,197.43,2,3
60.069,171.07,11.657,171.07,1501.7,8.2299,1.0564e+05,325.03,207.82,2,3
55.516,137.32,11.657,21.84,1387.9,45.981,1.0971e+05,331.23,146.94,2,3
55.783,137.32,11.657,30.432,1394.6,11.942,1.0825e+05,329.02,151.31,2,3
59.985,137.32,11.657,38.607,1499.6,44.892,1.2242e+05,349.88,190.51,2,3
58,136.09,11.657,136.09,1450,69.172,92065,303.42,117.23,2,3
52.586,104.04,15.75,98.271,1314.7,18.311,77216,277.88,86.279,2,3
51.047,104.04,15.75,45.797,1276.2,14.658,79967,282.78,100.82,2,3
54.071,104.04,15.75,101.52,1351.8,36.869,83468,288.91,142.95,2,3
51.93,104.04,14.755,26.107,1298.2,11.741,85709,292.76,133.23,2,3
51.95,124.73,14.755,38.935,1298.7,45.909,94074,306.71,140.15,2,3
49.213,124.73,5.7609,35.607,1230.3,9.2618,90569,300.95,161.63,2,3
50.101,124.73,5.7609,19.975,1252.5,36.843,94405,307.25,171.42,2,3
52.345,130.23,5.7609,60.41,1308.6,86.11,1.0037e+05,316.81,168.35,2,3
55.561,130.23,5.7609,18.44,1389,41.38,1.1579e+05,340.27,220.94,2,3
53.073,130.23,5.7609,12.111,1326.8,24.315,98715,314.19,115.77,2,3
59.681,130.23,20.795,40.867,1492,32.483,1.144e+05,338.23,86.179,2,3
55.873,130.23,17.741,130.23,1396.8,14.764,88354,297.24,108.34,2,3
