19.839,41.079,5.6973,11.022,495.99,23.599,12336,111.07,41.942,1,10
21.055,47.036,8.4143,9.6448,526.38,13.865,14099,118.74,42.708,1,10
3305.7,52578,15.987,52578,82642,36563,5.1413e+08,22674,52963,1,10
96.921,232.92,15.987,202.52,2423,56.079,2.966e+05,544.61,295.31,1,10
83.638,232.92,9.0171,182.18,2090.9,85.592,2.3615e+05,485.96,281.18,1,10
69.283,180.19,9.0171,71.679,1732.1,8.1104,1.7877e+05,422.81,268.83,1,10
71.531,180.19,9.0171,122.9,1788.3,80.605,1.7762e+05,421.45,286.58,1,10
68.802,171.51,9.0171,100.85,1720.1,67.723,1.535e+05,391.79,159.85,1,10
79.16,189.47,8.1399,64.064,1979,68.749,2.1863e+05,467.58,190.95,1,10
75.746,189.47,8.1399,28.963,1893.7,30.06,2.0333e+05,450.92,168.62,1,10
75.922,189.47,8.1399,104.23,1898.1,42.481,1.8694e+05,432.36,186.76,1,10
69.846,189.47,8.1399,65.637,1746.2,65.379,1.7203e+05,414.77,248.44,1,10
70.737,189.47,8.1399,84.362,1768.4,49.624,1.7272e+05,415.6,247.74,1,10
65.597,127.22,8.9552,30.144,1639.9,51.204,1.3689e+05,369.99,158.87,1,10
67.082,119.31,8.9552,88.155,1677,42.723,1.3072e+05,361.56,162.61,1,10
63.805,119.31,8.9552,49.113,1595.1,84.707,1.2739e+05,356.92,133.99,1,10
67.709,119.31,12.45,55.549,1692.7,50.204,1.3318e+05,364.94,105.68,1,10
71.825,170.55,12.45,68.904,1795.6,17.316,1.6104e+05,401.29,149.47,1,10
72.476,170.55,12.45,34.548,1811.9,6.1655,1.6595e+05,407.38,149.78,1,10
78.391,170.55,12.45,91.222,1959.8,22.106,1.9077e+05,436.77,196.03,1,10
77.377,170.55,13.618,71.009,1934.4,28.061,1.9122e+05,437.29,216.7,1,10
79.019,170.55,8.0049,128.59,1975.5,53.587,1.9786e+05,444.81,203.52,1,10
70.945,157.49,8.0049,69.149,1773.6,59.045,1.7178e+05,414.47,199.16,1,10
68.806,157.49,8.0049,157.49,1720.2,111.95,1.5279e+05,390.89,230.37,1,10
66.046,160.15,8.0049,13.618,1651.1,56.322,1.6597e+05,407.39,229.09,1,10
67.363,160.15,8.0049,30.395,1684.1,47.077,1.6893e+05,411.01,183.52,1,10
65.83,160.15,10.046,109.97,1645.8,97.326,1.4407e+05,379.57,137.67,1,10
61.561,160.15,10.046,20.339,1539,65.326,1.4177e+05,376.53,189.1,1,10
56.043,160.15,10.046,160.15,1401.1,38.337,89366,298.94,198.79,1,10
51.361,112.11,10.046,20.689,1284,7.8923,90311,300.52,140,1,10
48.219,112.11,10.046,10.046,1205.5,21.221,81459,285.41,135,1,10
46.992,112.45,10.424,54.316,1174.8,43.147,76122,275.9,118.73,1,10
55.633,130.52,10.424,18.816,1390.8,58.078,1.099e+05,331.51,176.94,1,10
54.626,130.52,11.05,55.206,1365.6,25.594,1.0352e+05,321.75,199.89,1,10
61.536,130.52,11.05,12.977,1538.4,74.375,1.3104e+05,362,144.73,1,10
69.223,131.92,11.05,47.99,1730.6,102.55,1.5715e+05,396.43,166.26,1,10
72.008,136.98,20.816,38.774,1800.2,30.371,1.6745e+05,409.21,127.41,1,10
76.689,136.98,23.454,89.47,1917.2,33.276,1.7945e+05,423.61,139.44,1,10
80.942,136.98,26.023,64.897,2023.6,43.405,1.9264e+05,438.91,138.9,1,10
80.292,178.92,26.023,38.339,2007.3,9.6844,2.0395e+05,451.61,138.6,1,10
75.322,178.92,12.597,136.98,1883.1,20.574,1.6458e+05,405.68,141.41,1,10
73.983,178.92,12.597,32.319,1849.6,56.264,1.7739e+05,421.17,166.23,1,10
72.781,178.92,12.597,58.769,1819.5,79.238,1.7294e+05,415.86,203.43,1,10
74.252,178.92,12.597,65.454,1856.3,44.686,1.8037e+05,424.7,201.15,1,10
68.645,170.11,12.597,61.752,1716.1,59.795,1.5086e+05,388.41,184.42,1,10
69.898,170.11,11.123,78.421,1747.4,84.548,1.5458e+05,393.16,173.95,1,10
69.304,170.11,11.123,69.368,1732.6,57.012,1.5569e+05,394.58,124.57,1,10
65.787,136.03,11.123,86.719,1644.7,27.154,1.3042e+05,361.14,160.81,1,10
60.409,136.03,11.123,19.23,1510.2,50.366,1.1879e+05,344.66,146.98,1,10
63.707,158.5,11.123,91.792,1592.7,4.9593,1.2728e+05,356.76,204.31,1,10
63.664,158.5,12.27,136.03,1591.6,19.277,1.1584e+05,340.35,160.52,1,10
61.602,158.5,12.27,61.022,1540.1,29.141,1.2274e+05,350.35,119.89,1,10
57.663,158.5,10.232,32.215,1441.6,61.057,1.1421e+05,337.96,173.52,1,10
63.193,158.5,10.232,158.5,1579.8,107.69,1.0777e+05,328.29,142.93,1,10
68.332,176.57,10.232,36.625,1708.3,36.177,1.5715e+05,396.42,185.83,1,10
66.273,176.57,10.232,115.96,1656.8,46.111,1.3844e+05,372.07,171.76,1,10
66.875,176.57,10.232,52.399,1671.9,44.793,1.4948e+05,386.62,192.16,1,10
64.855,176.57,16.14,76.042,1621.4,46.991,1.3963e+05,373.67,152.87,1,10
59.203,176.57,16.14,85.706,1480.1,36.341,1.1931e+05,345.41,178.61,1,10
51.783,116.61,16.14,79.859,1294.6,33.066,82951,288.01,116.44,1,10
54.844,116.61,12.879,110.46,1371.1,75.449,89092,298.48,128.06,1,10
50.333,116.61,12.59,32.584,1258.3,61.787,86527,294.15,161.11,1,10
48.049,116.61,12.59,25.05,1201.2,56.35,80116,283.05,116.81,1,10
46.359,116.61,12.59,67.291,1159,57.942,72108,268.53,118.12,1,10
48.907,104.35,12.59,104.35,1222.7,35.538,70584,265.68,144.78,1,10
45.7,101.63,12.59,27.701,1142.5,45.001,66392,257.67,96.072,1,10
48.445,108.41,16.908,18.281,1211.1,33.483,75952,275.59,123.87,1,10
5946.4,94325,31.837,94325,1.4866e+05,65559,1.66e+09,40744,94982,1,10
183.72,448.02,31.837,391.65,4593.1,153.09,1.0669e+06,1032.9,594.99,1,10
156.77,448.02,15.434,347.22,3919.2,116.83,8.3692e+05,914.83,525.91,1,10
128.63,324.53,15.434,129.86,3215.7,24.452,6.255e+05,790.89,538.33,1,10
133.99,324.53,15.434,233.79,3349.8,195.78,6.291e+05,793.16,553.03,1,10
128.68,317.76,15.434,193.86,3217,89.804,5.4859e+05,740.67,329.62,1,10
148.69,353.53,15.434,126,3717.2,98.353,7.8067e+05,883.56,340.7,1,10
144.09,353.53,21.06,46.513,3602.3,15.208,7.3533e+05,857.51,332.4,1,10
144.64,353.53,21.06,206.86,3615.9,49.025,6.6757e+05,817.05,380.03,1,10
132.45,353.53,19.472,130.28,3311.4,116.64,6.0586e+05,778.37,434.84,1,10
133.99,353.53,19.472,158.5,3349.8,80.828,6.0868e+05,780.18,433.69,1,10
122.7,231.94,19.472,69.651,3067.6,88.04,4.6903e+05,684.86,272.06,1,10
125.4,219.2,19.472,164.51,3135.1,60.014,4.4967e+05,670.58,302.58,1,10
118.37,219.2,19.472,98.704,2959.3,132.17,4.3369e+05,658.55,245.88,1,10
125.5,219.2,19.563,109.31,3137.6,63.506,4.5499e+05,674.53,192.33,1,10
133.63,315.27,19.563,126,3340.8,38.312,5.5936e+05,747.9,286.4,1,10
135.54,315.27,19.563,73.144,3388.6,10.076,5.7661e+05,759.35,259.3,1,10
145.47,315.27,19.563,174.51,3636.7,67.406,6.6206e+05,813.67,361.16,1,10
144.25,315.27,24.474,125.88,3606.3,50.807,6.7204e+05,819.78,413.88,1,10
147.84,315.27,12.575,247.16,3695.9,108.95,6.9532e+05,833.86,355.68,1,10
132.76,290,12.575,134.05,3319,81.672,6.0323e+05,776.68,389.59,1,10
129.82,302.37,12.575,290,3245.6,199.2,5.5249e+05,743.3,475.72,1,10
126.06,314.05,12.575,24.474,3151.4,119.1,6.091e+05,780.45,464.06,1,10
127.69,314.05,12.575,58.199,3192.2,132.22,6.1286e+05,782.85,337.43,1,10
127,314.05,20.919,207.66,3175,164.64,5.4441e+05,737.84,274.02,1,10
119.32,314.05,20.919,45.003,2983.1,117.97,5.3856e+05,733.87,354.25,1,10
109.32,314.05,20.919,314.05,2733,60.445,3.4489e+05,587.27,391.23,1,10
99.876,236.95,20.919,36.585,2496.9,36.067,3.4427e+05,586.75,281.6,1,10
