0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
0,0,0,0,0,0,0,0,0,2,8
559.46,9000.9,4.8268,9000.9,13986,6265.8,1.4767e+07,3842.8,9071.8,2,8
13.904,42.894,0.28473,42.894,347.6,11.116,4980.9,70.576,44.255,2,8
10.5,20.875,0.28473,17.013,262.51,2.9528,3296.7,57.417,21.31,2,8
9.1098,20.875,0.28473,15.692,227.74,12.251,2644,51.42,23.064,2,8
9.5076,33.317,0.28473,13.708,237.69,12.862,3498.7,59.15,31.273,2,8
9.232,33.317,0.28473,7.7717,230.8,12.734,3358.6,57.953,31.51,2,8
9.6892,33.317,1.778,1.778,242.23,14.92,3638.1,60.317,36.424,2,8
10.406,33.317,2.1528,2.1877,260.15,9.6849,3962.9,62.951,32.163,2,8
12.386,33.317,2.1528,15.739,309.65,8.3969,5057.6,71.117,35.164,2,8
11.36,26.075,4.4542,6.367,284.01,2.047,4073.5,63.824,27.192,2,8
10.844,26.075,1.9063,5.3575,271.1,4.7695,3937,62.745,30.178,2,8
10.584,26.075,1.9063,9.2434,264.59,5.7072,3738.2,61.141,22.936,2,8
11.139,26.075,1.9063,10.542,278.49,3.684,4349.5,65.951,26.201,2,8
8.9638,22.644,1.6287,10.271,224.09,5.6563,2857.5,53.455,29.779,2,8
9.3846,22.644,1.6287,16.336,234.61,11.202,2939.3,54.215,24.3,2,8
9.1662,22.644,1.3746,3.0222,229.15,5.48,3158.8,56.203,26.768,2,8
9.2188,22.644,1.3746,4.9423,230.47,5.4935,3112.2,55.787,28.314,2,8
8.056,17.688,1.3746,9.9055,201.4,5.4421,2028.9,45.043,19.286,2,8
8.9323,17.688,1.3746,5.3248,223.31,3.1476,2455.7,49.555,19.237,2,8
7.961,17.688,0.69839,1.3746,199.02,1.032,2098.7,45.812,23.137,2,8
8.406,20.303,0.69839,2.1662,210.15,8.762,2342,48.395,19.749,2,8
8.4677,20.303,0.69839,7.7492,211.69,7.7644,2320.9,48.175,19.844,2,8
7.9697,20.303,0.69839,12.145,199.24,6.6003,2063.3,45.423,18.367,2,8
8.1086,20.303,0.69839,0.69839,202.72,10.145,2282.7,47.777,20.074,2,8
9.8077,22.995,2.6569,2.6669,245.19,15.029,3300.1,57.446,23.508,2,8
9.797,22.995,1.3149,5.978,244.92,7.8081,3154.4,56.164,26.662,2,8
10.236,26.756,1.1637,2.9782,255.9,9.2251,3708.2,60.895,30.365,2,8
10.918,26.756,1.1637,15.065,272.96,7.5032,3763.7,61.349,26.984,2,8
10.434,26.756,1.1637,22.995,260.84,6.2298,3433.4,58.595,39.04,2,8
10.172,26.756,1.1637,5.2874,254.29,7.5281,3726.3,61.043,30.559,2,8
10.217,26.756,1.1637,26.756,255.43,0.98819,3038.1,55.119,32.295,2,8
10.498,22.77,1.6454,12.568,262.46,5.339,3510.2,59.247,17.172,2,8
10.589,22.77,1.6454,3.2098,264.72,2.3121,3789,61.555,26.76,2,8
11.122,23.406,1.6454,20.336,278.05,15.219,3665.2,60.541,28.27,2,8
10.014,23.406,1.1469,5.1849,250.34,11.096,3395.2,58.269,27.963,2,8
9.3173,23.406,1.1469,16.269,232.93,6.7083,2798.2,52.898,27.052,2,8
8.1678,23.406,1.1469,6.7848,204.19,7.3011,2434.3,49.339,26.324,2,8
7.472,23.406,1.1469,2.54,186.8,3.837,2091.7,45.735,21.719,2,8
6.8819,14.081,1.1469,14.081,172.05,6.6367,1350.9,36.755,15.247,2,8
6.7637,11.694,1.6075,3.3507,169.09,0.93047,1413.1,37.592,10.616,2,8
8.2959,25.997,1.6075,11.694,207.4,6.508,2357.1,48.55,26.98,2,8
8.7256,25.997,1.6656,6.7166,218.14,6.4401,2693.3,51.897,25.533,2,8
10.982,25.997,1.6656,11.087,274.55,6.2796,4061.8,63.733,30.628,2,8
10.918,25.997,1.6656,5.5841,272.94,12.155,4088.7,63.943,30.653,2,8
12.217,25.997,1.6656,25.997,305.43,3.8099,4183.9,64.683,29.32,2,8
11.855,26.201,1.6656,13.856,296.39,11.955,4418,66.468,31.408,2,8
11.444,26.201,3.0886,22.249,286.1,7.3556,3859.3,62.124,27.749,2,8
10.324,26.201,3.0886,8.4911,258.11,7.4826,3432.8,58.59,26.582,2,8
10.257,26.201,3.0886,12.687,256.43,7.6991,3326.3,57.674,25.545,2,8
9.9422,26.201,3.0886,10.854,248.55,8.0194,3145.1,56.081,28.499,2,8
10.738,22.9,3.0886,9.7598,268.44,8.3663,3526.5,59.385,27.971,2,8
11.057,22.9,5.2184,19.327,276.43,6.9529,3327.8,57.687,18.649,2,8
10.635,22.9,2.5665,7.7218,265.88,4.8944,3574.1,59.783,24.723,2,8
10.675,22.9,2.0423,9.9213,266.89,12.175,3597.7,59.981,29.184,2,8
10.464,22.9,2.0423,13.236,261.61,14.172,3376.9,58.111,25.285,2,8
8.6142,20.967,2.0423,6.3065,215.36,12.068,2378.1,48.766,17.523,2,8
8.162,20.967,2.0423,3.1014,204.05,9.5788,2210.7,47.018,21.336,2,8
8.4277,16.22,2.0423,9.0601,210.69,4.8509,2085.3,45.665,18.223,2,8
8.3861,16.22,2.6409,5.9313,209.65,2.5494,2062.6,45.416,15.078,2,8
8.8726,16.357,2.6409,7.5896,221.82,4.762,2349.6,48.472,15.642,2,8
9.2726,16.357,3.7682,3.7682,231.82,6.4104,2560.5,50.601,16.762,2,8
9.982,16.357,5.1041,13.834,249.55,3.4056,2725.1,52.202,15.591,2,8
10.325,19.786,5.1041,9.1522,258.14,3.409,3078.2,55.482,17.34,2,8
10.324,19.994,3.531,16.357,258.09,4.8932,3077.3,55.473,22.423,2,8
9.9498,19.994,3.531,5.1222,248.74,8.6068,3086.1,55.553,21.63,2,8
10.127,19.994,3.531,16.327,253.17,0.73181,3019.9,54.953,22.305,2,8
10.237,19.994,3.531,8.9713,255.92,3.1293,3284.7,57.312,23.564,2,8
9.8349,19.994,3.531,3.531,245.87,5.0457,3140,56.035,26.066,2,8
10.115,19.781,1.1392,6.0426,252.88,13.314,3318.7,57.608,27.959,2,8
9.6646,19.781,1.1392,19.584,241.62,1.6414,2865.7,53.532,25.027,2,8
9.3505,19.781,1.1392,15.472,233.76,10.383,2831.2,53.209,24.252,2,8
9.2791,19.781,1.1392,17.489,231.98,12.054,2686.7,51.833,21.675,2,8
10.295,25.836,1.1392,4.7759,257.38,9.7872,3855.4,62.092,29.133,2,8
9.5232,25.836,2.1756,17.8,238.08,4.8637,2993.6,54.714,28.362,2,8
10.289,25.836,2.2841,2.6462,257.21,9.6775,3783.6,61.511,29.916,2,8
10.463,25.836,2.2841,11.983,261.58,10.49,3660.7,60.503,30.426,2,8
10.118,25.836,1.6248,10.85,252.94,13.318,3572.4,59.77,31.149,2,8
8.9191,20.914,1.6248,4.6412,222.98,6.0174,2683.3,51.8,26.34,2,8
10.019,20.914,1.6248,14.163,250.47,10.504,3028.2,55.029,22.373,2,8
9.2775,16.336,1.6248,10.799,231.94,4.7124,2522.4,50.224,22.262,2,8
9.5854,16.336,1.6248,12.296,239.63,7.3792,2668.2,51.655,18.386,2,8
11.125,27.713,3.9125,3.9992,278.13,4.4339,3955.6,62.894,25.65,2,8
11.197,27.713,3.9125,16.336,279.93,3.8736,3729.1,61.067,25.171,2,8
11.565,27.713,3.9125,10.874,289.13,10.967,4080.1,63.876,22.868,2,8
11.835,27.713,4.3137,15.197,295.88,10.458,4217.2,64.94,25.166,2,8
11.165,27.713,3.693,19.776,279.12,9.0643,3696.1,60.796,27.835,2,8
10.241,21.784,2.2632,9.8369,256.01,9.374,3370.7,58.058,24.458,2,8
9.9419,21.784,2.2632,11.549,248.55,4.1432,3195.2,56.526,28.799,2,8
8.998,21.784,2.2632,9.9343,224.95,10.573,2682.2,51.79,28.256,2,8
9.1261,21.837,2.2632,3.693,228.15,5.0847,2834.8,53.243,16.729,2,8
9.0835,21.837,2.2632,5.0367,227.09,4.8065,2788.4,52.806,22.053,2,8
1516.7,24190,16.246,24190,37917,16806,1.0756e+08,10371,24346,2,8
46.638,144.7,1.4124,144.7,1166,48.225,56525,237.75,141.03,2,8
34.767,69.712,1.4124,53.741,869.18,10.557,36449,190.92,69.737,2,8
30.693,69.712,1.4124,53.077,767.31,34.68,29722,172.4,74.544,2,8
31.257,101.91,1.4124,42.039,781.44,31.573,36640,191.42,98.096,2,8
30.06,101.91,1.4124,27.834,751.5,38.038,34455,185.62,96.361,2,8
30.604,101.91,5.5799,5.5799,765.1,51.926,36295,190.51,112.9,2,8
32.992,101.91,7.8115,8.3306,824.79,11.809,40019,200.05,107.5,2,8
39.683,101.91,7.8115,47.699,992.08,19.783,53664,231.65,106.55,2,8
37.18,89.47,12.553,16.798,929.5,5.7305,45555,213.44,95.393,2,8
35.399,89.47,6.979,12.687,884.98,26.638,43624,208.86,99.856,2,8
35.134,89.47,6.979,23.71,878.35,9.3084,42313,205.7,82.894,2,8
36.878,89.47,6.979,36.149,921.94,26.186,47536,218.03,86.34,2,8
29.121,77.784,6.979,36.402,728.03,13.488,29267,171.08,90.914,2,8
29.635,77.784,6.979,50.942,740.87,21.973,29127,170.66,86.821,2,8
28.929,77.784,5.7804,11.824,723.23,15.48,31505,177.5,85.183,2,8
29.076,77.784,5.7804,19.671,726.91,12.189,30988,176.03,97.936,2,8
25.198,57.582,5.7804,25.82,629.96,27.201,20123,141.86,65.685,2,8
27.909,57.582,5.7804,12.811,697.73,24.848,24189,155.53,52.858,2,8
25.348,57.582,2.496,5.7804,633.69,25.408,21356,146.14,66.545,2,8
26.884,61.908,2.496,9.632,672.09,28.128,23801,154.28,68.941,2,8
26.808,61.908,2.496,27.103,670.21,13.018,23038,151.78,68.382,2,8
24.894,61.908,2.496,37.572,622.35,19.039,20414,142.88,70.003,2,8
26.048,61.908,2.496,2.496,651.2,19.931,24078,155.17,69.339,2,8
30.664,66.545,7.0629,7.0629,766.6,47.095,32639,180.66,83.092,2,8
30.977,66.545,5.2073,18.908,774.43,26.219,31782,178.28,88.716,2,8
32.289,82.186,5.2073,7.6241,807.24,29.837,36873,192.02,93.731,2,8
34.971,82.186,5.2073,51.332,874.27,15.541,37655,194.05,91.325,2,8
32.518,82.186,5.2073,66.545,812.95,7.0014,33512,183.06,117.92,2,8
32.392,82.186,5.2073,17.658,809.8,23.6,36764,191.74,95.214,2,8
32.093,82.186,5.2241,82.186,802.33,15.747,29810,172.66,110.43,2,8
33.088,66.502,6.4969,41.081,827.2,21.712,34226,185,54.081,2,8
33.271,66.502,6.4969,8.9254,831.78,6.0694,36935,192.18,85.504,2,8
34.893,66.75,6.4969,55.065,872.33,43.698,36453,190.93,91.093,2,8
30.86,66.75,2.7964,16.733,771.49,36.157,32060,179.05,85.743,2,8
28.902,66.75,2.7964,47.898,722.54,22.937,26513,162.83,75.317,2,8
25.416,66.75,2.7964,23.336,635.4,15.924,23113,152.03,81.085,2,8
22.848,66.75,2.7964,8.6022,571.2,10.492,19273,138.83,63.32,2,8
21.917,39.445,2.7964,38.505,547.91,25.09,14583,120.76,45.642,2,8
21.89,39.445,4.089,10.811,547.24,11.7,15263,123.54,34.017,2,8
26.143,76.321,4.089,39.445,653.57,34.627,22644,150.48,76.09,2,8
27.622,76.321,5.4764,16.65,690.54,17.012,26680,163.34,80.558,2,8
35.176,76.321,5.4764,39.322,879.39,16.724,40542,201.35,107.06,2,8
34.128,76.321,5.4764,16.55,853.19,26.436,39840,199.6,96.416,2,8
38.563,76.321,5.4764,76.321,964.08,16.276,42295,205.66,90.507,2,8
37.157,74.794,5.9234,44.827,928.94,34.31,43387,208.29,101.09,2,8
35.595,74.794,8.5189,72.716,889.86,11.803,37015,192.39,107.96,2,8
31.532,74.794,8.5189,26.173,788.3,23.902,32007,178.91,87.61,2,8
31.191,74.794,8.5189,39.078,779.78,4.6298,30852,175.65,82.054,2,8
29.765,74.794,8.5189,30.097,744.13,24.08,28334,168.33,83.535,2,8
32.378,74.506,8.5189,33.478,809.46,23.638,32417,180.05,78.856,2,8
33.628,74.506,14.722,57.554,840.7,6.5364,31351,177.06,62.419,2,8
33.045,75.088,7.7863,19.124,826.13,22.195,35962,189.64,90.06,2,8
33.841,75.088,7.6729,34.287,846.03,31.598,36696,191.56,77.385,2,8
32.806,75.088,7.6729,36.064,820.16,29.866,34491,185.72,87.118,2,8
27.46,75.088,5.346,19.728,686.49,36.881,25289,159.03,73.831,2,8
26.034,75.088,5.346,7.7863,650.85,30.47,23540,153.43,71.703,2,8
26.043,47.118,5.346,28.525,651.08,15.212,19943,141.22,56.519,2,8
26.114,47.118,5.346,21.253,652.86,10.563,19792,140.68,52.676,2,8
28.846,56.846,5.346,23.195,721.15,12.694,25487,159.65,62.043,2,8
30.199,56.846,12.764,12.764,754.97,19.211,27413,165.57,52.878,2,8
32.126,56.846,17.577,40.529,803.15,16.554,28825,169.78,53.804,2,8
33.176,57.038,17.577,27.874,829.4,2.6651,31642,177.88,59.449,2,8
32.584,63.105,11.039,54.254,814.59,22.754,30594,174.91,65.245,2,8
30.499,63.105,11.039,17.577,762.48,24.198,28620,169.18,67.888,2,8
30.829,63.105,11.039,49.292,770.72,1.1464,27815,166.78,70.995,2,8
31.44,63.105,11.039,29.612,786.01,15.305,30711,175.24,69.071,2,8
30.717,63.105,11.039,11.039,767.91,30.846,30679,175.15,75.998,2,8
31.272,61.053,2.3437,22.041,781.8,40.863,31250,176.78,78.955,2,8
30.017,61.053,2.3437,61.053,750.43,15.147,27304,165.24,75.853,2,8
29.241,58.433,2.3437,52.95,731.03,31.597,26522,162.86,67.496,2,8
29.288,58.433,2.3437,51.617,732.21,43,26379,162.42,63.183,2,8
32.314,81.988,2.3437,13.751,807.84,23.9,37536,193.74,84.682,2,8
30.497,81.988,5.851,55.12,762.41,4.9496,30408,174.38,93.162,2,8
32.89,81.988,5.851,9.9921,822.25,36.909,38019,194.98,99.044,2,8
33.638,81.988,5.851,39.312,840.95,35.728,37277,193.07,92.928,2,8
32.53,81.988,5.851,32.003,813.25,39.604,36467,190.96,106.92,2,8
28.667,64.989,5.851,15.897,716.68,30.018,27299,165.22,79.458,2,8
31.789,64.989,7.1187,41.967,794.73,32.745,30366,174.26,60.57,2,8
29.441,49.827,7.6952,34.07,736.02,20.774,25076,158.36,56.591,2,8
30.023,49.827,7.6952,39.651,750.58,9.468,25739,160.43,47.346,2,8
33.99,87.479,9.5522,9.5522,849.75,14.497,37059,192.51,75.763,2,8
34.5,87.479,10.865,45.343,862.51,1.7549,35671,188.87,94.249,2,8
35.792,87.479,12.901,35.225,894.8,32.863,38650,196.6,70.708,2,8
37.04,87.479,13.21,42.359,926.01,23.833,41400,203.47,80.986,2,8
34.695,87.479,11.752,60.286,867.38,25.153,35790,189.18,80.391,2,8
32.34,68.23,8.5364,32.544,808.5,29.593,33339,182.59,67.61,2,8
31.254,68.23,8.5364,36.788,781.34,26.037,31658,177.93,97.308,2,8
28.429,68.23,8.5364,32.215,710.73,14.674,26894,163.99,82.842,2,8
27.769,68.085,8.5364,11.752,694.23,22.724,26523,162.86,62.342,2,8
27.933,68.085,8.5364,14.008,698.32,10.608,26540,162.91,65.37,2,8
3243.4,51428,37.137,51428,81085,35687,4.8909e+08,22115,51717,2,8
112.48,347.75,5.4719,347.75,2811.9,132.27,3.3108e+05,575.39,349.63,2,8
83.299,166.95,5.4719,123.09,2082.5,26.713,2.1055e+05,458.86,169.64,2,8
74.628,166.95,5.4719,130.09,1865.7,80.743,1.734e+05,416.41,186.11,2,8
74.946,232.12,5.4719,96.589,1873.7,67.534,2.051e+05,452.88,226.46,2,8
71.127,232.12,5.4719,69.523,1778.2,84.723,1.8869e+05,434.38,214.12,2,8
70.905,232.12,13.11,13.11,1772.6,124.61,1.9513e+05,441.73,281.46,2,8
76.524,232.12,20.652,22.853,1913.1,24.681,2.1734e+05,466.2,248.03,2,8
92.173,232.12,22.429,108.16,2304.3,53.938,2.9711e+05,545.08,243.34,2,8
87.231,214.8,23.658,33.852,2180.8,8.8448,2.5858e+05,508.51,243.53,2,8
83.243,214.8,18.129,23.658,2081.1,53.153,2.4722e+05,497.21,235.54,2,8
83.762,214.8,18.129,46.916,2094,38.94,2.4338e+05,493.34,200.31,2,8
87.833,214.8,18.129,88.085,2195.8,84.386,2.682e+05,517.88,214.98,2,8
69.074,190.38,18.129,89.318,1726.9,17.371,1.616e+05,401.99,210.98,2,8
68.968,190.38,18.129,116.58,1724.2,22.387,1.5713e+05,396.39,225.91,2,8
67.516,190.38,11.921,32.728,1687.9,22.52,1.7098e+05,413.5,212.35,2,8
67.866,190.38,11.921,52.553,1696.6,20.919,1.6823e+05,410.15,243.01,2,8
58.473,136.55,11.921,53.302,1461.8,54.992,1.0904e+05,330.21,164.94,2,8
64.358,136.55,11.921,23.767,1609,58.309,1.2967e+05,360.1,125.37,2,8
59.526,136.55,7.9689,18.712,1488.2,57.107,1.1759e+05,342.91,145.17,2,8
63.029,137.88,7.9689,28.784,1575.7,63.184,1.2982e+05,360.31,158.16,2,8
62.037,137.88,7.9689,65.471,1550.9,25.934,1.2269e+05,350.27,155.07,2,8
57.3,137.88,7.9689,84.126,1432.5,53.045,1.0925e+05,330.53,172.21,2,8
61.26,137.88,7.9689,7.9689,1531.5,42.494,1.3497e+05,367.38,182.58,2,8
70.505,148.93,14.392,14.392,1762.6,85.478,1.749e+05,418.21,213.3,2,8
71.739,148.93,14.933,45.125,1793.5,50.172,1.7231e+05,415.11,213.45,2,8
75.287,188.02,14.933,15.395,1882.2,79.505,2.0033e+05,447.59,203.81,2,8
81.936,188.02,14.933,125.85,2048.4,13.845,2.0378e+05,451.42,218.05,2,8
74.771,188.02,14.933,144.35,1869.3,5.6821,1.7791e+05,421.8,255.08,2,8
75.68,188.02,14.933,42.842,1892,52.264,1.9803e+05,445,200.57,2,8
74.272,188.02,16.166,188.02,1856.8,42.777,1.5927e+05,399.09,261.39,2,8
76.411,144.26,17.534,97.008,1910.3,48.371,1.8144e+05,425.96,122.34,2,8
76.883,144.26,17.534,18.591,1922.1,30.693,1.963e+05,443.06,165.47,2,8
80.778,142.93,17.534,116.23,2019.4,94.679,1.9641e+05,443.19,197.89,2,8
70.588,142.93,5.2496,40.128,1764.7,82.384,1.67e+05,408.66,204.29,2,8
66.804,142.93,5.2496,108.45,1670.1,56.589,1.4e+05,374.16,170.06,2,8
58.928,142.93,5.2496,57.089,1473.2,26.483,1.2274e+05,350.35,186.26,2,8
52.818,142.93,5.2496,21.537,1320.5,20.534,1.0157e+05,318.69,141.45,2,8
51.941,100.01,5.2496,78.455,1298.5,55.131,85732,292.8,99.447,2,8
52.914,100.01,8.0448,26.886,1322.9,44.497,90851,301.41,95.938,2,8
61.625,165.9,8.0448,93.654,1540.6,96.307,1.2325e+05,351.07,173.4,2,8
65.267,165.9,12.793,33.406,1631.7,17.798,1.4712e+05,383.56,172.41,2,8
83.117,171.6,12.793,100.01,2077.9,55.372,2.216e+05,470.74,236.02,2,8
79.503,171.6,12.793,38.781,1987.6,47.36,2.146e+05,463.25,221.67,2,8
89.632,171.6,12.793,165.9,2240.8,66.152,2.3152e+05,481.16,201.3,2,8
85.898,171.6,14.772,107.69,2147.5,79.856,2.3128e+05,480.92,217.29,2,8
81.726,171.6,17.437,171.6,2043.2,30.935,1.9436e+05,440.87,226.73,2,8
71.569,158.39,17.437,60.579,1789.2,56.729,1.6451e+05,405.6,182.41,2,8
70.348,158.39,17.437,86.847,1758.7,31.135,1.5812e+05,397.65,175.45,2,8
67.068,158.39,17.437,64.766,1676.7,49.647,1.4503e+05,380.82,174.31,2,8
73.304,177.37,17.437,81.483,1832.6,34.554,1.6895e+05,411.04,177.72,2,8
76.369,177.37,29.946,129.05,1909.2,39.337,1.6557e+05,406.9,152.77,2,8
75.933,186.41,14.802,34.855,1898.3,51.141,1.9797e+05,444.94,224.71,2,8
78.896,186.41,14.802,91.239,1972.4,65.093,2.025e+05,449.99,197.91,2,8
