0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,1,3
143.88,2351.3,0.94922,2351.3,3596.9,1645.9,9.9575e+05,997.87,2374.8,1,3
2.2027,3.977,0.59248,3.2607,55.068,1.21,135.77,11.652,4.7333,1,3
1.9272,3.977,0.29445,1.8628,48.18,0.2499,116.74,10.805,4.3407,1,3
1.8034,3.977,0.29445,2.1839,45.086,1.7142,105.19,10.256,4.1666,1,3
1.6611,3.796,0.29445,1.9111,41.528,0.23968,87.55,9.3568,4.0481,1,3
1.6198,4.8315,0.29445,0.59248,40.495,1.9879,94.668,9.7297,5.006,1,3
1.6772,4.8315,0.29445,1.3978,41.93,0.9741,100.29,10.014,5.1211,1,3
1.7204,4.8315,0.34776,0.87568,43.01,1.0323,104.08,10.202,4.9733,1,3
1.765,4.8315,0.34776,0.81807,44.126,0.95335,106.42,10.316,4.5196,1,3
1.7752,4.8315,0.34776,1.2767,44.379,0.76103,109.21,10.45,5.5406,1,3
1.6053,3.7283,0.44424,3.7283,40.131,1.295,70.654,8.4056,3.4775,1,3
1.4359,3.2449,0.44424,0.79053,35.898,1.5089,65.258,8.0782,2.0262,1,3
1.3924,3.2449,0.348,1.3537,34.811,1.4107,61.102,7.8168,2.9126,1,3
1.5752,3.9474,0.348,0.76622,39.38,1.5614,88.14,9.3883,4.9854,1,3
1.5832,3.9474,0.348,1.5854,39.579,1.6469,83.975,9.1638,4.521,1,3
2.0258,5.5348,0.348,1.6643,50.645,1.3048,151.88,12.324,5.8395,1,3
2.1548,5.5348,0.348,1.2714,53.87,1.4095,176.24,13.275,7.13,1,3
2.1465,5.5348,0.34961,2.5934,53.663,1.7135,169.52,13.02,7.4564,1,3
1.9167,5.5348,0.34961,0.69326,47.919,1.2697,149.51,12.227,7.6731,1,3
1.9087,5.5348,0.34961,5.5348,47.718,2.4038,122.26,11.057,7.1031,1,3
1.4857,4.802,0.16054,0.34961,37.142,1.1884,89.424,9.4564,5.0363,1,3
1.5227,4.005,0.16054,0.85286,38.067,1.4906,89.595,9.4655,6.1191,1,3
1.5511,4.005,0.16054,2.4713,38.777,1.614,86.405,9.2955,5.6202,1,3
1.734,4.005,0.0082464,4.005,43.35,0.86933,99.082,9.954,3.3539,1,3
1.8013,3.9207,0.0082464,2.2202,45.033,1.6834,113.6,10.658,5.4464,1,3
1.7648,3.9207,0.0082464,0.30619,44.12,0.84939,115.91,10.766,5.3235,1,3
1.5675,3.9207,0.0082464,2.1723,39.187,1.1315,85.547,9.2492,5.0661,1,3
1.5478,3.9207,0.0082464,0.0082464,38.695,1.9469,94.068,9.6988,5.0838,1,3
1.2033,3.446,0.067809,0.6966,30.084,2.5122,59.814,7.734,5.0933,1,3
1.0774,3.2923,0.067809,0.43221,26.935,2.0969,46.786,6.84,4.0343,1,3
1.0918,3.2923,0.067809,0.72352,27.294,1.0902,44.87,6.6985,3.2443,1,3
1.1495,3.2923,0.067809,0.4226,28.737,1.7492,48.871,6.9908,3.5563,1,3
1.4964,4.3412,0.21767,1.0233,37.409,0.48059,83.347,9.1295,3.2612,1,3
1.9363,4.3412,0.59999,0.59999,48.407,1.3202,123.36,11.107,3.4916,1,3
1.9856,4.3412,0.81238,1.4234,49.64,0.26684,124.87,11.174,2.3896,1,3
2.0981,4.3412,0.39205,1.023,52.454,1.5262,139.51,11.811,3.8774,1,3
2.1291,4.3412,0.39205,3.2185,53.227,1.0776,131.14,11.451,3.6738,1,3
1.6526,3.823,0.28665,2.8415,41.315,0.39905,85.856,9.2659,3.4058,1,3
1.4532,3.2144,0.28665,2.6323,36.329,0.16686,66.949,8.1822,4.4344,1,3
1.3301,3.2144,0.28665,0.39205,33.253,0.37003,64.153,8.0096,3.639,1,3
1.3615,3.0431,0.28665,1.5814,34.037,0.29793,63.207,7.9503,4.2684,1,3
1.4851,4.2877,0.28665,1.4414,37.127,1.5216,82.319,9.073,5.0692,1,3
1.8577,4.6619,0.32267,1.0204,46.442,0.76045,120.01,10.955,4.88,1,3
1.741,4.6619,0.47006,1.7218,43.525,0.9314,105.61,10.277,4.2548,1,3
1.9461,4.6619,0.46364,0.56163,48.653,1.4101,130.45,11.422,5.6819,1,3
1.8479,4.6619,0.46364,1.1779,46.198,1.0047,117.02,10.818,3.7349,1,3
1.777,4.6619,0.46364,4.6619,44.426,2.9614,84.405,9.1872,4.0928,1,3
1.6311,3.7019,0.46364,1.3181,40.779,1.7473,87.596,9.3593,4.5092,1,3
1.6986,3.7245,0.16287,1.024,42.466,1.4839,99.128,9.9563,4.0496,1,3
1.5958,3.7245,0.16287,1.2492,39.896,0.63592,85.46,9.2445,3.5377,1,3
1.5318,3.7245,0.16287,0.73333,38.295,1.6646,85.321,9.2369,4.8001,1,3
1.5967,3.7245,0.16287,1.742,39.917,1.3227,87.999,9.3808,4.5288,1,3
1.5768,3.866,0.16287,0.16287,39.419,0.92534,90.315,9.5034,4.6385,1,3
1.5505,3.866,0.49661,1.645,38.763,1.0482,79.256,8.9026,4.3019,1,3
1.6863,3.866,0.52164,0.52164,42.156,1.1844,95.356,9.765,3.8743,1,3
1.7472,3.866,0.45211,2.7038,43.68,1.0316,92.196,9.6019,4.2444,1,3
1.5134,3.866,0.13406,0.59775,37.835,1.5073,81.3,9.0167,4.7286,1,3
1.3565,3.629,0.13406,2.2418,33.912,0.72467,60.712,7.7918,3.9431,1,3
1.3316,3.629,0.13406,1.6552,33.289,2.1207,62.101,7.8804,3.7258,1,3
1.2262,3.0495,0.13406,1.4805,30.654,0.87762,52.549,7.249,2.8155,1,3
1.2584,3.7648,0.13406,1.0051,31.46,1.6379,59.375,7.7055,3.8678,1,3
1.4489,3.7648,0.16836,0.39624,36.224,0.8421,79.606,8.9222,3.9422,1,3
1.6937,3.7648,0.16836,0.83883,42.342,1.81,100.76,10.038,3.9188,1,3
1.6218,3.7648,0.30372,2.3516,40.546,1.6701,90.934,9.536,4.7359,1,3
1.7042,3.7648,0.30372,1.7307,42.606,1.8546,102.47,10.123,5.0367,1,3
1.6356,3.5532,0.30372,3.5532,40.891,1.3772,81.306,9.017,4.8846,1,3
1.6674,3.2543,0.26932,0.42643,41.685,0.84989,95.083,9.7511,4.34,1,3
1.4699,3.2543,0.26932,1.0029,36.747,1.3089,74.013,8.6031,3.9718,1,3
1.6284,3.2543,0.26932,0.75377,40.71,1.6167,88.306,9.3971,3.9982,1,3
1.6132,3.2165,0.26932,1.7782,40.329,0.46141,81.191,9.0106,3.5525,1,3
1.6417,4.2667,0.26932,3.2165,41.043,2.0792,85.244,9.2328,4.6361,1,3
1.5279,4.2667,0.38464,0.7474,38.197,1.4196,83.406,9.1327,4.4474,1,3
1.5849,4.2667,0.38464,0.56535,39.624,1.2007,88.484,9.4066,3.8178,1,3
1.7057,4.2667,0.38464,2.406,42.642,1.5653,96.209,9.8086,4.5412,1,3
1.7893,4.2667,0.37332,1.1037,44.734,2.1801,116.26,10.782,4.4122,1,3
1.7072,3.8062,0.37332,1.4302,42.68,0.51753,101.12,10.056,4.868,1,3
1.7343,3.8062,0.37332,1.6317,43.358,0.84833,101.64,10.082,5.0926,1,3
1.9833,3.8062,0.37332,2.4245,49.582,1.2506,126.68,11.255,4.7127,1,3
1.999,4.0247,0.37332,3.5954,49.975,2.4411,119.41,10.927,4.4149,1,3
1.7365,4.0247,0.53079,2.1232,43.413,1.3099,97.166,9.8573,3.4922,1,3
1.7668,4.0247,0.54448,0.78444,44.169,1.2503,102.39,10.119,2.8582,1,3
1.6698,4.0247,0.23794,1.0848,41.745,0.51629,96.049,9.8005,4.144,1,3
1.4474,4.0247,0.23794,4.0247,36.186,1.3477,56.817,7.5377,4.6485,1,3
565.85,9176.3,3.8442,9176.3,14146,6426.7,1.525e+07,3905.2,9256.1,1,3
11.438,21.399,3.0379,21.399,285.96,4.3464,3614.9,60.124,22.797,1,3
10.09,19.171,2.3203,11.48,252.25,8.5763,3144.2,56.073,24.885,1,3
9.164,19.171,2.3203,13.532,229.1,12.03,2631.4,51.297,25.207,1,3
8.3158,19.171,2.3203,11.408,207.9,9.2024,2199.4,46.897,22.205,1,3
8.0696,24.074,2.3203,3.5592,201.74,10.242,2368.6,48.669,23.466,1,3
8.601,24.074,2.3203,9.2128,215.03,8.9743,2553.3,50.53,24.08,1,3
8.5656,24.074,3.0444,4.0555,214.14,3.7626,2613.4,51.122,27.754,1,3
8.9799,24.074,3.0444,4.0503,224.5,4.6329,2740.5,52.35,21.758,1,3
8.9048,24.074,2.5249,4.3288,222.62,5.354,2714.4,52.1,20.778,1,3
8.0861,16.707,2.5249,16.688,202.15,3.0368,1790.8,42.318,16.752,1,3
7.3957,16.707,2.5249,6.0926,184.89,5.8322,1684.2,41.039,15.748,1,3
7.0642,13.426,2.5249,7.9244,176.6,1.0151,1504.8,38.791,16.806,1,3
7.459,18.795,2.5249,3.5456,186.48,6.6754,1893.6,43.515,20.725,1,3
7.5848,18.795,2.794,9.0135,189.62,3.6723,1825.6,42.727,18.254,1,3
9.5194,27.676,2.794,9.6491,237.98,5.5415,3274.7,57.225,25.079,1,3
9.6909,27.676,1.6098,5.3692,242.27,4.3955,3576.9,59.807,30.791,1,3
9.5359,27.676,1.6098,12.801,238.4,7.9509,3329.5,57.702,35.035,1,3
8.6907,27.676,1.6098,4.2437,217.27,4.0327,2979.1,54.581,31.203,1,3
8.9045,27.676,1.6098,27.676,222.61,14.513,2496.9,49.969,29.598,1,3
6.9581,21.078,1.3112,1.6098,173.95,12.114,1850.5,43.017,20.253,1,3
7.4571,21.078,1.3112,4.1175,186.43,2.1479,2062,45.409,28.585,1,3
7.7141,21.078,1.3112,10.412,192.85,5.6502,2049.1,45.268,25.876,1,3
8.2981,21.078,0.070674,21.078,207.45,5.6128,2091.1,45.728,18.122,1,3
8.2816,17.263,0.070674,11.344,207.04,5.4072,2216.6,47.081,15.111,1,3
8.2184,17.263,0.070674,2.6656,205.46,4.9259,2344.5,48.42,18.339,1,3
7.3773,17.224,0.070674,9.3486,184.43,9.6476,1740.6,41.72,22.189,1,3
7.3102,17.224,0.070674,0.070674,182.76,5.7556,1984.2,44.545,22.969,1,3
6.0743,17.027,0.73906,5.4284,151.86,8.9236,1349.7,36.738,17.665,1,3
5.8587,17.027,0.73906,3.0194,146.47,11.284,1291.6,35.94,17.828,1,3
5.7378,17.027,0.73906,4.449,143.44,1.0643,1160.3,34.064,17.081,1,3
5.8569,17.027,0.73906,1.5218,146.42,3.5706,1205.7,34.723,17.342,1,3
7.2508,19.04,1.8678,5.7237,181.27,7.5355,1802.5,42.456,15.948,1,3
8.9534,19.04,3.766,4.832,223.83,9.1166,2537,50.368,20.021,1,3
9.1354,19.04,3.766,5.4675,228.39,3.9311,2600.1,50.992,13.224,1,3
9.5844,19.04,2.6481,4.6616,239.61,7.1254,2848.6,53.372,16.932,1,3
9.8778,19.04,2.6481,17.309,246.94,7.1878,2653.6,51.513,16.209,1,3
7.8143,15.109,1.3576,14.525,195.36,4.3342,1782.9,42.224,14.363,1,3
7.0367,14.677,1.3576,13.849,175.92,0.79828,1456.2,38.16,18.046,1,3
6.3165,14.677,1.3576,2.6481,157.91,2.3031,1368.6,36.995,18.515,1,3
6.5619,14.677,1.3576,8.0733,164.05,4.9269,1396.9,37.375,19.657,1,3
7.0076,17.286,1.3576,7.0338,175.19,2.8147,1690.5,41.116,23.084,1,3
8.7778,18.41,1.9541,5.1282,219.44,3.1558,2458.3,49.581,21.605,1,3
8.17,18.41,1.9541,7.8295,204.25,3.5427,2131.3,46.167,13.864,1,3
9.2269,18.41,2.6829,3.1411,230.67,3.8116,2697.5,51.937,21.95,1,3
9.0441,18.41,2.6829,7.6359,226.1,2.6894,2503,50.03,18.629,1,3
8.7761,18.41,2.6829,18.41,219.4,11.819,2059.9,45.387,15.5,1,3
7.9009,17.019,2.1672,6.1107,197.52,4.6317,1984.6,44.549,16.708,1,3
8.2995,17.019,0.86229,6.6016,207.49,4.7675,2198.5,46.888,19.365,1,3
7.6133,14.978,0.86229,8.2256,190.33,6.1496,1796.5,42.386,14.854,1,3
7.2424,14.978,0.86229,4.2971,181.06,3.9471,1756.8,41.914,18.2,1,3
7.3744,14.978,0.86229,6.5374,184.36,3.9037,1766.9,42.034,20.292,1,3
7.2517,15.063,0.86229,0.86229,181.29,1.5737,1735.8,41.663,15.978,1,3
7.1036,15.063,2.2804,7.1674,177.59,2.8525,1562.1,39.524,15.402,1,3
7.8942,16.556,2.3328,3.6202,197.36,6.3303,1969.7,44.381,16.587,1,3
8.1699,16.556,2.3328,11.98,204.25,8.0807,1992.3,44.635,19.944,1,3
7.219,16.556,0.90903,2.3328,180.47,5.4438,1812.5,42.574,18.978,1,3
6.6538,16.556,0.90903,9.1231,166.35,3.7111,1487.8,38.572,17.029,1,3
6.6022,16.556,0.90903,9.4499,165.05,3.5483,1468.1,38.316,16.291,1,3
6.3525,17.156,0.90903,8.4261,158.81,1.2991,1475.4,38.411,15.69,1,3
6.3754,17.156,0.90903,3.5909,159.39,1.5253,1555.7,39.442,15.44,1,3
7.2798,17.267,1.2959,2.1089,182,3.4277,1961.3,44.287,17.454,1,3
8.3898,17.267,1.2959,4.4696,209.74,5.4669,2417,49.163,20.369,1,3
7.9935,17.267,1.4478,12.931,199.84,2.6027,2128,46.13,20.993,1,3
7.9734,17.267,1.4478,10.344,199.33,0.90681,2105.4,45.884,19.141,1,3
7.6296,17.267,1.5286,17.267,190.74,7.7063,1677.2,40.954,21.051,1,3
7.594,14.673,1.5286,2.0045,189.85,5.5037,1930.1,43.933,17.49,1,3
6.771,14.673,1.5286,5.245,169.28,2.3925,1500.8,38.74,16.901,1,3
7.4489,14.673,1.5818,3.297,186.22,2.1166,1781.5,42.208,18.628,1,3
7.5739,14.384,1.5818,8.2767,189.35,1.2729,1706,41.304,13.201,1,3
7.7456,19.252,1.5818,14.384,193.64,10.62,1787.8,42.282,17.363,1,3
7.3474,19.252,2.486,4.7541,183.69,5.7349,1819.7,42.658,19.63,1,3
7.5766,19.252,2.486,3.8465,189.42,4.9076,1942.2,44.071,17.746,1,3
7.9536,19.252,2.486,11.806,198.84,8.81,1982.9,44.53,19.982,1,3
8.0314,19.252,2.486,6.1553,200.78,9.0154,2208.2,46.992,18.855,1,3
7.7334,15.218,2.526,5.4841,193.33,5.4109,1953.5,44.199,18.036,1,3
7.8827,15.218,2.7857,11.137,197.07,1.2729,1865.1,43.187,19.036,1,3
8.7775,15.218,2.819,10.593,219.44,2.5805,2266.3,47.606,13.393,1,3
9.0125,16.365,2.819,14.482,225.31,1.7356,2286.5,47.817,16.761,1,3
8.1835,16.365,3.0814,10.462,204.59,3.4337,1951,44.17,12.061,1,3
8.2011,16.365,2.305,4.4999,205.03,2.5088,2064.4,45.436,12.316,1,3
7.9832,16.365,1.4623,7.7001,199.58,4.2099,1994.3,44.657,19.763,1,3
7.0086,16.365,1.4623,16.365,175.22,8.2894,1354.5,36.804,19.223,1,3
1548.3,24973,11.179,24973,38708,17497,1.1338e+08,10648,25167,1,3
36.597,74.69,6.9428,74.69,914.91,27.855,37758,194.31,80.466,1,3
32.592,60.842,6.9428,38.641,814.81,21.92,33452,182.9,80.469,1,3
29.291,60.712,6.9428,46.19,732.28,44.05,27015,164.36,72.834,1,3
26.25,60.712,6.9428,40.409,656.26,22.487,22444,149.81,72.921,1,3
25.35,75.6,6.9428,12.269,633.74,37.122,24121,155.31,79.803,1,3
27.45,75.6,9.5691,32.683,686.25,33.275,25996,161.23,88.97,1,3
26.876,75.6,9.5691,12.365,671.91,7.6357,26470,162.7,85.901,1,3
28.433,75.6,9.5691,11.778,710.82,25.167,28122,167.7,60.051,1,3
28.087,75.6,8.3867,9.5691,702.18,15.2,27439,165.65,76.277,1,3
25.637,58.155,8.3867,49.639,640.92,9.368,18456,135.85,49.273,1,3
23.75,58.155,8.3867,24.308,593.76,17.8,17517,132.35,47.856,1,3
22.657,45.675,8.3867,26.307,566.43,8.9462,15512,124.55,47.017,1,3
23.314,59.765,8.3867,12.213,582.85,22.096,18316,135.34,53.691,1,3
23.803,59.765,9.8829,30.119,595.08,21.947,17756,133.25,50.39,1,3
29.326,85.785,9.8829,33.075,733.15,23.968,30730,175.3,74.729,1,3
28.955,85.785,4.7522,14.73,723.88,17.891,32469,180.19,86.879,1,3
28.229,85.785,4.7522,40.738,705.73,25.577,29487,171.72,102.11,1,3
25.719,85.785,4.7522,15.06,642.98,2.6607,26116,161.6,88.535,1,3
26.863,85.785,4.7522,85.785,671.57,57.284,22670,150.56,88.859,1,3
21.119,69.154,4.7522,4.7522,527.98,45.03,17016,130.44,71.039,1,3
23.341,69.154,5.8821,13.523,583.52,19.19,19820,140.78,83.154,1,3
24.26,69.154,5.8821,28.407,606.51,6.6342,20107,141.8,77.019,1,3
25.693,69.154,0.32536,69.154,642.32,5.2609,19236,138.7,67.415,1,3
24.979,52.859,0.32536,36.257,624.48,4.9332,19452,139.47,44.686,1,3
24.964,52.859,0.32536,11.506,624.1,12.732,20996,144.9,62.281,1,3
22.6,52.859,0.32536,28.2,564.99,29.883,15875,125.99,55.494,1,3
22.444,53.489,0.32536,0.32536,561.1,29.181,18339,135.42,63.107,1,3
19.565,53.489,3.2906,21.422,489.11,19.214,13085,114.39,47.938,1,3
19.732,53.489,3.2906,12.121,493.29,31.866,13919,117.98,48.685,1,3
18.929,53.489,3.2906,16.484,473.22,7.098,12140,110.18,47.98,1,3
19.043,53.489,3.2906,3.2906,476.08,11.879,12374,111.24,56.547,1,3
22.928,57.486,9.3594,21.357,573.21,12.645,17289,131.49,52.125,1,3
27.11,57.486,10.549,19.351,677.76,21.565,23063,151.87,70.005,1,3
27.484,57.486,10.549,14.371,687.09,8.8971,23755,154.13,44.962,1,3
28.655,57.486,9.9504,15.586,716.39,7.3282,25477,159.62,58.751,1,3
29.803,57.486,9.9504,57.486,745.08,15.036,23491,153.27,61.2,1,3
23.909,45.842,5.0035,45.842,597.72,23.165,16035,126.63,42.585,1,3
22.025,46.046,5.0035,44.217,550.63,4.5833,13617,116.69,51.046,1,3
19.605,46.046,5.0035,9.9504,490.12,10.967,12632,112.39,50.847,1,3
20.647,46.046,5.0035,25.931,516.18,8.6699,13312,115.38,46.865,1,3
21.716,48.038,5.0035,21.951,542.9,16.701,15447,124.28,60.821,1,3
27.159,49.58,5.9261,17.97,678.98,3.7048,22564,150.21,58.413,1,3
25.112,49.58,5.9261,22.267,627.8,15.293,19502,139.65,46.319,1,3
28.418,50.638,8.9419,11.935,710.46,13.369,24662,157.04,57.475,1,3
28.289,50.638,8.9419,26.508,707.21,17.925,23462,153.17,49.208,1,3
27.455,50.638,8.9419,49.58,686.39,22.088,20412,142.87,47.166,1,3
24.268,50.638,5.1969,19.414,606.7,19.772,18567,136.26,59.218,1,3
25.564,50.638,2.946,23.27,639.11,9.5264,20308,142.51,62.828,1,3
23.219,41.731,2.946,28.95,580.47,15.17,16165,127.14,51.196,1,3
22.054,41.731,2.946,16.065,551.36,7.7262,15695,125.28,52.785,1,3
22.22,41.731,2.946,16.821,555.49,15.683,15727,125.41,58.272,1,3
21.865,41.439,2.946,2.946,546.61,14.578,15088,122.83,46.637,1,3
21.314,41.439,6.5242,20.067,532.84,13.799,13832,117.61,40.68,1,3
24.025,50.123,6.5242,14.13,600.62,20.771,17937,133.93,51.312,1,3
24.96,55.954,6.5242,34.696,624.01,32.887,19054,138.04,63.556,1,3
22.393,55.954,3.7785,6.5242,559.83,9.213,17807,133.44,66.557,1,3
21.088,55.954,3.7785,23.082,527.19,13.329,15553,124.71,55.472,1,3
21.101,55.954,3.7785,32.82,527.52,10.43,14887,122.01,55.841,1,3
20.728,62.327,3.7785,31.205,518.21,7.3563,16277,127.58,68.752,1,3
20.423,62.327,3.7785,8.6936,510.57,18.797,16506,128.48,55.629,1,3
23.315,62.327,3.8339,7.3808,582.88,14.064,20163,142,53.853,1,3
26.425,62.327,3.8339,13.836,660.62,12.058,24223,155.64,64.021,1,3
25.202,62.327,3.8339,43.13,630.04,8.1448,21149,145.43,55.994,1,3
24.395,53.876,3.8339,36.443,609.87,23.497,19022,137.92,65.001,1,3
23.142,53.876,6.0323,53.876,578.54,28.01,15056,122.7,55.42,1,3
22.533,44.025,5.5243,7.0104,563.34,18.441,16895,129.98,44.409,1,3
20.461,44.025,5.5243,17.011,511.53,4.6558,13349,115.54,60.074,1,3
22.452,44.025,5.5243,9.2905,561.3,24.327,15954,126.31,58.453,1,3
23.394,41.862,5.5243,24.782,584.85,7.2658,16073,126.78,38.7,1,3
24.165,58.42,5.5243,41.862,604.14,26.435,17069,130.65,47.89,1,3
23.347,58.42,8.4707,17.718,583.69,16.855,17840,133.57,62.074,1,3
23.683,58.42,7.7934,16.219,592.07,22.249,18804,137.13,67.599,1,3
24.227,58.42,7.7934,39.343,605.68,24.822,18143,134.7,65.195,1,3
23.742,58.42,7.7934,19.479,593.54,24.037,19009,137.87,54.177,1,3
22.936,44.517,7.7934,14.718,573.41,20.166,16916,130.06,61.158,1,3
23.334,40.656,7.7934,40.17,583.35,12.696,15379,124.01,49.739,1,3
25.539,40.656,10.181,30.199,638.48,10.84,18429,135.75,42.636,1,3
26.799,47.988,10.181,40.152,669.97,4.3852,19925,141.16,50.328,1,3
25.155,47.988,10.181,32.874,628.89,1.1048,17869,133.68,42.47,1,3
25.027,47.988,6.95,14.79,625.67,1.7729,19037,137.97,37.897,1,3
24.84,47.988,4.7374,28.503,621,13.805,18746,136.92,58.216,1,3
22.138,47.988,4.7374,47.687,553.44,28.052,13987,118.27,63.439,1,3
3327.5,53481,27.582,53481,83188,37475,5.2118e+08,22829,53865,1,3
86.187,182.46,16.613,182.46,2154.7,60.324,2.1209e+05,460.53,204.19,1,3
77.663,148.92,16.613,91.616,1941.6,35.261,1.9163e+05,437.76,187.27,1,3
69.65,140.76,16.613,112.59,1741.2,84.668,1.5204e+05,389.93,175.65,1,3
61.892,140.76,16.613,103.21,1547.3,45.155,1.2601e+05,354.98,184.28,1,3
59.772,176.36,16.613,30.296,1494.3,88.566,1.3667e+05,369.69,219.66,1,3
65.073,176.36,16.798,81.229,1626.8,75.58,1.4662e+05,382.91,231.94,1,3
62.971,176.36,16.798,28.735,1574.3,29.083,1.4931e+05,386.41,194.28,1,3
66.956,176.36,16.798,24.837,1673.9,61.985,1.6019e+05,400.24,157.57,1,3
66.13,176.36,16.871,16.871,1653.2,37.398,1.5464e+05,393.24,189.43,1,3
60.516,143.18,20.235,113.05,1512.9,12.615,1.0562e+05,324.99,125.06,1,3
56.755,143.18,20.235,67.179,1418.9,46.362,1.0088e+05,317.62,135.86,1,3
54.291,111.92,20.235,62.09,1357.3,16.415,89969,299.95,97.07,1,3
55.271,144.26,20.235,33.647,1381.8,53.817,1.0251e+05,320.18,122.05,1,3
56.347,144.26,27.076,71.927,1408.7,52.659,99810,315.93,121.73,1,3
68.081,193.91,27.584,80.004,1702,57.101,1.6439e+05,405.45,169.39,1,3
65.808,193.91,9.7979,31.247,1645.2,52.907,1.7038e+05,412.77,187.75,1,3
63.707,193.91,9.7979,96.492,1592.7,69.751,1.519e+05,389.75,223.67,1,3
57.555,193.91,9.7979,37.326,1438.9,41.715,1.3165e+05,362.84,195.17,1,3
61.064,193.91,9.7979,193.91,1526.6,128.42,1.1932e+05,345.43,224.15,1,3
48.472,166.9,9.7979,10.516,1211.8,112.86,90376,300.63,161.34,1,3
54.464,166.9,17.552,35.959,1361.6,46.557,1.0608e+05,325.7,173.29,1,3
56.734,166.9,17.552,57.366,1418.4,14.888,1.0995e+05,331.58,171.17,1,3
59.878,166.9,2.0146,166.9,1496.9,25.482,1.0202e+05,319.41,172.08,1,3
57.115,127.95,2.0146,85.501,1427.9,44.29,1.0042e+05,316.89,125.97,1,3
57.259,127.95,2.0146,34.191,1431.5,27.9,1.0938e+05,330.72,143.61,1,3
52.375,127.95,2.0146,67.353,1309.4,84.248,85196,291.88,121.79,1,3
52.064,127.95,2.0146,2.0146,1301.6,78.621,98242,313.44,147.05,1,3
46.985,122.06,5.2868,58.162,1174.6,31.516,72336,268.95,108.76,1,3
48.656,122.06,5.2868,31.588,1216.4,51.777,81344,285.21,101.01,1,3
