2.2753,5.2038,0.71051,3.2252,56.883,1.2753,161.42,12.705,6.6183,2,7
2.2166,5.2038,0.71051,3.2214,55.416,2.1463,155.42,12.467,5.9187,2,7
2.0887,5.2038,0.71051,1.3625,52.217,0.84384,139.3,11.802,5.0173,2,7
2.0588,5.2038,0.71051,1.9052,51.47,1.6111,130.25,11.413,4.7109,2,7
2.1376,5.2038,0.71051,3.1587,53.439,0.68308,133.46,11.552,3.9947,2,7
2.1335,3.1331,0.4938,1.2506,53.337,1.8167,132.76,11.522,3.6542,2,7
2.2076,3.2404,0.4938,2.0558,55.19,1.9038,136.84,11.698,3.2918,2,7
2.13,3.2404,0.4938,2.2159,53.249,1.1486,128.23,11.324,2.7037,2,7
2.17,4.0564,0.4938,2.0004,54.249,0.83894,138.79,11.781,4.0452,2,7
2.2405,4.0564,0.4938,0.4938,56.012,1.4532,153.71,12.398,5.7011,2,7
2.2177,4.929,0.53649,2.4118,55.441,2.0634,152.37,12.344,4.4075,2,7
2.0973,4.929,0.53649,1.0078,52.433,0.58959,145.62,12.068,5.9644,2,7
1.928,4.929,0.37648,0.83188,48.2,1.2018,132.87,11.527,4.7137,2,7
1.7978,4.929,0.37648,3.6569,44.946,2.8254,100.46,10.023,5.2732,2,7
1.6743,4.929,0.37648,2.7493,41.857,0.86344,88.854,9.4262,4.2612,2,7
1.6225,3.8837,0.37648,1.9329,40.563,0.42958,81.239,9.0133,3.9923,2,7
1.6995,3.8837,0.37648,0.57891,42.487,0.98067,91.37,9.5588,3.8456,2,7
1.9239,4.3318,0.59569,1.654,48.098,0.95922,116.12,10.776,4.3127,2,7
2.41,6.0961,0.66529,1.2242,60.251,2.4139,195.01,13.964,6.1547,2,7
2.5291,6.0961,0.66529,0.98815,63.226,2.3341,213.19,14.601,7.2796,2,7
2.4975,6.0961,0.72573,1.3699,62.437,1.2451,204.57,14.303,6.4004,2,7
2.5274,6.0961,0.72573,4.3318,63.184,0.98506,192.87,13.888,6.1554,2,7
2.5218,6.0961,0.42701,4.1342,63.046,2.038,192.83,13.886,6.616,2,7
2.2763,4.0324,0.42701,3.5784,56.908,0.52464,151.5,12.309,5.9314,2,7
2.2164,4.0324,0.42701,2.5349,55.41,1.469,148.98,12.206,4.4596,2,7
2.0517,4.0324,0.25847,2.1138,51.293,1.1205,138.74,11.779,5.288,2,7
1.8111,4.0324,0.25847,0.42701,45.276,1.4683,119.51,10.932,4.4999,2,7
1.7312,4.0324,0.25847,2.1941,43.281,1.6205,102.04,10.102,4.3431,2,7
1.5966,3.6146,0.25847,3.3235,39.914,1.9204,75.287,8.6768,3.163,2,7
1.5336,3.6146,0.25847,0.25847,38.339,0.36263,81.296,9.0164,4.1391,2,7
1.6806,3.6146,0.35559,1.483,42.016,1.2181,90.172,9.4959,4.5532,2,7
1.6675,3.6146,0.18881,0.86781,41.688,2.0927,92.838,9.6352,4.3627,2,7
1.7818,3.1055,0.18881,3.1055,44.545,1.2791,93.006,9.644,3.7618,2,7
1.731,4.0532,0.18881,2.933,43.274,1.4275,93.777,9.6839,4.0664,2,7
1.6415,4.0532,0.18881,1.7122,41.036,1.5961,88.821,9.4245,3.8987,2,7
1.5989,4.0532,0.18881,0.92032,39.974,0.55729,86.842,9.3189,4.5392,2,7
1.7523,4.0532,0.36767,2.8752,43.807,0.80172,88.076,9.3849,4.3372,2,7
1.5798,4.0532,0.36767,0.36767,39.495,0.72564,78.061,8.8352,3.1912,2,7
1.7108,3.2805,0.57886,1.5758,42.77,0.5604,84.111,9.1712,2.32,2,7
1.897,3.7012,0.57886,0.90039,47.424,1.1998,107.03,10.345,3.2227,2,7
2.0437,4.0553,0.86738,1.4631,51.091,1.2366,123.44,11.11,3.8506,2,7
1.9118,4.0553,0.46628,2.1297,47.794,1.754,112.97,10.629,3.9917,2,7
1.9591,4.1944,0.34297,2.7826,48.977,1.3964,123.46,11.111,6.21,2,7
2.0369,6.3857,0.34297,2.9132,50.923,2.7496,154.06,12.412,6.567,2,7
1.8188,6.3857,0.34297,1.5053,45.47,1.4509,136.98,11.704,6.5433,2,7
1.6458,6.3857,0.34297,0.46628,41.146,2.9848,119.41,10.928,5.715,2,7
1.7207,6.3857,0.27529,0.55255,43.017,1.4377,124.74,11.169,5.9955,2,7
1.8101,6.3857,0.27529,4.0589,45.253,0.6562,109.9,10.483,5.7546,2,7
1.5846,4.3671,0.27529,1.1415,39.615,1.8105,88.875,9.4273,4.891,2,7
1.8865,6.4347,0.27529,1.5012,47.163,1.5729,137.81,11.739,6.8868,2,7
1.9119,6.4347,0.27529,1.7079,47.798,2.2789,139.16,11.797,7.3005,2,7
1.9758,6.4347,0.40214,1.8173,49.396,1.6437,145.1,12.046,6.5931,2,7
1.7852,6.4347,0.40214,0.40214,44.629,1.2205,131.49,11.467,7.0622,2,7
1.6402,6.4347,0.17853,6.4347,41.006,1.0206,67.341,8.2062,6.6095,2,7
1.5322,3.1097,0.17853,2.3552,38.304,1.2773,71.685,8.4667,4.2004,2,7
1.5207,3.1097,0.17853,3.1097,38.019,0.37543,65.408,8.0875,4.104,2,7
1.5041,2.7732,0.17853,2.1194,37.601,1.2187,67.071,8.1897,3.2668,2,7
1.6153,3.5406,0.17853,0.17853,40.383,1.3754,84.143,9.173,3.2366,2,7
1.7336,3.5406,0.54164,2.1156,43.341,1.1441,90.79,9.5284,3.5308,2,7
1.6085,3.5406,0.54164,1.3091,40.213,0.77501,82.36,9.0752,3.5976,2,7
1.5558,3.5406,0.54164,2.3342,38.895,0.94765,76.274,8.7335,3.6709,2,7
1.6213,3.562,0.54164,0.60288,40.532,0.5459,90.835,9.5307,4.1149,2,7
1.6844,3.882,0.54164,0.54164,42.109,0.68988,94.92,9.7427,4.1981,2,7
1.6627,3.882,0.33914,1.3054,41.567,0.89418,91.001,9.5395,4.6355,2,7
1.573,3.882,0.33914,2.3587,39.325,1.4444,80.045,8.9468,3.1041,2,7
1.7881,3.882,0.33914,1.3591,44.704,0.38871,102.96,10.147,3.2673,2,7
1.6741,3.882,0.27621,1.3943,41.852,2.3882,96.463,9.8215,4.0286,2,7
1.6629,3.3212,0.27621,1.2803,41.572,0.96328,94.645,9.7286,5.0666,2,7
1.7951,3.8263,0.27621,0.90429,44.878,0.70692,109.72,10.475,4.418,2,7
556.91,8949.3,2.9456,8949.3,13923,6220.4,1.4651e+07,3827.6,8972.3,2,7
13.314,37.226,1.5422,37.226,332.86,12.8,5459.4,73.888,43.06,2,7
10.913,30.637,1.5422,20.009,272.84,11.631,3906.1,62.499,34.36,2,7
9.3051,24.425,1.5422,15.989,232.63,5.638,2721.5,52.168,24.324,2,7
8.7558,24.425,1.5422,2.9456,218.9,5.4438,2647.5,51.454,26.691,2,7
7.8559,16.583,1.5422,12.379,196.4,5.5696,1802.5,42.455,16.931,2,7
8.0643,16.583,2.845,13.78,201.61,2.5157,1848.6,42.995,19.376,2,7
7.2295,16.583,1.874,6.0014,180.74,2.5595,1653.4,40.663,18.899,2,7
7.4358,15.673,1.874,8.7021,185.9,5.7938,1656.1,40.696,19.673,2,7
9.1778,25.3,1.874,5.5182,229.44,7.1139,3100.7,55.684,22.917,2,7
10.447,25.3,1.874,13.079,261.18,7.8579,3670.6,60.585,29.426,2,7
10.433,25.3,1.874,5.731,260.82,8.6262,3705.7,60.875,28.486,2,7
11.485,25.3,4.2143,15.294,287.12,3.3021,4125.1,64.227,33.851,2,7
11.404,25.3,3.9574,16.209,285.1,8.7261,4089.2,63.947,28.367,2,7
10.398,21.263,3.9574,5.5284,259.95,5.9982,3311.6,57.546,22.377,2,7
10.193,20.687,3.9574,10.415,254.83,8.2879,2993.6,54.714,15.928,2,7
10.396,20.687,3.9574,16.045,259.9,4.5793,3004,54.809,16.298,2,7
10.324,14.947,2.0777,6.4381,258.11,8.0754,3062.4,55.339,18.94,2,7
10.702,14.947,2.0777,8.4483,267.56,6.5366,3181.6,56.406,16.805,2,7
10.466,14.947,2.0777,12.19,261.65,5.5219,2993.1,54.709,17.309,2,7
10.639,25.651,2.0777,7.7214,265.98,4.2595,3432.4,58.587,23.777,2,7
11.068,25.651,2.0777,2.0777,276.71,4.7188,3722.4,61.011,17.326,2,7
10.909,25.651,2.0382,12.403,272.73,8.7507,3582,59.85,23.119,2,7
10.768,25.651,2.0382,6.1403,269.21,5.7622,3692.7,60.768,22.979,2,7
10.205,25.651,2.0382,5.2146,255.12,6.3938,3502.9,59.185,25.169,2,7
9.3957,19.778,2.0382,18.652,234.89,9.9756,2506.7,50.067,23.349,2,7
8.8674,19.778,2.0382,11.973,221.68,6.135,2402.7,49.017,20.256,2,7
8.9153,19.076,2.5968,12.383,222.88,2.1386,2351.3,48.49,21.232,2,7
9.2233,19.296,2.5968,4.1642,230.58,2.7645,2670,51.672,18.552,2,7
10.216,21.637,3.2286,8.8882,255.41,5.0376,3244.9,56.964,25.247,2,7
12.217,26.835,4.8794,6.6439,305.41,12.295,4749,68.913,33.69,2,7
12.845,26.835,3.3425,5.6508,321.12,6.1811,5243.6,72.413,32.529,2,7
12.941,26.835,3.3425,8.4846,323.53,15.553,5169.2,71.897,23.439,2,7
12.716,26.835,3.3425,21.637,317.89,11.658,4642.8,68.138,22.645,2,7
12.257,26.835,2.7596,16.655,306.43,13.145,4533.8,67.333,24.266,2,7
11.246,19.567,2.7596,19.567,281.16,2.5793,3605.6,60.047,19.085,2,7
10.655,18.86,2.7596,13.474,266.38,5.9701,3410.5,58.399,21.411,2,7
9.6625,18.86,1.9568,8.7189,241.56,4.5252,3112.6,55.79,22.765,2,7
8.5822,18.86,1.6317,2.7596,214.56,7.4151,2636.9,51.351,21.85,2,7
8.3941,18.86,1.6317,8.3172,209.85,3.809,2406.2,49.053,21.659,2,7
8.0681,17.337,1.6317,15.548,201.7,6.3326,1957.2,44.24,16.509,2,7
7.8235,17.337,1.6317,1.9568,195.59,7.3304,2057.2,45.356,18.431,2,7
8.37,17.337,1.6317,9.3362,209.25,3.9856,2158.2,46.456,20.387,2,7
8.2239,17.337,1.4521,4.1488,205.6,1.1859,2217.8,47.094,20.126,2,7
8.9633,16.02,1.4521,16.02,224.08,5.2929,2309.8,48.06,16.802,2,7
8.5525,17.109,1.4521,12.786,213.81,6.5622,2236.8,47.295,18.084,2,7
8.4334,17.109,1.4521,8.5724,210.83,1.0273,2256.6,47.504,19.221,2,7
8.3006,17.109,1.4521,3.7936,207.51,3.5386,2257.9,47.517,23.781,2,7
9.1745,17.109,1.6262,13.207,229.36,2.4856,2402.2,49.013,18.287,2,7
8.3059,17.109,1.6262,1.6262,207.65,7.5756,2124.5,46.093,17.502,2,7
8.885,16.524,3.2386,8.5273,222.13,2.744,2296.6,47.923,19.111,2,7
9.2228,16.698,3.2386,5.8826,230.57,5.8282,2542,50.418,15.971,2,7
9.8076,19.948,3.2395,6.337,245.19,5.9089,2928.9,54.119,20.271,2,7
8.9316,19.948,2.1785,13.069,223.29,4.7252,2446.7,49.464,20.341,2,7
9.0121,21.732,1.4916,12.482,225.3,12.105,2720.3,52.157,25.976,2,7
9.3624,26.986,1.4916,10.369,234.06,12.134,3342,57.81,31.539,2,7
8.8241,26.986,1.4916,5.6961,220.6,8.6006,3128.5,55.933,38.017,2,7
8.2194,26.986,1.4916,3.0612,205.48,13.996,2760.7,52.542,25.692,2,7
8.8243,26.986,1.4916,2.6198,220.61,12.963,3041.3,55.148,27.359,2,7
9.2047,26.986,2.0598,21.067,230.12,9.8983,2572.2,50.716,22.614,2,7
8.0937,19.204,2.0598,7.1968,202.34,3.4326,2179.7,46.687,24.444,2,7
9.424,33.668,2.0598,9.2624,235.6,6.5938,3374,58.086,33.884,2,7
9.4024,33.668,2.0598,8.9208,235.06,14.282,3389.9,58.223,33.169,2,7
9.5332,33.668,2.3191,11.592,238.33,2.6278,3380.4,58.142,28.09,2,7
8.9537,33.668,2.3191,2.8834,223.84,4.6616,3289.1,57.351,37.292,2,7
8.3466,33.668,1.8299,33.668,208.66,11.383,1725.4,41.538,35.518,2,7
7.6035,15.17,1.8299,11.287,190.09,7.036,1775.6,42.138,19.383,2,7
7.6209,15.17,1.8299,13.472,190.52,7.1301,1691.6,41.129,18.12,2,7
7.4322,15.17,1.8299,12.202,185.81,6.1,1606.8,40.085,16.313,2,7
7.7476,16.501,1.8299,1.8299,193.69,4.8882,1953.1,44.194,20.445,2,7
8.2978,16.501,2.449,10.535,207.44,1.9782,2068.5,45.48,15.448,2,7
8.0586,16.501,2.449,5.4321,201.47,5.7248,2047,45.244,16.812,2,7
7.7971,16.501,2.449,11.143,194.93,4.9131,1896.4,43.547,15.93,2,7
8.2325,16.501,2.449,2.449,205.81,3.5254,2231.2,47.236,18.838,2,7
8.3913,16.093,2.5473,2.5473,209.78,8.4377,2160.2,46.478,15.795,2,7
8.4308,16.345,1.8107,9.4729,210.77,5.9147,2147.8,46.345,16.405,2,7
7.8992,16.345,1.8107,12.152,197.48,3.3933,1880.8,43.368,14.652,2,7
9.0676,17.661,1.8107,8.8845,226.69,2.2741,2481.9,49.818,15.011,2,7
8.7648,18.914,1.8107,10.364,219.12,10.722,2515.4,50.153,21.527,2,7
8.8903,18.914,1.8107,5.625,222.26,2.0904,2724.3,52.194,26.665,2,7
9.5069,18.914,2.1962,6.3141,237.67,6.8539,3013.6,54.896,22.777,2,7
1510.7,24062,8.1711,24062,37767,16692,1.0701e+08,10345,24087,2,7
44.456,134.15,5.0862,134.15,1111.4,36.504,60475,245.92,152.17,2,7
35.924,100.81,5.0862,73.152,898.1,41.868,42081,205.14,118.91,2,7
29.974,78.62,5.0862,55.268,749.36,21.79,27865,166.93,86.48,2,7
27.765,78.62,5.0862,8.1711,694.14,24.071,26716,163.45,81.031,2,7
24.869,50.093,5.0862,39.275,621.72,16.854,18051,134.35,43.834,2,7
25.372,50.093,9.8793,41.44,634.31,5.3286,18382,135.58,60.784,2,7
22.608,50.093,5.6643,17.652,565.2,5.4543,16038,126.64,58.401,2,7
22.846,47.919,5.6643,25.75,571.16,3.0642,15644,125.07,57.504,2,7
28.719,85.291,5.6643,17.724,717.97,33.733,31430,177.28,77.425,2,7
32.811,85.291,5.6643,44.575,820.29,12.908,36916,192.14,89.466,2,7
32.831,85.291,5.6643,17.264,820.77,20.242,37750,194.29,74.095,2,7
35.834,85.291,11.459,45.916,895.85,4.1717,41180,202.93,101.41,2,7
36.081,85.291,11.459,50.228,902.03,46.027,41435,203.56,86.286,2,7
32.386,61.946,11.459,16.296,809.65,29.398,31843,178.45,69.42,2,7
31.69,56.158,11.459,33.687,792.24,16.448,28570,169.03,50.339,2,7
32.109,56.158,11.459,51.533,802.73,10.219,28472,168.74,36.967,2,7
31.795,53.116,5.165,20.728,794.88,21.827,29472,171.67,64.416,2,7
32.806,53.116,5.165,23.171,820.16,13.313,30442,174.48,51.61,2,7
32.371,53.116,5.165,39.556,809.27,14.201,28772,169.62,63.086,2,7
32.878,88.99,5.165,20.128,821.95,29.437,34146,184.79,72.086,2,7
34.196,88.99,5.165,5.165,854.9,0.44247,36417,190.83,66.414,2,7
33.588,88.99,5.2801,38.883,839.7,25.35,34454,185.62,81.438,2,7
34.11,88.99,5.2801,21.484,852.75,30.106,37421,193.45,77.901,2,7
32.836,88.99,5.2801,19.003,820.91,8.6288,36320,190.58,78.631,2,7
30.109,60.182,5.2801,58.825,752.74,18.854,25445,159.52,68.959,2,7
28.866,60.182,5.2801,34.325,721.64,28.923,25760,160.5,67.442,2,7
29.512,60.182,10.581,44.633,737.8,14.133,25545,159.83,65.516,2,7
30.25,70.761,10.581,15.479,756.26,14.4,29219,170.93,61.514,2,7
32.857,70.761,10.581,28.247,821.42,9.0587,34051,184.53,81.385,2,7
38.527,79.455,17.288,20.952,963.17,50.007,47041,216.89,99.494,2,7
40.299,79.455,10.726,18.74,1007.5,36.193,51347,226.6,100.02,2,7
41.064,79.455,10.726,29.343,1026.6,39.482,51473,226.88,77.39,2,7
39.831,79.455,10.726,66.905,995.78,42.04,45131,212.44,68.519,2,7
37.949,79.455,10.13,46.26,948.72,36.693,43766,209.2,62.378,2,7
35.012,62.774,10.13,62.774,875.31,1.6558,35024,187.15,64.133,2,7
32.686,60.589,10.103,43.946,817.14,14.345,32373,179.93,66.361,2,7
29.423,60.589,7.8514,24.633,735.57,8.2671,29235,170.98,69.789,2,7
26.258,60.589,4.1465,10.13,656.44,23.809,24518,156.58,75.971,2,7
25.83,60.589,4.1465,20.955,645.75,12.148,22948,151.48,65.262,2,7
25.454,52.571,4.1465,46.669,636.35,6.1885,19820,140.78,57.558,2,7
24.931,52.571,4.1465,7.8514,623.26,22.63,20767,144.11,67.846,2,7
26.092,52.571,4.1465,32.187,652.3,17.828,20976,144.83,60.525,2,7
25.555,52.571,5.5276,12.276,638.86,12.793,21522,146.7,66.998,2,7
28.37,52.571,5.5276,52.571,709.25,14.158,23149,152.15,58.921,2,7
26.687,50.777,4.4409,37.849,667.19,10.261,21812,147.69,62.488,2,7
26.957,50.777,4.4409,24.823,673.92,9.8293,23124,152.07,66.897,2,7
26.907,50.777,4.4409,12.089,672.67,18.633,23518,153.36,71.277,2,7
29.595,50.777,4.4409,41.429,739.87,3.599,25213,158.79,52.503,2,7
26.697,47.72,4.4409,4.4409,667.42,11.862,22259,149.2,57.979,2,7
28.476,52.446,6.801,28.029,711.91,9.3413,24153,155.41,56.827,2,7
28.335,52.446,6.801,21.535,708.36,30.319,24546,156.67,54.802,2,7
29.775,63.709,6.801,18.088,744.37,24.613,28239,168.04,72.362,2,7
26.844,63.709,5.4879,43.348,671.09,8.8113,22695,150.65,59.313,2,7
26.926,69.056,4.463,36.555,673.14,42.774,25319,159.12,84.626,2,7
27.856,76.737,4.463,24.96,696.39,32.11,30417,174.41,98.575,2,7
27.254,76.737,4.463,14.485,681.35,24.293,29729,172.42,116.96,2,7
25.822,76.737,4.463,12.206,645.56,39.539,26342,162.3,83.089,2,7
27.986,76.737,4.463,7.8715,699.66,41.933,29666,172.24,83.659,2,7
28.943,76.737,7.3777,65.181,723.58,40.41,24773,157.39,59.975,2,7
25.648,55.523,7.3777,25.019,641.19,10.23,21428,146.38,79.025,2,7
29.385,107.2,7.3777,32.832,734.62,21.977,32602,180.56,97.517,2,7
29.049,107.2,7.9195,28.412,726.22,41.351,32775,181.04,92.319,2,7
29.193,107.2,8.9128,41.004,729.83,10.227,31835,178.42,100.11,2,7
28.14,107.2,8.9128,10.718,703.5,12.875,32483,180.23,109.62,2,7
26.433,107.2,8.0646,107.2,660.83,42.44,17494,132.27,112.3,2,7
23.909,51.521,8.0646,35.212,597.71,24.422,17847,133.59,57.864,2,7
24.187,51.521,8.0646,38.872,604.68,25.856,17518,132.35,55.643,2,7
23.307,51.521,8.0646,40.935,582.68,27.759,15955,126.31,51.421,2,7
23.904,54.834,7.1045,9.0883,597.59,7.1258,18907,137.5,72.393,2,7
25.634,54.834,7.1045,33.443,640.85,9.2902,19851,140.89,52.853,2,7
25.574,54.834,7.1045,15.284,639.34,17.325,20717,143.93,59.111,2,7
24.638,54.834,7.1045,32.975,615.95,22.331,19149,138.38,56.811,2,7
26.242,54.834,7.1045,7.1045,656.06,17.186,22334,149.45,54.299,2,7
26.436,46.358,7.7859,8.6831,660.89,23.829,21010,144.95,49.412,2,7
26.558,52.763,5.6939,34.965,663.95,21.945,20871,144.47,56.765,2,7
24.644,52.763,5.6939,38.73,616.09,18.57,18167,134.79,49.768,2,7
28.38,55.826,5.6939,31.076,709.5,24.69,24001,154.92,60.583,2,7
27.97,62.193,5.6939,39.774,699.26,20.318,25104,158.44,77.884,2,7
28.757,62.193,5.6939,16.863,718.92,13.314,28603,169.12,83.342,2,7
30.65,62.193,7.7588,22.541,766.26,22.715,31055,176.22,73.882,2,7
3231.3,51170,18.163,51170,80782,35451,4.8741e+08,22077,51171,2,7
106.64,335.65,11.555,335.65,2666,67.798,3.4481e+05,587.21,377.4,2,7
85.663,240.29,11.555,182.28,2141.6,99.375,2.3748e+05,487.32,295.32,2,7
70.376,179.74,11.555,134.26,1759.4,52.637,1.513e+05,388.97,214.46,2,7
64.577,179.74,11.555,18.163,1614.4,48.442,1.4387e+05,379.3,182.2,2,7
57.855,109.8,11.555,92.304,1446.4,30.361,97238,311.83,93.651,2,7
58.538,109.8,21.88,92.52,1463.5,25.214,98083,313.18,126.97,2,7
52.131,109.8,13.739,37.585,1303.3,20.786,84890,291.36,123.85,2,7
52.295,108.98,13.739,56.641,1307.4,15.909,82834,287.81,126.4,2,7
66.132,205.27,13.739,41.953,1653.3,105.83,1.7013e+05,412.47,198.18,2,7
75.487,205.27,13.739,108.98,1887.2,42.219,1.9805e+05,445.03,209.91,2,7
75.63,205.27,13.739,39.388,1890.8,53.245,2.0431e+05,452.01,159.48,2,7
82.073,205.27,21.146,101.8,2051.8,12.915,2.2169e+05,470.84,236.32,2,7
83.571,205.27,21.146,112.8,2089.3,126.07,2.2539e+05,474.76,198.98,2,7
74.51,132.56,21.146,39.141,1862.8,56.741,1.6886e+05,410.92,156.43,2,7
72.802,124.08,21.146,78.855,1820.1,7.0694,1.5131e+05,388.98,128.3,2,7
73.741,133.74,21.146,124.08,1843.5,12.714,1.5045e+05,387.88,76.341,2,7
72.824,133.74,8.6892,50.116,1820.6,39.265,1.5724e+05,396.53,147.67,2,7
74.554,133.74,8.6892,47.413,1863.8,15.678,1.608e+05,401,124.49,2,7
74.206,133.74,8.6892,92.386,1855.2,26.159,1.5302e+05,391.18,129.25,2,7
75.4,216.1,8.6892,40.973,1885,90.685,1.8524e+05,430.39,184.13,2,7
78.088,216.1,8.6892,8.6892,1952.2,19.655,1.9475e+05,441.31,171,2,7
76.544,216.1,13.81,89.77,1913.6,86.858,1.8188e+05,426.48,202.62,2,7
79.506,216.1,13.81,54.268,1987.7,90.065,2.0558e+05,453.41,173.05,2,7
77.324,216.1,13.81,50.095,1933.1,27.343,2.0273e+05,450.26,199.39,2,7
71.02,146.13,13.81,136.32,1775.5,41.991,1.4211e+05,376.98,146.58,2,7
69.265,146.13,13.81,75.646,1731.6,89.062,1.4983e+05,387.07,154.86,2,7
71.268,146.13,25.894,112.43,1781.7,36.236,1.4869e+05,385.6,179.66,2,7
72.203,175.17,25.894,40.598,1805.1,45.16,1.6837e+05,410.33,156.27,2,7
76.896,175.17,25.894,67.237,1922.4,26.399,1.8833e+05,433.97,224.82,2,7
88.971,181.01,37.784,47.69,2224.3,90.23,2.5264e+05,502.63,202.08,2,7
92.117,181.01,25.636,44.512,2302.9,72.467,2.6963e+05,519.26,223.93,2,7
94.805,181.01,25.636,69.992,2370.1,59.709,2.7447e+05,523.9,180.96,2,7
91.664,181.01,25.636,150.9,2291.6,68.234,2.3921e+05,489.09,161.63,2,7
87.346,181.01,23.67,97.394,2183.7,85.623,2.3333e+05,483.04,132.98,2,7
80.865,143.12,23.67,143.12,2021.6,12.253,1.8825e+05,433.88,158.76,2,7
75.032,139.02,20.542,104.31,1875.8,26.796,1.7221e+05,414.98,154.21,2,7
67.384,139.02,20.542,54.286,1684.6,8.9827,1.5437e+05,392.9,182.39,2,7
