0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,3,3
0,0,0,0,0,0,0,0,0,3,3
564.09,9176.1,1.475,9176.1,14102,6435.5,1.5296e+07,3911,9303.3,3,3
9.3395,23.272,1.475,10.239,233.49,2.6486,2759.7,52.533,24.188,3,3
8.8307,19.917,1.475,6.1252,220.77,16.119,2496,49.96,20.958,3,3
8.0096,16.896,1.475,8.711,200.24,4.4371,1996,44.676,20.244,3,3
8.1853,17.14,1.9016,4.7481,204.63,0.78962,2185,46.744,18.104,3,3
8.3148,17.14,1.9016,8.3412,207.87,0.14203,2139.9,46.26,21.886,3,3
7.9645,17.14,1.0714,13.499,199.11,3.3016,1927.4,43.902,18.091,3,3
7.2237,17.14,1.0714,3.6044,180.59,11.11,1796.1,42.381,19.617,3,3
7.3407,17.14,1.0714,8.9618,183.52,0.87737,1767.8,42.045,19.606,3,3
8.383,31.258,1.0714,14.492,209.58,13.799,2642.2,51.402,25.661,3,3
8.1625,31.258,1.0714,1.0714,204.06,6.6867,2824.7,53.148,38.373,3,3
8.0656,31.258,1.8022,15.628,201.64,4.5859,2536.4,50.363,29.734,3,3
7.5173,31.258,1.8022,5.0426,187.93,2.0764,2474.8,49.747,29.245,3,3
7.6054,31.258,1.8022,9.8427,190.13,6.2624,2456,49.558,32.227,3,3
6.3219,14.081,1.8022,12.462,158.05,2.7055,1249,35.341,19.286,3,3
6.3021,14.081,1.8022,7.1074,157.55,2.7793,1247.2,35.316,17.807,3,3
6.4696,14.081,2.467,2.467,161.74,4.8601,1325.9,36.413,15.299,3,3
7.3796,14.081,2.4761,14.081,184.49,4.1993,1494.5,38.659,13.31,3,3
7.5608,14.34,2.4761,9.8452,189.02,2.6481,1699.1,41.221,13.274,3,3
7.5553,14.34,2.4761,7.5753,188.88,4.9808,1691.4,41.127,13.112,3,3
8.4783,21.811,2.4761,4.0783,211.96,2.8117,2445.1,49.448,22.498,3,3
8.9504,21.811,2.4761,13.99,223.76,3.0668,2438.9,49.385,21.578,3,3
8.7293,21.811,0.81358,5.2579,218.23,4.5552,2627.5,51.259,22.094,3,3
9.6075,21.811,0.81358,8.1878,240.19,1.3183,3027.9,55.027,22.991,3,3
11.152,33.339,0.81358,4.1809,278.81,15.433,4431.7,66.571,34.02,3,3
10.984,33.339,0.81358,7.6082,274.6,11.081,4205.3,64.848,36.199,3,3
10.863,33.339,0.81358,7.0535,271.57,7.111,4217.9,64.946,34.371,3,3
10.45,33.339,2.5818,12.18,261.26,4.7172,3800.4,61.647,31.617,3,3
10.344,33.339,2.5818,33.339,258.6,6.8421,2931.1,54.14,36.716,3,3
9.3325,24.895,1.4684,8.9269,233.31,18.212,3071.9,55.425,27.694,3,3
9.5317,24.895,1.4684,2.9697,238.29,5.9,3306.1,57.498,31.46,3,3
10.134,24.895,1.4684,4.8389,253.36,11.703,3505.2,59.205,25.256,3,3
10.731,24.895,1.4684,24.895,268.28,8.6341,3181.5,56.404,27.477,3,3
10.117,20.916,1.4684,1.4684,252.93,3.7213,3312.7,57.556,24.967,3,3
9.6315,20.916,1.7204,10.86,240.79,4.6979,2792.3,52.842,19.126,3,3
8.15,14.944,1.7204,10.367,203.75,6.5109,1984.6,44.548,22.474,3,3
7.3538,14.944,1.3644,7.8286,183.85,5.761,1716.2,41.426,19.807,3,3
7.114,14.944,0.94378,8.0331,177.85,5.6375,1614.4,40.18,20.611,3,3
7.0462,16.427,0.94378,6.0312,176.15,8.971,1638.1,40.473,16.215,3,3
7.8456,16.427,0.94378,3.9552,196.14,5.04,2067.1,45.465,19.519,3,3
9.1903,19.286,0.94378,8.4867,229.76,2.6242,2653.7,51.514,19.333,3,3
10.316,22.16,0.94378,9.012,257.9,4.2686,3310.3,57.535,25.126,3,3
10.901,22.16,2.1339,16.427,272.52,7.5109,3409.7,58.392,22.046,3,3
10.91,22.16,2.1339,16.265,272.75,2.256,3379.3,58.132,22.206,3,3
10.971,28.279,0.77054,13.222,274.28,10.679,4094.4,63.988,22.848,3,3
10.317,28.279,0.77054,22.16,257.92,5.0931,3368.4,58.038,32.951,3,3
9.5588,28.279,0.77054,2.1339,238.97,12.106,3357.6,57.945,29.582,3,3
8.4513,28.279,0.77054,2.9239,211.28,4.6576,2843.8,53.327,28.487,3,3
8.2252,28.279,0.77054,21.337,205.63,6.9475,2254.9,47.486,27.377,3,3
8.2697,20.915,1.6277,9.8209,206.74,2.476,2177.8,46.667,19.881,3,3
7.8303,20.915,1.3003,6.994,195.76,8.446,2064.3,45.435,21.38,3,3
8.2509,20.915,1.3003,8.149,206.27,5.8018,2196.7,46.869,18.635,3,3
9.1251,20.915,1.3003,10.639,228.13,2.5499,2434.6,49.342,20.67,3,3
9.3833,20.915,1.2754,13.459,234.58,10.411,2653,51.507,23.336,3,3
8.4494,19.296,0.5929,2.8096,211.23,8.8491,2386.1,48.847,21.853,3,3
8.6856,19.296,0.5929,8.0293,217.14,2.6501,2349.9,48.476,20.021,3,3
8.1442,19.296,0.5929,11.175,203.6,3.9447,2070.9,45.507,20.849,3,3
8.6018,29.813,0.5929,19.296,215.05,2.2665,2502.8,50.028,28.136,3,3
8.3259,29.813,0.5929,9.6769,208.15,13.095,2475.8,49.758,28.341,3,3
8.4022,29.813,3.7478,7.3835,210.06,13.349,2443.8,49.435,22.296,3,3
8.7928,29.813,2.2345,12.198,219.82,7.402,2697.7,51.94,26.11,3,3
9.621,29.813,1.2995,9.7113,240.53,8.0644,3449.9,58.736,35.029,3,3
9.8322,25.832,1.2995,6.7295,245.81,17.067,3367.9,58.034,30.583,3,3
9.8489,25.832,1.2995,4.2625,246.22,3.398,3505.2,59.204,30.245,3,3
10.228,25.832,1.2995,10.504,255.71,6.9159,3658.5,60.486,21.816,3,3
10.432,25.832,1.2995,25.832,260.81,10.103,3274.2,57.22,24.129,3,3
11.499,27.548,1.966,8.0017,287.49,5.5558,4607.8,67.881,36.926,3,3
10.713,27.548,1.4941,9.5622,267.82,14.49,4069.1,63.79,33.241,3,3
10.876,27.548,1.4941,2.488,271.9,6.0588,4207.8,64.868,32.147,3,3
10.44,27.548,1.4941,16.357,261.01,15.845,3696.8,60.801,31.534,3,3
10.281,27.548,1.4941,11.898,257.02,22.622,3701.4,60.839,30.027,3,3
8.2187,19.665,1.4941,7.7296,205.47,13.406,2335.7,48.329,25.081,3,3
7.501,19.665,1.5809,4.9013,187.53,12.78,2060.3,45.39,23.973,3,3
6.9024,19.665,1.5809,15.406,172.56,4.0239,1545.6,39.315,22.824,3,3
7.2608,19.665,1.5809,15.509,181.52,1.9966,1689.6,41.105,21.718,3,3
6.9431,14.482,1.5809,9.8413,173.58,7.4411,1549.4,39.362,20.315,3,3
7.7021,23.742,1.5809,3.4462,192.55,7.5712,2190.4,46.802,21.032,3,3
8.7848,23.742,2.2254,2.6602,219.62,7.0141,2632,51.303,23.195,3,3
8.7684,23.742,2.2254,4.6355,219.21,6.4029,2635.6,51.338,24.64,3,3
8.329,23.742,2.2254,7.3557,208.22,4.4323,2391.1,48.899,21.142,3,3
8.245,23.742,2.2397,3.8682,206.12,5.4908,2338.3,48.355,21.589,3,3
7.4152,14.835,1.6824,3.9787,185.38,4.8313,1779.5,42.184,16.507,3,3
7.1989,21.376,1.6824,2.2397,179.97,2.105,1824.3,42.711,21.234,3,3
7.3338,21.376,1.6824,2.2487,183.35,7.7375,1892.4,43.501,20.403,3,3
8.1154,26.49,1.6824,8.2799,202.88,7.3042,2440.7,49.403,25.183,3,3
8.4156,26.49,1.6824,6.4899,210.39,1.7783,2585.1,50.844,30.49,3,3
9.211,26.49,1.8969,3.3226,230.28,10.786,3175.8,56.354,23.615,3,3
8.7068,26.49,1.8969,7.3172,217.67,2.173,2750.9,52.449,30.464,3,3
9.3295,26.49,2.2306,6.5726,233.24,3.938,2962.5,54.429,23.65,3,3
9.2447,24.271,0.38104,9.7078,231.12,10.669,2698.3,51.945,24.233,3,3
8.9135,24.271,0.38104,24.271,222.84,9.8505,2099.5,45.82,24.051,3,3
8.3795,16.482,0.38104,6.1872,209.49,7.651,2161.5,46.492,18.992,3,3
8.6271,16.532,0.38104,7.3257,215.68,4.5934,2392.7,48.916,21.158,3,3
9.038,17.574,0.38104,13.445,225.95,5.3821,2593.1,50.922,24.918,3,3
1543.2,24972,5.5359,24972,38579,17493,1.1396e+08,10675,25339,3,3
30.715,83.048,5.5359,38.874,767.88,16.489,31297,176.91,91.071,3,3
28.465,66.512,5.5359,14.64,711.63,45.165,27186,164.88,77.386,3,3
25.018,61.282,5.5359,25.639,625.45,23.317,20337,142.61,70.413,3,3
25.311,61.282,7.1336,11.97,632.79,9.9935,21494,146.61,62.708,3,3
25.409,52.246,7.1336,25.628,635.22,4.3936,19936,141.2,63.355,3,3
24.662,52.246,3.2595,38.565,616.55,16.025,18581,136.31,56.648,3,3
21.801,49.658,3.2595,13.084,545.02,8.9566,15987,126.44,48.078,3,3
22.117,49.658,3.2595,29.191,552.92,6.5854,15637,125.05,55.298,3,3
25.503,94.279,3.2595,42.033,637.57,40.473,24154,155.42,73.446,3,3
25.308,94.279,3.2595,3.2595,632.71,26.33,26254,162.03,106.8,3,3
24.571,94.279,6.1265,43.896,614.29,19.486,23337,152.76,77.253,3,3
23.316,94.279,6.1265,14.155,582.9,4.3585,23054,151.84,86.822,3,3
23.7,94.279,6.1265,30.466,592.49,16.713,22847,151.15,91.83,3,3
19.715,41.965,6.1265,41.844,492.88,7.6009,11558,107.51,52.958,3,3
19.027,39.292,6.1265,20.741,475.68,8.0328,11097,105.34,48.475,3,3
19.422,39.292,6.4234,8.3532,485.55,13.127,11711,108.22,44.539,3,3
22.16,39.292,6.4234,39.292,554,3.5769,13502,116.2,48.541,3,3
22.88,47.879,6.4234,25.608,572,19.87,15812,125.75,51.273,3,3
22.327,47.879,6.4234,23.764,558.18,11.139,14854,121.88,34.303,3,3
25.517,69.049,6.4234,13.858,637.93,6.9439,22742,150.81,69.047,3,3
27.34,69.049,7.4922,38.959,683.5,4.3046,23635,153.74,71.897,3,3
26.44,69.049,3.5852,13.737,660.99,15.35,24879,157.73,77.731,3,3
29.083,69.049,3.5852,19.57,727.08,13.448,28614,169.16,67.764,3,3
34.477,98.273,3.5852,11.64,861.93,33.383,42190,205.4,111.33,3,3
33.892,98.273,3.5852,27.143,847.31,26.911,39215,198.03,111.97,3,3
33.241,98.273,3.5852,23.291,831.03,11.601,38896,197.22,98.112,3,3
32.686,98.273,8.1099,29.861,817.15,10.924,36520,191.1,94.05,3,3
32.897,98.273,8.1099,98.273,822.43,21.146,29427,171.54,92.094,3,3
29.968,76.441,3.787,33.502,749.2,56.636,30582,174.88,83.159,3,3
30.474,76.441,3.787,11.164,761.85,23.14,33145,182.06,94.845,3,3
31.838,76.441,3.787,19.757,795.94,41.631,34098,184.66,77.731,3,3
33.388,76.441,3.787,76.441,834.69,28.027,31285,176.87,83.43,3,3
31.202,64.885,3.787,3.787,780.04,22.578,32156,179.32,80.212,3,3
29.169,64.885,4.813,31.352,729.22,21.6,25905,160.95,64.287,3,3
24.321,48.796,4.813,29.908,608.03,9.5586,17912,133.83,55.338,3,3
22.313,48.796,4.0519,24.113,557.83,2.839,16137,127.03,59.728,3,3
21.045,48.796,2.7111,28.932,526.11,16.525,13916,117.97,58.108,3,3
21.234,53.469,2.7111,22.039,530.85,34.084,14949,122.26,51.885,3,3
24.084,53.469,2.7111,10.451,602.09,10.069,19865,140.94,62.774,3,3
28.438,59.514,2.7111,23.693,710.95,11.532,25995,161.23,58.715,3,3
31.601,63.013,2.7111,25.802,790.02,16.142,31092,176.33,61.499,3,3
33.631,63.013,6.677,53.469,840.77,27.633,32046,179.01,54.495,3,3
33.365,63.013,6.677,51.889,834.14,14.329,31347,177.05,66.121,3,3
33.087,80.599,4.4007,47.781,827.16,31.149,35990,189.71,67.836,3,3
31.475,80.599,4.4007,63.013,786.88,11.535,30997,176.06,105.82,3,3
28.962,80.599,4.4007,6.677,724.05,32.925,30551,174.79,96.982,3,3
26.013,80.599,4.4007,9.0731,650.32,30.435,25911,160.97,84.01,3,3
25.944,80.599,4.4007,63.438,648.6,22.971,21455,146.47,73.093,3,3
25.775,62.634,7.8588,27.896,644.36,25.261,20750,144.05,49.525,3,3
24.15,62.634,6.7441,18.946,603.76,16.392,18993,137.82,52.393,3,3
25.887,62.634,6.7441,25.21,647.17,26.955,20755,144.07,62.318,3,3
28.317,62.634,6.7441,38.919,707.92,15.725,22483,149.94,55.444,3,3
27.698,62.634,4.3698,35.566,692.44,3.5503,23295,152.63,66.052,3,3
25.334,56.143,2.8812,7.1923,633.34,15.302,21334,146.06,59.475,3,3
25.831,56.143,2.8812,22.855,645.77,13.626,20865,144.45,58.102,3,3
24.529,56.143,2.8812,30.15,613.22,20.931,18833,137.23,56.714,3,3
25.355,83.078,2.8812,56.143,633.88,13.662,21219,145.67,82.503,3,3
25.147,83.078,2.8812,28.471,628.66,27.503,21863,147.86,83.974,3,3
24.932,83.078,11.436,20.823,623.29,36.317,20931,144.68,62.77,3,3
26.084,83.078,7.1072,38.679,652.1,23.138,22643,150.47,59.862,3,3
28.11,83.078,3.4533,31.358,702.76,16.202,28732,169.5,101.6,3,3
29.175,75.741,3.4533,16.356,729.37,44.249,30009,173.23,86.902,3,3
29.699,75.741,3.4533,14.512,742.47,8.6775,32202,179.45,72.497,3,3
31.231,75.741,3.4533,30.191,780.76,18.936,34161,184.83,69.346,3,3
31.626,75.741,3.4533,75.741,790.65,30.745,30571,174.85,91.823,3,3
34.325,76.21,5.5341,24.562,858.13,24.424,40427,201.06,97.788,3,3
31.457,76.21,4.1815,29.122,786.42,37.025,34301,185.21,103.89,3,3
31.069,76.21,4.1815,8.158,776.72,33.272,33513,183.07,93.742,3,3
30.082,76.21,4.1815,46.517,752.05,26.366,29643,172.17,83.7,3,3
29.981,76.21,4.1815,31.957,749.53,48.839,30342,174.19,84.668,3,3
24.774,58.561,4.1815,24.673,619.35,24.978,20195,142.11,56.192,3,3
22.994,58.561,3.0199,19.08,574.85,30.601,18348,135.45,68.707,3,3
21.956,58.561,3.0199,44.728,548.9,31.311,15200,123.29,68.697,3,3
23.029,58.561,3.0199,44.865,575.72,10.353,16997,130.37,66.969,3,3
21.67,52.912,3.0199,32.943,541.74,5.5211,15178,123.2,65.243,3,3
23.246,64.018,3.0199,12.79,581.15,13.638,19786,140.66,56.486,3,3
26.669,64.018,6.1863,10.412,666.72,18.081,24192,155.54,58.458,3,3
26.429,64.018,6.1863,13.09,660.71,20.49,23945,154.74,66.367,3,3
25.145,64.018,6.1863,14.641,628.63,21.529,21526,146.72,67.477,3,3
25.496,64.018,7.0218,13.372,637.39,14.926,21338,146.08,53.212,3,3
23.183,46.183,3.9,8.9314,579.59,9.0294,17239,131.3,49.538,3,3
22.456,66.505,3.9,7.0218,561.39,7.0922,17461,132.14,57.355,3,3
22.521,66.505,3.9,10.648,563.04,17.447,17657,132.88,53.969,3,3
24.703,79.046,3.9,24.927,617.57,11.934,22530,150.1,78.761,3,3
25.336,79.046,3.9,19.686,633.39,13.967,23600,153.62,85.325,3,3
28.114,79.046,4.3997,9.8316,702.84,42.776,29258,171.05,76.403,3,3
26.15,79.046,4.3997,24.834,653.74,8.5183,24547,156.68,88.478,3,3
28.078,79.046,6.3572,23.487,701.94,11.554,26502,162.79,72.648,3,3
27.564,72.361,1.9847,34.399,689.09,24.187,23531,153.4,77.292,3,3
26.892,72.361,1.9847,72.361,672.31,15.998,18747,136.92,69.686,3,3
24.811,44.85,1.9847,17.557,620.28,32.755,18889,137.44,54.671,3,3
26.332,50.643,1.9847,24.393,658.3,11.187,21809,147.68,66.502,3,3
27.319,50.746,1.9847,40.94,682.98,19.36,23133,152.1,70.048,3,3
3315.8,53475,14.261,53475,82894,37401,5.2436e+08,22899,54294,3,3
73.919,206.62,14.261,104.2,1848,77.717,1.8691e+05,432.33,230.79,3,3
67.527,157.71,14.261,25.747,1688.2,77.071,1.5926e+05,399.07,196.88,3,3
58.135,155.99,14.261,56.843,1453.4,34.502,1.154e+05,339.71,163.03,3,3
58.48,155.99,16.957,23.606,1462,24.87,1.184e+05,344.09,157.2,3,3
57.76,123.06,16.957,60.436,1444,37.314,1.0347e+05,321.67,148.87,3,3
56.665,123.06,9.0591,83.571,1416.6,39.612,99338,315.18,123.43,3,3
49.284,107.66,9.0591,32.897,1232.1,36.168,81057,284.71,116.16,3,3
50.074,107.66,9.0591,70.328,1251.9,25.768,79214,281.45,126.3,3,3
58.363,216.93,9.0591,90.569,1459.1,91.977,1.2746e+05,357.02,176.3,3,3
59.161,216.93,9.0591,9.0591,1479,32.588,1.4077e+05,375.19,235.19,3,3
56.76,216.93,14.395,92.384,1419,62.399,1.247e+05,353.13,199.96,3,3
54.813,216.93,14.395,30.264,1370.3,7.7976,1.2459e+05,352.98,221.64,3,3
56.113,216.93,14.395,72.017,1402.8,37.859,1.235e+05,351.42,206.89,3,3
46.84,104.01,14.395,97.465,1171,13.248,64314,253.6,121.33,3,3
44.087,97.798,14.395,47.801,1102.2,28.116,59330,243.58,104.03,3,3
44.824,97.798,14.234,21.442,1120.6,4.8148,62188,249.37,85.94,3,3
50.786,97.798,14.234,83.553,1269.6,24.009,71932,268.2,97.281,3,3
52.547,119.34,14.234,51.474,1313.7,28.057,85528,292.45,120.21,3,3
50.181,119.34,14.234,55.926,1254.5,26.524,76917,277.34,77.233,3,3
58.027,161.42,14.234,37.633,1450.7,9.8577,1.2016e+05,346.65,171.73,3,3
62.794,161.42,17.801,81.187,1569.9,28.324,1.292e+05,359.44,185.43,3,3
60.272,161.42,10.691,27.542,1506.8,24.332,1.3265e+05,364.22,170.73,3,3
66.357,161.42,10.691,34.825,1658.9,57.658,1.5232e+05,390.28,164.34,3,3
80.218,220.68,10.691,27.844,2005.5,53.757,2.2749e+05,476.96,241.53,3,3
79.312,220.68,10.691,67.933,1982.8,81.696,2.1253e+05,461.01,257.13,3,3
77.15,220.68,10.691,56.445,1928.8,20.319,2.0875e+05,456.89,228.74,3,3
77.522,220.68,17.861,57.683,1938.1,18.945,2.0374e+05,451.37,228.47,3,3
78.927,220.68,17.861,220.68,1973.2,67.03,1.7022e+05,412.58,174.57,3,3
72.168,177.02,7.7416,88.403,1804.2,133.74,1.7317e+05,416.14,202.96,3,3
72.602,177.02,7.7416,27.89,1815.1,62.265,1.8506e+05,430.18,232.31,3,3
75.018,177.02,7.7416,54.088,1875.5,82.549,1.8719e+05,432.66,204.01,3,3
77.842,177.02,7.7416,177.02,1946.1,93.265,1.7228e+05,415.07,191.84,3,3
72.183,147.49,7.7416,7.7416,1804.6,83.529,1.7536e+05,418.76,204.22,3,3
66.595,147.49,10.897,68.162,1664.9,62.705,1.3785e+05,371.29,144.84,3,3
55.111,117.38,10.897,63.896,1377.8,44.388,95024,308.26,104.23,3,3
51.316,117.38,10.076,52.77,1282.9,40.779,88028,296.69,112.51,3,3
47.497,117.38,6.1371,71.743,1187.4,32.988,70995,266.45,136.22,3,3
48.938,128.11,6.1371,56.106,1223.5,73.354,80528,283.77,117.46,3,3
56.097,128.11,6.1371,20.611,1402.4,19.594,1.0966e+05,331.14,148.35,3,3
66.388,136.34,6.1371,51,1659.7,43.408,1.4406e+05,379.55,137.15,3,3
73.439,137.31,6.1371,57.891,1836,71.867,1.6815e+05,410.07,126.06,3,3
78.509,137.31,14.523,128.11,1962.7,31.657,1.7392e+05,417.03,164.7,3,3
76.929,137.31,14.523,124.13,1923.2,49.864,1.6646e+05,407.99,160.6,3,3
75.757,175.17,14.523,121.15,1893.9,82.271,1.8435e+05,429.35,175.27,3,3
