0,0,0,0,0,0,0,0,0,4,3
0,0,0,0,0,0,0,0,0,4,3
0,0,0,0,0,0,0,0,0,4,3
0,0,0,0,0,0,0,0,0,4,3
0,0,0,0,0,0,0,0,0,4,3
0,0,0,0,0,0,0,0,0,4,3
0,0,0,0,0,0,0,0,0,4,3
0,0,0,0,0,0,0,0,0,4,3
0,0,0,0,0,0,0,0,0,4,3
0,0,0,0,0,0,0,0,0,4,3
0,0,0,0,0,0,0,0,0,4,3
0,0,0,0,0,0,0,0,0,4,3
0,0,0,0,0,0,0,0,0,4,3
0,0,0,0,0,0,0,0,0,4,3
0,0,0,0,0,0,0,0,0,4,3
0,0,0,0,0,0,0,0,0,4,3
0,0,0,0,0,0,0,0,0,4,3
0,0,0,0,0,0,0,0,0,4,3
0,0,0,0,0,0,0,0,0,4,3
0,0,0,0,0,0,0,0,0,4,3
0,0,0,0,0,0,0,0,0,4,3
0,0,0,0,0,0,0,0,0,4,3
0,0,0,0,0,0,0,0,0,4,3
0,0,0,0,0,0,0,0,0,4,3
143.56,2351.7,0.38785,2351.7,3589,1644,9.9799e+05,998.99,2378.4,4,3
1.8143,3.6928,0.093889,2.7302,45.357,1.5099,103.46,10.172,4.5665,4,3
1.5785,3.6867,0.093889,2.8732,39.462,1.6075,75.949,8.7149,3.8366,4,3
1.6261,3.998,0.093889,1.4118,40.652,1.5171,86.694,9.3109,4.7254,4,3
1.5527,3.998,0.093889,0.76562,38.818,0.88297,83.57,9.1416,4.4753,4,3
1.6778,3.998,0.093889,1.0632,41.945,1.7299,95.673,9.7812,4.1577,4,3
1.6962,3.998,0.3372,1.1559,42.405,1.352,94.574,9.7249,4.4237,4,3
1.535,3.998,0.057636,0.62846,38.375,1.2079,85.357,9.2389,4.8483,4,3
1.2709,3.4505,0.057636,1.398,31.773,1.1822,55.556,7.4536,3.8245,4,3
1.1751,3.4505,0.057636,3.4505,29.377,1.5436,38.443,6.2002,3.793,4,3
1.1711,2.6801,0.057636,2.0243,29.278,0.57763,44.814,6.6944,3.5136,4,3
1.367,4.0034,0.057636,0.47869,34.175,1.6367,71.508,8.4562,3.7211,4,3
1.6035,4.0034,0.10203,1.0036,40.087,1.7617,86.492,9.3001,3.5845,4,3
1.7625,4.0034,0.10203,2.0735,44.063,0.87244,97.736,9.8862,4.0659,4,3
1.8742,4.0034,0.50217,1.7333,46.855,0.75097,105.2,10.257,3.6368,4,3
1.753,4.0034,0.50217,1.2814,43.825,0.18032,95.377,9.7661,3.8157,4,3
1.6099,3.151,0.50217,1.6757,40.247,0.89631,75.526,8.6906,3.0476,4,3
1.6214,3.389,0.50217,2.3698,40.534,0.46005,76.875,8.7678,3.8443,4,3
1.6995,3.7383,0.50217,2.3528,42.487,1.0356,85.886,9.2675,3.9141,4,3
1.7699,3.7383,0.31102,1.7487,44.246,1.2207,100.34,10.017,4.4597,4,3
1.7245,3.7383,0.31102,1.333,43.112,1.0858,98.906,9.9452,4.5436,4,3
1.5648,3.7383,0.31102,1.2695,39.12,1.9653,87.705,9.3651,4.869,4,3
1.3507,3.7383,0.28869,1.2481,33.768,1.2883,68.102,8.2524,3.9533,4,3
1.2699,3.3676,0.28869,3.3676,31.747,0.40822,48.793,6.9852,4.4276,4,3
1.3482,3.6764,0.28869,0.81127,33.704,1.833,67.549,8.2188,4.659,4,3
1.5836,3.6764,0.28869,0.56962,39.591,1.5975,89.827,9.4777,4.8887,4,3
1.6605,3.6764,0.28869,1.3913,41.512,1.3452,92.905,9.6387,4.7208,4,3
1.9003,3.6764,0.4206,2.9049,47.507,1.5775,108.99,10.44,4.7836,4,3
1.9268,3.6764,0.4206,3.4292,48.169,0.099887,107.51,10.369,3.9235,4,3
1.7667,3.2891,0.34171,2.0442,44.168,1.0195,101.14,10.057,4.5592,4,3
1.5239,3.2891,0.28687,1.2777,38.097,0.8741,82.801,9.0995,5.3289,4,3
1.5301,3.2891,0.28687,2.3335,38.252,1.2993,80.323,8.9623,5.0505,4,3
1.474,4.4544,0.28687,0.60654,36.851,1.0059,86.937,9.324,4.9052,4,3
1.5282,4.4544,0.28687,0.34171,38.204,0.62042,90.533,9.5149,4.9339,4,3
1.7142,4.672,0.28687,0.28687,42.855,1.9022,107.92,10.388,5.7256,4,3
2.1748,7.2036,0.33142,2.2112,54.369,3.2117,174.44,13.208,5.5416,4,3
2.47,7.2036,0.40237,0.92071,61.751,3.5337,229.57,15.151,7.2648,4,3
2.3415,7.2036,0.060133,1.4686,58.536,1.0648,209.17,14.463,6.869,4,3
2.3644,7.2036,0.060133,1.9794,59.109,1.6934,217.88,14.761,7.5632,4,3
2.3706,7.2036,0.060133,1.5404,59.264,0.93587,238.1,15.43,8.563,4,3
2.2206,6.5699,0.060133,1.4245,55.514,3.2971,195.78,13.992,8.0668,4,3
1.934,6.5699,0.060133,0.060133,48.35,0.36201,148.16,12.172,6.9916,4,3
1.9975,6.5699,0.16132,1.7967,49.938,2.899,149.88,12.243,7.5472,4,3
1.9735,6.5699,0.16132,2.0815,49.338,3.0217,140.72,11.863,5.7471,4,3
1.9698,5.6117,0.16132,2.4303,49.245,1.7775,131.1,11.45,5.3578,4,3
1.8875,5.6117,0.16132,1.3292,47.189,0.8639,133.68,11.562,5.7064,4,3
1.9771,5.6117,0.21223,2.2176,49.426,2.1195,140.27,11.844,4.7614,4,3
1.9507,5.6117,0.3859,1.2337,48.768,1.8331,142.04,11.918,4.6577,4,3
1.8575,5.6117,0.3859,2.9261,46.436,1.8878,125.14,11.187,6.4898,4,3
1.8573,4.979,0.39794,1.8745,46.433,1.0324,116.06,10.773,6.4334,4,3
1.7575,3.6031,0.21776,0.39794,43.937,1.9473,106.23,10.307,4.1892,4,3
2.0302,5.7504,0.21776,0.51281,50.755,3.2513,148.89,12.202,6.2125,4,3
2.0934,5.7504,0.21776,2.6847,52.336,3.4839,150.39,12.263,6.3925,4,3
2.1158,5.7504,0.090717,1.5335,52.895,3.0995,158.61,12.594,7.2158,4,3
2.1786,5.7504,0.090717,3.5647,54.465,2.4256,154.28,12.421,5.8668,4,3
2.2424,5.7504,0.090717,3.6682,56.06,2.9704,156.16,12.497,5.616,4,3
2.0586,4.0138,0.090717,1.259,51.466,2.5456,132.12,11.495,5.1794,4,3
2.1028,3.3204,0.090717,3.1186,52.569,0.95253,123.42,11.109,2.9639,4,3
2.2059,4.5054,0.73089,1.6612,55.148,0.91833,145.1,12.046,4.2457,4,3
1.992,4.5054,0.73031,3.3204,49.8,0.65583,113.46,10.652,4.2956,4,3
1.9595,4.5054,0.73031,2.3968,48.987,1.788,113.74,10.665,4.1256,4,3
1.7248,4.5054,0.22054,1.92,43.119,1.2263,95.242,9.7592,5.1225,4,3
1.6975,4.5054,0.22054,2.8749,42.437,0.62169,87.006,9.3277,4.1829,4,3
1.7831,6.2935,0.22054,1.1186,44.577,2.0373,116.03,10.772,5.7818,4,3
1.7754,6.2935,0.22054,1.5739,44.384,1.6097,116.07,10.774,6.2607,4,3
1.8648,6.2935,0.22054,1.7144,46.619,1.41,129.99,11.401,6.6177,4,3
1.8675,6.2935,0.25843,2.4809,46.686,0.75703,127.11,11.275,6.556,4,3
1.8596,6.2935,0.25843,1.4489,46.491,1.7619,129.96,11.4,6.8133,4,3
1.8316,4.7492,0.25843,2.8915,45.791,1.4636,108.17,10.4,5.634,4,3
2.016,4.7492,0.25843,2.4058,50.399,0.78847,128.68,11.344,4.7081,4,3
1.9141,4.7492,0.25843,2.0303,47.854,0.95038,116.28,10.783,4.3063,4,3
2.0327,4.7492,0.73007,1.5457,50.817,1.1775,130.76,11.435,5.046,4,3
1.887,4.7492,0.25409,0.86884,47.176,0.54335,122.54,11.07,4.8994,4,3
1.7311,4.312,0.25409,3.2267,43.278,0.95692,97.382,9.8682,5.5105,4,3
1.89,6.5552,0.25409,1.5729,47.249,0.20159,153.01,12.37,8.8441,4,3
2.0753,6.5552,0.25409,1.1195,51.883,1.9665,190.83,13.814,6.5102,4,3
2.3966,6.5552,0.25409,0.70102,59.916,1.5178,238.61,15.447,9.3953,4,3
2.7591,6.5552,0.37149,0.89032,68.977,0.43993,283.55,16.839,6.3453,4,3
2.7925,6.5552,0.55295,1.4479,69.812,3.7519,276.65,16.633,5.9876,4,3
2.4634,6.1694,0.55295,0.55295,61.586,0.39659,212.5,14.577,6.1399,4,3
2.3935,5.3222,0.60981,1.7923,59.838,1.1967,183.87,13.56,6.0521,4,3
2.1823,4.6846,0.60981,1.2712,54.557,1.5528,146.99,12.124,5.3252,4,3
1.7662,3.286,0.5214,1.341,44.155,0.59792,97.438,9.8711,3.2068,4,3
1.8146,6.0064,0.5214,2.4085,45.364,2.4587,116.08,10.774,5.5006,4,3
1.9819,6.0064,0.5214,2.8747,49.546,0.7847,138.56,11.771,6.1221,4,3
1.692,6.0064,0.2902,2.8476,42.299,2.1022,114.6,10.705,5.8669,4,3
1.4361,6.0064,0.12232,0.5214,35.903,2.1221,99.678,9.9839,5.9046,4,3
1.7351,6.0064,0.12232,1.4308,43.376,1.302,129.46,11.378,7.5278,4,3
1.6769,4.8012,0.12232,4.8012,41.923,1.0927,88.068,9.3844,6.1123,4,3
1.6806,5.2858,0.12232,0.5573,42.014,3.4884,119.1,10.913,7.1146,4,3
1.8361,5.2858,0.12232,1.7087,45.901,2.8261,128.7,11.345,4.575,4,3
1.9603,5.2858,0.45388,4.4457,49.008,1.9866,119.05,10.911,6.1746,4,3
1.8262,5.2858,0.45388,1.1077,45.656,1.3618,116.9,10.812,5.8122,4,3
564.5,9179.2,2.4211,9179.2,14113,6410.2,1.5338e+07,3916.4,9277.4,4,3
9.5909,21.524,0.81823,13.277,239.77,10.796,2957.1,54.379,24.092,4,3
8.1059,15.714,0.81823,14.266,202.65,5.0352,1943.9,44.09,14.336,4,3
8.1275,16.579,0.81823,5.5266,203.19,5.1845,2049.8,45.275,14.895,4,3
7.5632,16.579,0.81823,4.3138,189.08,3.9794,1847.9,42.988,17.535,4,3
8.0258,16.579,0.81823,6.5084,200.65,8.7328,2034.6,45.107,15.185,4,3
8.1553,16.579,1.7374,6.9239,203.88,7.3852,2059.8,45.386,16.098,4,3
7.5204,16.579,0.62262,4.5718,188.01,5.1641,1894,43.52,19.234,4,3
6.5391,15.802,0.62262,6.2818,163.48,5.7315,1426.7,37.771,17.855,4,3
6.252,15.802,0.62262,15.802,156.3,6.4277,1109.1,33.304,18.658,4,3
6.2061,13.846,0.62262,12.19,155.15,6.1545,1196.5,34.591,20.796,4,3
6.443,15.225,0.62262,2.6668,161.07,12.204,1463.2,38.251,17.876,4,3
7.4134,15.225,0.92885,5.8149,185.33,7.4918,1783.9,42.236,19.209,4,3
8.1971,15.225,0.92885,9.027,204.93,8.6693,2050.9,45.287,20.63,4,3
8.6644,15.225,2.5658,8.7014,216.61,4.5983,2189,46.786,16.997,4,3
8.1293,15.225,2.5658,4.4457,203.23,1.4553,1965,44.329,15.437,4,3
8.0734,15.083,2.5658,8.5581,201.83,6.2768,1843.4,42.934,13.468,4,3
8.2219,16.695,2.5658,10.631,205.55,7.1237,1964.9,44.328,17.472,4,3
8.3496,16.695,2.5658,10.981,208.74,6.3821,2049.7,45.274,16.967,4,3
8.6507,16.695,1.9415,8.5964,216.27,6.5494,2292.5,47.88,18.478,4,3
8.4501,16.695,1.9415,6.0653,211.25,1.1635,2260.9,47.549,24.235,4,3
7.6138,16.695,1.9415,8.3975,190.34,6.8702,1922,43.841,25.197,4,3
6.709,14.054,1.9415,5.8619,167.73,6.2527,1485.6,38.544,16.954,4,3
6.2472,13.962,1.9415,13.489,156.18,5.4592,1092.8,33.058,16.246,4,3
6.557,16.634,2.295,3.9488,163.92,11.156,1430.8,37.826,15.469,4,3
7.5893,16.634,2.295,3.7558,189.73,5.3358,1927.8,43.907,22.331,4,3
7.9359,16.634,2.295,8.8251,198.4,0.85917,1973.2,44.421,23.409,4,3
8.6318,16.634,1.496,10.8,215.79,6.5382,2263.5,47.576,18.986,4,3
9.0148,16.634,1.496,16.634,225.37,4.9813,2289.1,47.845,20.533,4,3
8.5286,16.737,1.496,11.467,213.21,6.5819,2302.6,47.985,23.208,4,3
7.5798,16.737,1.496,6.1399,189.49,6.3086,1960.1,44.273,18.624,4,3
7.7131,16.737,1.496,9.6314,192.83,6.0597,1948.6,44.143,19.386,4,3
7.4898,17.464,1.6301,4.1177,187.25,6.9781,1994.1,44.656,16.223,4,3
7.6582,17.464,1.6301,1.6301,191.46,0.21821,2072.1,45.52,19.614,4,3
8.567,25.19,1.8636,1.8636,214.17,6.2377,2559.5,50.592,26.776,4,3
10.474,32.158,2.4835,9.1355,261.86,14.492,3892,62.386,25.025,4,3
11.97,32.158,2.3562,6.7242,299.25,11.043,5172,71.917,32.956,4,3
11.624,32.158,0.53742,5.9916,290.6,6.2677,4982.8,70.589,32.573,4,3
11.693,32.158,0.53742,11.302,292.31,9.2259,5010.4,70.784,31.427,4,3
11.213,32.158,0.53742,7.9227,280.31,15.589,4997.2,70.691,33.711,4,3
10.639,27.606,0.53742,9.0963,265.98,15.319,4188.1,64.716,36.141,4,3
9.0586,27.606,0.53742,0.53742,226.47,0.63036,3031.5,55.059,29.334,4,3
9.0845,27.606,0.95176,8.751,227.11,12.173,2928.3,54.114,28.871,4,3
8.8727,27.606,0.95176,7.6663,221.82,11.736,2785.1,52.774,25.105,4,3
9.0345,23.73,0.95176,12.81,225.86,7.4165,2617.6,51.162,25.263,4,3
8.5433,23.73,0.95176,6.4934,213.58,6.2841,2590,50.892,23.615,4,3
8.7852,23.73,1.4836,9.0447,219.63,6.4395,2658.5,51.561,24.684,4,3
8.9671,23.73,1.8168,4.8624,224.18,7.5873,2789.5,52.815,22.373,4,3
8.5616,23.73,1.8168,13.321,214.04,6.3594,2423.6,49.23,24.944,4,3
8.4667,20.641,1.8168,11.241,211.67,5.3386,2206.2,46.971,24.84,4,3
7.9155,15.82,1.2241,1.8168,197.89,9.6502,2045.8,45.23,17.347,4,3
9.0155,25.696,1.2241,2.3374,225.39,10.494,2812.4,53.032,25.703,4,3
9.2184,25.696,1.2241,9.6618,230.46,12.127,2853.9,53.422,28.824,4,3
9.2874,25.696,1.0746,7.738,232.19,10.105,2938.6,54.209,26.183,4,3
9.5069,25.696,1.0746,15.82,237.67,12.03,2841.1,53.302,26.55,4,3
9.683,25.696,1.0746,13.797,242.07,9.5172,2890.5,53.763,22.004,4,3
8.9953,17.284,1.0746,8.4545,224.88,6.7081,2386.4,48.851,15.837,4,3
9.238,14.479,1.0746,13.573,230.95,1.39,2307.9,48.041,11.753,4,3
9.752,19.545,3.7865,6.3548,243.8,5.0589,2742.1,52.365,13.721,4,3
8.9539,19.545,3.4384,12.193,223.85,2.2159,2242.9,47.36,16.59,4,3
9.0632,19.545,3.4384,9.2027,226.58,4.7603,2351.7,48.494,17.339,4,3
8.2657,19.545,1.6121,10.182,206.64,9.8943,2027.9,45.032,19.592,4,3
7.821,19.545,1.6121,10.746,195.53,5.6301,1802.5,42.456,19.124,4,3
8.1997,25.543,1.6121,5.0782,204.99,4.2772,2261.6,47.556,24.006,4,3
8.1284,25.543,1.6121,6.5482,203.21,7.0437,2231.7,47.241,19.935,4,3
8.2428,25.543,1.6121,7.3719,206.07,7.403,2333.6,48.307,20.61,4,3
8.2013,25.543,1.8549,8.5325,205.03,5.443,2305.7,48.018,26.679,4,3
8.1875,25.543,1.8549,7.2966,204.69,5.3768,2316.7,48.132,26.027,4,3
8.1454,19.112,1.8549,11.777,203.64,4.2528,2033.6,45.095,20.965,4,3
9.0292,19.112,1.8549,10.332,225.73,2.5163,2454.9,49.546,19.629,4,3
8.9217,19.112,1.8549,7.8653,223.04,7.6846,2439.8,49.394,18.53,4,3
9.5294,19.112,2.9449,8.1845,238.23,5.0874,2773.7,52.666,22.171,4,3
9.0436,19.112,1.9409,5.8167,226.09,2.9645,2667.7,51.649,25.423,4,3
8.1788,18.995,1.9409,13.482,204.47,5.6603,2112.9,45.967,23.54,4,3
8.5178,24.981,1.9409,8.9242,212.95,1.9121,2764.2,52.576,32.883,4,3
9.195,24.981,1.9409,5.0186,229.88,10.452,3321.2,57.629,31.784,4,3
10.592,25.159,1.9409,3.3126,264.8,5.8267,4258.9,65.261,37.893,4,3
11.929,25.159,2.6103,5.0138,298.21,2.1839,4914.1,70.1,27.301,4,3
12.041,25.159,4.6903,5.4385,301.03,10.34,4830.1,69.499,28.014,4,3
10.857,25.159,3.7072,5.0961,271.42,0.83731,3882.9,62.313,22.076,4,3
10.359,25.159,3.7072,8.4215,258.97,3.9198,3382.8,58.162,21.762,4,3
9.3438,18.112,3.7072,4.6903,233.6,4.2312,2610.8,51.096,17.154,4,3
7.899,16.375,2.7698,6.9139,197.47,1.755,1871.3,43.259,14.603,4,3
8.3275,25.498,2.7698,9.5724,208.19,9.155,2319.9,48.166,19.765,4,3
9.0196,25.498,2.4099,13.136,225.49,2.8748,2730.3,52.253,23.054,4,3
7.945,25.498,1.5623,12.107,198.63,9.8059,2366,48.642,21.119,4,3
6.7644,25.498,0.97548,4.0827,169.11,11.173,2000.8,44.73,29.206,4,3
7.8296,25.498,0.97548,7.7584,195.74,10.392,2491.5,49.915,31.202,4,3
7.4342,21.341,0.97548,21.341,185.85,5.6757,1685.4,41.054,27.871,4,3
7.4819,24.079,0.97548,3.1321,187.05,13.335,2286.5,47.817,27.943,4,3
8.1234,24.079,0.97548,6.8407,203.09,10.433,2452.8,49.525,21.837,4,3
9.0334,24.079,2.1295,18.247,225.84,6.652,2467.2,49.671,22.749,4,3
8.6594,24.079,2.1295,4.7926,216.49,2.2602,2464.8,49.647,22.406,4,3
1544.5,24982,7.8577,24982,38612,17435,1.1429e+08,10691,25242,4,3
31.155,72.844,4.0857,39.559,778.88,40.453,32283,179.67,89.701,4,3
26.075,46.55,4.0857,45.541,651.87,20.011,20263,142.35,46.49,4,3
25.723,46.81,4.0857,14.134,643.08,5.5125,20522,143.25,43.768,4,3
23.645,46.81,4.0857,14.404,591.12,9.9911,17739,133.19,53.957,4,3
24.765,47.117,4.0857,22.074,619.13,27.24,18805,137.13,49.961,4,3
25.113,47.117,6.1214,24.171,627.82,18.225,19046,138.01,49.201,4,3
23.471,47.117,3.2811,16.857,586.77,20.866,17840,133.57,60.53,4,3
21.019,47.117,3.2811,19.164,525.49,15.572,14568,120.7,60.051,4,3
20.424,47.117,3.2811,47.117,510.6,17.078,11949,109.31,51.835,4,3
20.204,43.346,3.2811,41.3,505.11,26.161,12340,111.08,58.945,4,3
19.625,43.346,3.2811,8.6382,490.63,37.566,13301,115.33,55.984,4,3
22.291,52.224,4.1648,19.101,557.27,38.007,16357,127.89,59.618,4,3
24.693,52.224,4.1648,26.278,617.31,39.593,18949,137.66,59.789,4,3
25.991,52.224,8.8113,28.785,649.78,21.397,20032,141.53,61.739,4,3
24.524,52.224,8.8113,10.027,613.1,9.7626,18167,134.79,49.405,4,3
25.595,52.224,8.8113,27.532,639.88,19.199,18616,136.44,41.684,4,3
26.239,52.109,8.8113,29.524,655.98,29.975,20287,142.43,53.248,4,3
26.297,52.109,8.3503,33.419,657.42,21.984,20606,143.55,64.476,4,3
27.13,52.109,7.1903,29.236,678.26,21.657,22336,149.45,57.945,4,3
26.65,52.109,7.1903,17.723,666.24,10.297,22427,149.76,66.264,4,3
24.177,52.109,7.1903,30.293,604.42,13.008,18941,137.63,61.548,4,3
21.526,42.05,7.1903,17.741,538.14,6.2041,14855,121.88,54.174,4,3
19.801,41.5,7.1903,36.079,495.03,16.628,10970,104.74,36.802,4,3
20.8,54.034,8.9893,12.545,520,26.378,14009,118.36,49.746,4,3
23.574,54.034,8.9893,14.84,589.36,9.4817,18263,135.14,65.527,4,3
24.515,54.034,9.5904,30.138,612.87,10.922,18497,136,64.022,4,3
26.034,54.034,3.8416,26.389,650.84,23.673,21032,145.02,50.558,4,3
27.696,54.034,3.8416,54.034,692.41,20.808,21225,145.69,64.148,4,3
26.63,55.822,3.8416,37.799,665.75,22.57,22227,149.09,68.158,4,3
24.225,55.822,3.8416,17.914,605.61,16.275,19548,139.82,52.689,4,3
24.887,55.822,3.8416,28.473,622.17,7.8328,19659,140.21,53.051,4,3
24.132,55.822,5.6411,15.05,603.29,20.255,19598,139.99,51.25,4,3
24.772,55.822,5.6411,5.6411,619.31,7.1741,20811,144.26,59.575,4,3
27.452,84.961,7.1957,7.1957,686.31,13.035,26122,161.62,81.851,4,3
32.903,97.279,7.3557,25.659,822.59,29.22,38443,196.07,89.803,4,3
37.629,97.279,7.3557,24.639,940.74,31.103,50695,225.16,116.41,4,3
37.116,97.279,2.611,17.234,927.89,13.205,50277,224.23,106.13,4,3
37.064,97.279,2.611,37.938,926.61,12.795,49487,222.46,112.93,4,3
34.695,97.279,2.611,25.215,867.37,61.639,46437,215.49,96.612,4,3
32.866,79.348,2.611,32.609,821.66,46.477,38573,196.4,120.44,4,3
27.308,77.134,2.611,2.611,682.71,8.7928,26847,163.85,82.432,4,3
26.78,77.134,3.6324,27.551,669.5,33.392,24912,157.83,79.541,4,3
25.888,77.134,3.6324,18.668,647.2,34.089,23723,154.02,78.208,4,3
26.619,66.675,3.6324,40.46,665.47,23.015,22325,149.42,67.714,4,3
24.952,66.675,3.6324,19.204,623.81,20.615,21611,147.01,66.56,4,3
25.429,66.675,5.8675,24.401,635.71,16.875,22164,148.88,70.341,4,3
26.674,66.675,5.8675,13.445,666.85,26.593,24063,155.12,64.951,4,3
25.584,66.675,5.8675,38.832,639.6,5.3119,20811,144.26,55.726,4,3
25.179,57.555,5.8675,37.586,629.48,8.1729,18849,137.29,55.713,4,3
23.498,45.57,4.2972,5.8675,587.46,21.76,17736,133.17,51.828,4,3
26.603,76.444,4.2972,7.2515,665.07,31.206,23968,154.82,64.186,4,3
27.016,76.444,4.2972,23.555,675.41,12.275,24396,156.19,77.599,4,3
27.026,76.444,4.2972,25.528,675.64,4.4233,24567,156.74,72.933,4,3
27.474,76.444,4.2972,45.57,686.84,24.523,23659,153.82,55.842,4,3
27.663,76.444,6.0588,35.671,691.58,12.709,23966,154.81,54.45,4,3
26.057,48.999,6.0588,29.645,651.44,5.1633,19546,139.81,47.998,4,3
26.789,42.217,6.0588,39.984,669.74,7.154,19210,138.6,27.338,4,3
28.433,56.987,11.711,14.841,710.84,7.6502,23195,152.3,30.433,4,3
26.502,56.987,9.9364,30.783,662.55,15.847,19725,140.45,43.529,4,3
27.556,56.987,9.9364,23.98,688.9,4.231,21611,147.01,46.664,4,3
25.499,56.987,6.0339,31.88,637.46,26.598,18961,137.7,55.507,4,3
23.451,56.987,6.0339,25.138,586.28,20.18,16652,129.04,47.308,4,3
24.465,67.107,6.0339,16.597,611.62,20.402,19360,139.14,59.484,4,3
24.303,67.107,6.0339,19.92,607.57,16.24,18964,137.71,57.428,4,3
23.947,67.107,6.0339,19.519,598.67,22.697,18718,136.81,63.577,4,3
23.852,67.107,6.042,17.251,596.3,22.322,18664,136.62,61.115,4,3
23.928,67.107,6.042,22.465,598.2,6.6073,18525,136.11,68.152,4,3
24.138,52.033,6.042,30.753,603.44,8.5238,17682,132.98,53.82,4,3
26.519,52.033,6.042,29.399,662.98,12.374,20880,144.5,53.019,4,3
26.813,52.185,6.042,21.057,670.34,26.769,22196,148.98,58.064,4,3
28.79,60.219,8.5673,27.169,719.76,14.575,25457,159.55,65.827,4,3
27.832,60.219,7.9124,20.878,695.79,13.201,24957,157.98,74.931,4,3
24.927,60.219,7.9124,37.329,623.18,27.629,19750,140.54,66.897,4,3
25.388,66.662,7.9124,29.978,634.71,10.331,23431,153.07,82.952,4,3
27.395,69.376,7.9124,15.436,684.87,28.139,27874,166.96,89.993,4,3
31.301,75.387,7.9124,10.416,782.51,17.337,35732,189.03,103.23,4,3
34.75,75.387,9.4587,16.336,868.75,13.358,40422,201.05,69.943,4,3
35.125,75.387,11.453,12.5,878.12,18.113,40159,200.4,80.938,4,3
32.415,75.387,11.453,23.998,810.39,3.7987,33344,182.6,51.433,4,3
30.301,75.387,10.967,24.71,757.53,12.678,28838,169.82,64.776,4,3
27.175,52.819,10.967,11.453,679.37,10.94,21957,148.18,50.753,4,3
23.792,52.819,7.9779,23.287,594.79,4.9965,16670,129.11,43.973,4,3
25.407,73.36,7.9779,26.304,635.18,17.255,21032,145.03,68.692,4,3
27.058,73.36,5.6233,38.56,676.46,11.721,24298,155.88,66.378,4,3
24.423,73.36,5.6233,35.383,610.57,28.641,21640,147.1,60.017,4,3
20.775,73.36,3.9699,17.781,519.36,29.443,17874,133.69,86.844,4,3
23.182,73.36,3.9699,26.533,579.56,24.059,21427,146.38,92.947,4,3
21.679,64.679,3.9699,64.679,541.96,14.496,14206,119.19,80.373,4,3
