0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
0,0,0,0,0,0,0,0,0,1,8
1557.6,25116,4.7145,25116,38940,17523,1.1611e+08,10775,25423,1,8
37.927,105.5,4.7145,80.277,948.17,16.116,48182,219.5,91.389,1,8
30.777,89.634,4.7145,89.634,769.42,20.025,25175,158.67,95.693,1,8
26.277,54.828,3.0884,26.151,656.92,15.867,22910,151.36,62.486,1,8
27.845,54.828,3.0884,54.828,696.13,18.947,23568,153.52,49.037,1,8
28.915,51.404,3.0884,51.404,722.88,21.692,24687,157.12,60.438,1,8
30.096,57.534,3.0884,10.272,752.41,1.2474,28795,169.69,61.85,1,8
26.719,57.534,3.0884,37.717,667.97,7.36,22323,149.41,76.333,1,8
27.384,57.534,5.278,31.4,684.61,24.23,22936,151.45,68.12,1,8
25.928,57.534,5.278,8.6642,648.2,17.944,22498,149.99,69.022,1,8
24.568,57.534,2.2359,16.546,614.19,3.8491,19873,140.97,69.382,1,8
24.01,53.749,2.2359,5.278,600.25,22.583,18325,135.37,51.349,1,8
25.258,53.749,2.2359,19.579,631.46,14.593,19790,140.68,58.307,1,8
27.454,53.749,2.2359,43.341,686.36,29.066,22731,150.77,63.871,1,8
29.817,67.323,2.2359,23.149,745.42,7.1733,27677,166.36,76.283,1,8
29.511,67.323,5.4414,34.832,737.77,38.948,26405,162.5,60.78,1,8
30.357,67.323,5.4414,6.1895,758.93,3.711,29523,171.82,63.073,1,8
27.988,67.323,1.8912,36.777,699.71,34.585,25311,159.09,81.655,1,8
27.947,67.323,1.8912,37.802,698.67,33.205,24414,156.25,70.977,1,8
25.625,71.908,1.8912,18.911,640.63,13.648,22948,151.49,63.098,1,8
28.071,71.908,1.8912,22.55,701.78,14.205,27441,165.65,70.627,1,8
28.394,71.908,1.8912,14.263,709.86,19.974,30280,174.01,75.399,1,8
30.897,71.908,2.7072,30.001,772.43,4.9177,32718,180.88,82.498,1,8
29.623,71.908,2.7072,71.908,740.58,10.126,26310,162.2,80.481,1,8
27.119,71.133,2.7072,16.074,677.98,36.133,26363,162.37,82.035,1,8
24.945,71.133,2.7072,21.714,623.63,9.6152,21570,146.87,78.889,1,8
23.135,44.427,2.7072,2.7072,578.37,10.859,17992,134.14,45.314,1,8
22.006,44.427,6.0099,15.08,550.15,14.056,15863,125.95,49.878,1,8
20.468,41.179,6.0099,13.719,511.7,5.8464,13426,115.87,52.059,1,8
24.117,60.238,6.0099,14.496,602.92,6.6486,19545,139.81,58.038,1,8
23.864,60.238,3.8009,41.179,596.59,26.921,18739,136.89,73.978,1,8
24.366,60.238,3.8009,6.6958,609.14,29.557,20023,141.5,67.965,1,8
26.716,60.238,3.8009,20.519,667.89,20.304,23453,153.14,60.783,1,8
28.061,60.238,3.8009,11.619,701.53,16.378,26734,163.51,85.901,1,8
26.22,54.958,3.8009,49.041,655.51,30.559,21294,145.93,68.875,1,8
26.313,54.958,5.3967,20.917,657.82,17.774,22532,150.11,67.138,1,8
24.151,54.958,5.3967,23.46,603.78,7.3282,19976,141.34,59.098,1,8
23.226,53.42,5.3967,7.6566,580.64,21.774,17991,134.13,55.141,1,8
23.199,53.42,5.3967,10.517,579.98,19.826,17095,130.75,50.248,1,8
23.564,46.928,9.0426,32.948,589.11,7.5137,15641,125.06,49.146,1,8
22.997,46.928,9.0426,30.519,574.92,7.4465,15145,123.06,49.065,1,8
25.543,46.928,9.6062,20.674,638.57,6.931,18963,137.7,47.52,1,8
23.773,46.928,3.5492,22.569,594.32,14.222,17338,131.67,54.32,1,8
23.831,53.777,3.5492,15.236,595.77,20.409,18333,135.4,42.417,1,8
23.012,53.777,3.5492,31.711,575.3,1.714,16223,127.37,58.911,1,8
25.223,76.855,3.5492,43.893,630.59,26.005,20807,144.25,72.948,1,8
24.318,76.855,3.5492,26.008,607.96,7.2755,20765,144.1,71.178,1,8
28.047,76.855,3.3869,14.941,701.17,8.0702,29167,170.78,83.54,1,8
27.918,76.855,3.3869,21.156,697.94,7.6451,28259,168.1,87.908,1,8
27.052,76.855,3.3869,27.095,676.31,37.116,27485,165.79,99.333,1,8
25.645,64.727,3.3869,18.151,641.13,18.802,23842,154.41,81.827,1,8
28.105,64.727,3.3869,64,702.63,19.997,24267,155.78,78.131,1,8
26.327,48.312,7.8465,42.544,658.18,36.514,20768,144.11,64.136,1,8
28.356,49.164,8.1613,8.1613,708.91,19.129,25573,159.92,58.254,1,8
28.724,49.164,10.119,23.755,718.1,27.641,25144,158.57,64.3,1,8
29.184,49.164,7.6145,19.8,729.61,12.89,25820,160.69,67.358,1,8
26.447,49.164,5.8288,22.94,661.17,17.468,21802,147.65,63.88,1,8
25.329,49.164,5.8288,19.497,633.21,28.909,20484,143.12,56.987,1,8
23.511,44.143,5.8288,23.533,587.77,15.489,17046,130.56,51.162,1,8
22.94,44.143,5.8288,43.687,573.51,10.428,14637,120.98,48.822,1,8
22.149,44.143,5.7635,20.376,553.72,22.247,14905,122.08,57.052,1,8
21.42,36.289,5.7635,20.841,535.5,7.1015,12937,113.74,32.606,1,8
23.922,54.755,4.1127,15.814,598.04,16.436,18401,135.65,67.94,1,8
23.414,54.755,4.1127,18.357,585.34,23.516,18765,136.99,69.708,1,8
22.566,54.755,4.1127,5.7635,564.14,21.228,18436,135.78,67.621,1,8
22.374,54.755,4.1127,22.495,559.35,10.763,17487,132.24,70.414,1,8
23.784,54.755,4.1127,44.089,594.61,14.875,18543,136.17,62.804,1,8
23.08,52.274,6.6751,52.274,577.01,8.7486,16207,127.31,61.977,1,8
24.597,66.387,6.6751,12.474,614.92,38.178,21676,147.23,81.429,1,8
28.046,66.387,7.4502,13.651,701.15,13.01,27397,165.52,74.021,1,8
29.252,66.387,7.4502,12.141,731.3,24.647,28777,169.64,57.073,1,8
28.642,66.387,7.4502,15.303,716.05,30.826,27621,166.2,57.887,1,8
28.072,66.387,7.8818,66.387,701.8,12.176,21365,146.17,64.153,1,8
25.44,60.654,5.9502,60.654,636.01,10.851,17466,132.16,64.155,1,8
27.102,53.899,5.9502,29.386,677.56,3.708,22234,149.11,59.475,1,8
27.437,53.899,5.9502,25.474,685.93,6.7805,23003,151.67,69.033,1,8
28.03,58.254,4.9432,17.154,700.74,24.611,25501,159.69,52.337,1,8
27.196,58.254,4.2576,13.807,679.89,24.687,24725,157.24,52.759,1,8
27.643,58.254,4.2576,46.829,691.08,10.551,22433,149.78,57.862,1,8
24.308,58.254,4.2576,36.969,607.69,10.169,18726,136.84,52.26,1,8
23.315,58.254,4.2576,58.254,582.87,31.7,15298,123.69,67.625,1,8
23.533,53.389,4.2576,32.982,588.34,7.5294,16918,130.07,61.878,1,8
23.241,53.389,4.8412,20.725,581.03,6.5678,17184,131.09,55.986,1,8
23.76,53.389,4.8412,50.838,593.99,7.5934,16590,128.8,70.203,1,8
26.972,53.389,8.8765,15.145,674.31,22.188,23136,152.11,69.558,1,8
25.807,53.389,8.8765,29.636,645.18,18.823,21272,145.85,60.374,1,8
24.244,52.068,7.5404,17.245,606.1,7.8097,19648,140.17,67.115,1,8
23.816,52.068,7.5404,9.3667,595.39,21.88,18977,137.76,56.056,1,8
24.879,52.068,7.5404,45.864,621.97,2.3827,17269,131.41,50.47,1,8
22.202,42.114,6.2226,29.592,555.04,4.2496,14587,120.78,35.059,1,8
26.26,64.907,6.2226,31.198,656.51,24.405,21111,145.29,48.808,1,8
26.307,64.907,5.5408,31.161,657.68,12.042,21159,145.46,65.632,1,8
27.088,64.907,5.5408,24.147,677.2,19.411,22900,151.33,65.923,1,8
26.808,64.907,5.5408,35.585,670.21,6.7448,22595,150.32,76.407,1,8
29.547,69.143,5.5408,64.907,738.67,12.328,24843,157.62,64.801,1,8
29.226,69.143,5.5408,35.208,730.66,13.952,27828,166.82,88.834,1,8
30.958,69.143,6.7235,16.133,773.94,22.688,31649,177.9,81.388,1,8
33.629,69.143,6.7235,26.049,840.73,27.693,36245,190.38,73.911,1,8
32.178,69.143,6.7235,69.143,804.46,27.206,29403,171.47,66.463,1,8
30.391,67.701,6.7235,20,759.78,22.991,30250,173.93,81.487,1,8
27.725,62.217,6.7235,6.7235,693.13,30.459,25532,159.79,59.304,1,8
27.791,62.217,6.9185,12.441,694.78,18.299,24723,157.24,65.012,1,8
26.758,49.738,6.9185,15.5,668.94,25.667,21562,146.84,50.488,1,8
29.002,49.738,6.9185,49.738,725.04,20.806,22528,150.09,63.213,1,8
31.447,88.302,6.9185,38.638,786.19,18.574,30429,174.44,59.127,1,8
30.142,88.302,2.3449,20.722,753.56,38.398,30194,173.76,75.94,1,8
29.359,88.302,2.3449,31.689,733.97,31.011,28469,168.73,75.042,1,8
27.54,88.302,2.3449,17.566,688.49,20.841,27228,165.01,83.801,1,8
26.747,88.302,2.3449,20.032,668.67,27.279,26157,161.73,81.239,1,8
25.972,49.626,2.3449,13.072,649.29,11.047,21780,147.58,59.001,1,8
27.589,49.626,9.0201,30.81,689.73,18.102,22403,149.68,62.325,1,8
28.323,59.646,9.0201,9.0201,708.08,15.731,25156,158.61,63.041,1,8
29.55,70.758,10.532,22.222,738.75,15.347,27900,167.03,57.124,1,8
29.402,70.758,11.698,40.74,735.06,7.5269,26149,161.71,50.548,1,8
3347.1,53766,12.924,53766,83677,37453,5.3523e+08,23135,54428,1,8
88.797,251.65,11.187,194.21,2219.9,24.412,2.6874e+05,518.4,265.67,1,8
71.452,218.32,11.187,218.32,1786.3,58.219,1.3542e+05,368,253.56,1,8
59.233,128.2,8.3582,49.862,1480.8,32.713,1.2043e+05,347.03,166.85,1,8
62.561,128.2,8.3582,128.2,1564,60.587,1.2007e+05,346.51,130.35,1,8
64.913,119.3,8.3582,119.3,1622.8,48.878,1.2531e+05,353.99,107.75,1,8
68.214,138.82,8.3582,19.485,1705.3,18.535,1.5012e+05,387.46,147.95,1,8
61.076,138.82,8.3582,81.812,1526.9,11.468,1.1728e+05,342.46,153.58,1,8
62.773,138.82,13.436,77.182,1569.3,24.283,1.1968e+05,345.94,168.55,1,8
59.918,138.82,13.436,17.845,1497.9,15.552,1.2079e+05,347.55,152.79,1,8
56.563,138.82,4.9394,45.101,1414.1,42.274,1.0579e+05,325.25,141.67,1,8
55.937,131.57,4.9394,13.436,1398.4,43.703,99425,315.32,115.09,1,8
59.069,131.57,4.9394,49.152,1476.7,23.373,1.093e+05,330.61,146.65,1,8
65.404,131.57,4.9394,94.23,1635.1,73.298,1.3138e+05,362.46,160.55,1,8
70.185,156.05,4.9394,51.876,1754.6,18.513,1.5433e+05,392.85,181.2,1,8
69.476,156.05,13.608,77.944,1736.9,80.19,1.4812e+05,384.86,146.21,1,8
71.209,156.05,13.608,18.584,1780.2,32.332,1.6484e+05,406,157.51,1,8
65.075,156.05,4.0714,85.341,1626.9,55.995,1.3887e+05,372.65,184.94,1,8
63.815,156.05,4.0714,86.514,1595.4,74.181,1.282e+05,358.04,162.41,1,8
58.657,167.73,4.0714,41.828,1466.4,42.223,1.2162e+05,348.74,153.92,1,8
65.576,167.73,4.0714,44.422,1639.4,43.324,1.5169e+05,389.47,164.58,1,8
65.722,174.83,4.0714,30.857,1643.1,43.974,1.6604e+05,407.48,183.19,1,8
71.859,174.83,10.075,64.853,1796.5,20.351,1.8086e+05,425.27,214.61,1,8
69.139,174.83,10.075,167.73,1728.5,17.693,1.4682e+05,383.17,203.03,1,8
64.116,174.83,10.075,40.416,1602.9,114.73,1.4917e+05,386.23,191.98,1,8
57.648,174.83,10.075,49.328,1441.2,64.506,1.1768e+05,343.04,188.15,1,8
52.787,94.972,7.7223,10.075,1319.7,35.883,93542,305.85,119.49,1,8
49.194,94.972,7.7223,36.333,1229.9,37.018,79089,281.23,99.307,1,8
46.392,94.483,7.7223,36.388,1159.8,40.574,68530,261.78,96.826,1,8
53.958,142.93,7.7223,31.707,1348.9,18.872,99592,315.58,135.36,1,8
54.382,142.93,7.7223,82.424,1359.6,39.927,1.0152e+05,318.62,162.42,1,8
56.623,142.93,11.621,14.694,1415.6,72.375,1.0941e+05,330.77,171.72,1,8
62.7,142.93,11.621,48.389,1567.5,47.168,1.3092e+05,361.83,136.54,1,8
64.913,142.93,11.621,19.508,1622.8,42.232,1.4498e+05,380.76,198.18,1,8
60.881,134.35,10.704,119.37,1522,61.177,1.1542e+05,339.73,162.8,1,8
60.748,134.35,10.704,47.184,1518.7,51.015,1.2288e+05,350.54,174.64,1,8
55.696,134.35,10.704,52.357,1392.4,24.994,1.0857e+05,329.5,142.98,1,8
53.668,129.19,10.704,16.097,1341.7,45.779,97267,311.88,112.96,1,8
53.567,129.19,10.704,20.631,1339.2,70.375,92971,304.91,126.45,1,8
54.151,104.48,21.36,80.813,1353.8,33.409,81846,286.09,103.04,1,8
53.322,104.48,21.36,72.016,1333.1,10.191,79901,282.67,113.68,1,8
59.887,108.75,24.11,45.275,1497.2,36.137,1.0411e+05,322.65,127.79,1,8
54.878,108.75,9.746,51.464,1371.9,23.276,91892,303.14,133.54,1,8
