0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,2,4
1536.3,24878,6.6095,24878,38407,17388,1.1255e+08,10609,25003,2,4
35.266,99.667,6.6095,18.758,881.65,30.697,47256,217.38,113.54,2,4
28.992,99.667,5.6648,56.855,724.79,35.876,29750,172.48,101.74,2,4
28.664,99.667,5.6648,18.521,716.6,20.524,31543,177.6,72.183,2,4
27.618,99.667,5.6648,28.895,690.44,41.702,27607,166.15,88.187,2,4
29.154,99.667,5.6648,37.255,728.85,50.941,28635,169.22,89.635,2,4
26.261,43.779,5.6648,34.51,656.52,17.062,19390,139.25,49.314,2,4
28.356,43.779,9.1862,21.587,708.9,10.965,22776,150.92,23.868,2,4
27.899,54.027,9.1862,25.744,697.47,16.778,22476,149.92,59.25,2,4
25.885,54.027,8.3639,35.116,647.12,26.278,19299,138.92,46.819,2,4
24.246,54.027,7.5307,41.49,606.15,2.7891,16982,130.31,61.062,2,4
24.72,54.027,7.5307,16.174,618.01,22.538,19420,139.36,60.572,2,4
24.206,54.027,7.5307,54.027,605.16,16.136,16298,127.66,64.14,2,4
23.124,49.914,7.5307,8.3639,578.11,12.675,17386,131.85,59.189,2,4
23.546,49.914,7.5307,15.079,588.66,12.92,17767,133.29,60.4,2,4
24.507,49.914,9.5033,15.806,612.69,27.249,18509,136.05,57.741,2,4
23.535,49.914,9.5033,17.307,588.36,11.789,16477,128.36,50.83,2,4
22.068,38.98,9.5033,14.681,551.7,10.862,14261,119.42,35.309,2,4
22.231,41.396,9.5033,20.535,555.78,0.69276,14246,119.36,37.758,2,4
22.145,41.396,11.984,19.34,553.61,12.487,14078,118.65,36.458,2,4
21.549,41.396,8.8701,28.868,538.73,12.464,12978,113.92,33.938,2,4
20.214,41.396,2.7754,15.78,505.35,7.1749,12341,111.09,44.216,2,4
18.241,41.396,2.7754,41.396,456.04,12.359,9034.6,95.051,49.4,2,4
18.948,36.477,2.7754,15.627,473.69,8.654,11437,106.94,46.307,2,4
21.218,46.935,2.7754,24.568,530.45,22.017,14967,122.34,53.731,2,4
21.879,46.935,2.7754,33.305,546.96,25.637,15167,123.16,45.355,2,4
23.877,46.935,3.5652,17.014,596.94,13.2,18524,136.1,68.457,2,4
26.076,46.935,3.5652,24.654,651.91,8.7389,20462,143.04,49.444,2,4
26.627,55.93,9.3182,41.239,665.67,24.042,20736,144,54.429,2,4
24.684,55.93,7.9212,26.821,617.09,6.4127,18676,136.66,48.642,2,4
25.285,60.729,6.6303,9.3182,632.11,14.876,21936,148.11,69.087,2,4
22.859,60.729,6.1922,12.795,571.47,9.9181,18763,136.98,72.412,2,4
23.305,60.729,6.1922,18.609,582.62,19.19,18884,137.42,78.214,2,4
23.983,72.188,6.1922,13.131,599.58,32.394,21659,147.17,59.446,2,4
23.749,72.188,6.1922,14.506,593.74,22.995,21163,145.48,60.978,2,4
27.163,72.188,6.1922,31.287,679.07,13.293,25935,161.04,75.144,2,4
27.392,72.188,4.2111,13.795,684.79,26.587,27320,165.29,80.37,2,4
28.539,72.188,4.2111,19.045,713.47,31.556,28571,169.03,84.755,2,4
26.465,63.736,4.2111,10.75,661.61,19.499,23280,152.58,64.18,2,4
26.619,63.736,4.2111,53.72,665.46,8.0093,20704,143.89,77.649,2,4
21.632,43.88,2.0101,4.2111,540.8,32.651,15755,125.52,58.582,2,4
22.147,43.88,2.0101,34.911,553.67,21.898,14624,120.93,38.662,2,4
20.843,43.88,2.0101,14.247,521.07,17.228,13854,117.71,43.455,2,4
21.114,43.88,2.0101,29.588,527.85,14.22,13721,117.14,48.518,2,4
21.921,43.88,2.0101,2.0101,548.03,6.0848,15613,124.95,48.909,2,4
24.733,49.379,8.8236,21.346,618.33,17.428,18376,135.56,49.51,2,4
24.678,49.379,8.8236,29.057,616.94,23.671,18391,135.61,57.602,2,4
26.496,49.379,8.8236,25.95,662.41,19.685,22175,148.91,53.053,2,4
29.39,58.612,10.088,19.065,734.76,37.835,27705,166.45,73.298,2,4
28.445,58.612,10.108,31.374,711.12,59.102,25960,161.12,72.319,2,4
25.361,58.612,2.5353,12.105,634.01,20.363,22465,149.88,69.426,2,4
24.188,58.612,2.5353,10.466,604.7,22.043,20757,144.07,67.716,2,4
24.945,58.612,2.5353,17.135,623.62,23.193,21246,145.76,65.088,2,4
24.169,45.812,2.5353,20.778,604.23,13.094,19013,137.89,47.441,2,4
22.597,45.812,2.5353,37.357,564.91,16.521,16386,128.01,42.832,2,4
23.277,45.812,4.9614,21.401,581.93,5.2443,17880,133.72,41.531,2,4
25.88,48.291,4.9614,13.916,646.99,18.472,21959,148.19,64.139,2,4
23.671,48.291,2.723,19.726,591.77,7.9582,18648,136.56,60.532,2,4
21.984,48.291,2.723,30.574,549.6,8.5956,15357,123.92,70.56,2,4
22.987,48.291,1.3359,8.6382,574.67,21.435,17695,133.02,56.76,2,4
21.247,48.291,1.3359,37.519,531.17,7.8507,14462,120.26,57.006,2,4
21.045,43.164,1.3359,14.756,526.13,2.4362,14646,121.02,49.026,2,4
20.994,43.164,1.3359,30.59,524.84,19.269,13878,117.81,59.787,2,4
22.381,43.164,1.3359,18.35,559.52,28.777,16732,129.35,58.436,2,4
23.008,42.1,4.8736,15.539,575.21,10.491,16857,129.83,50.672,2,4
24.349,42.1,4.8736,15.302,608.72,7.7387,18547,136.19,56.043,2,4
27.326,51.373,4.8736,11.713,683.15,6.3942,24000,154.92,61.376,2,4
28.795,60.182,6.4049,28.678,719.87,23.328,25822,160.69,71.495,2,4
27.235,60.182,5.3,35.339,680.88,27.668,23189,152.28,65.149,2,4
27.391,60.182,5.3,6.4049,684.77,13.364,24716,157.21,62.291,2,4
28.239,60.182,5.3,27.247,705.97,28.277,25155,158.6,72.517,2,4
25.152,60.182,5.3,36.356,628.79,19.564,20132,141.89,55.415,2,4
23.468,56.475,5.3,22.914,586.71,5.5849,17616,132.72,51.734,2,4
25.952,62.971,5.6492,10.142,648.81,35.686,23416,153.02,69.626,2,4
29.705,70.063,5.6492,27.55,742.62,22.907,29812,172.66,66.949,2,4
28.761,70.063,11.604,13.47,719.02,31.421,28746,169.55,82.114,2,4
27.38,70.063,4.3733,15.746,684.49,27.939,26160,161.74,62.285,2,4
27.377,70.063,4.3733,18.639,684.42,5.6512,25957,161.11,76.782,2,4
26.008,70.063,4.3733,35.129,650.21,23.617,21092,145.23,72.918,2,4
23.546,41.016,4.3733,11.604,588.65,10.475,16699,129.22,37.891,2,4
24.532,68.718,4.3733,12.259,613.3,24.759,20122,141.85,59.138,2,4
24.822,68.718,5.0789,26.07,620.54,19.186,19911,141.11,65.103,2,4
23.606,68.718,5.0789,12.331,590.16,26.49,19346,139.09,66.891,2,4
22.579,68.718,5.0789,32.688,564.47,33.8,16886,129.94,56.393,2,4
24.217,68.718,5.0789,9.9073,605.43,25.982,20844,144.37,72.432,2,4
24.944,54.267,5.0789,26.478,623.59,10.723,19803,140.72,51.421,2,4
26.965,54.267,7.7328,7.7328,674.14,2.4045,23212,152.35,62.885,2,4
27.04,54.267,2.8796,11.136,676.01,16.521,23196,152.3,56.579,2,4
26.3,54.267,2.8796,36.762,657.5,18.042,21116,145.31,66.882,2,4
23.488,54.267,2.8796,35.119,587.2,7.1866,17083,130.7,61.897,2,4
22.339,60.501,2.8796,16.994,558.48,21.793,17344,131.7,79.947,2,4
20.05,60.501,2.8796,2.8796,501.25,30.936,14651,121.04,59.381,2,4
23.948,65.773,6.6312,26.624,598.7,33.134,21132,145.37,80.04,2,4
26.353,65.773,6.6312,19.087,658.82,26.093,25163,158.63,82.346,2,4
26.163,65.773,6.6312,18.974,654.07,39.949,25238,158.86,79.32,2,4
3298.4,53240,15.307,53240,82460,37207,5.1756e+08,22750,53453,2,4
83.683,239.29,15.307,27.894,2092.1,39.703,2.6937e+05,519.01,283.56,2,4
69.072,239.29,11.827,144.41,1726.8,71.644,1.6946e+05,411.66,252.29,2,4
67.234,239.29,11.827,44.939,1680.9,68.398,1.7747e+05,421.27,180.01,2,4
63.616,239.29,11.827,70.103,1590.4,123.96,1.4957e+05,386.75,203.29,2,4
67.834,239.29,11.827,92.113,1695.9,125.58,1.562e+05,395.22,212.45,2,4
61.276,101.16,11.827,77.022,1531.9,30.466,1.0628e+05,326.01,100.21,2,4
67.072,102.97,19.395,50.13,1676.8,21.171,1.2707e+05,356.46,58.929,2,4
65.964,120.68,25.018,54.559,1649.1,52.116,1.2504e+05,353.61,136.35,2,4
60.959,120.68,16.959,82.275,1524,60.911,1.0724e+05,327.47,109.2,2,4
56.666,120.68,14.811,101.16,1416.7,11.039,93220,305.32,134.5,2,4
56.954,120.68,14.811,46.085,1423.9,64.378,1.0465e+05,323.49,148.19,2,4
55.169,120.68,14.811,120.68,1379.2,41.137,87166,295.24,145.61,2,4
52.568,111.55,14.811,16.959,1314.2,24.64,92093,303.47,130.8,2,4
53.449,111.55,14.811,30.015,1336.2,39.11,93886,306.41,152.55,2,4
54.299,111.55,19.937,41.132,1357.5,57.655,92653,304.39,114.19,2,4
52.009,110.77,19.937,39.601,1300.2,29.15,81463,285.42,109.71,2,4
49.395,94.466,19.937,37.675,1234.9,41.109,72528,269.31,85.393,2,4
50.128,99.99,19.937,46.597,1253.2,6.2871,74708,273.33,92.455,2,4
50.192,99.99,28.065,41.45,1254.8,26.347,74643,273.21,93.488,2,4
50.147,99.99,19.964,61.887,1253.7,34.161,72768,269.75,85.43,2,4
46.994,99.99,4.7149,40.585,1174.9,9.4123,68524,261.77,112.17,2,4
41.483,99.99,4.7149,99.99,1037.1,44.41,47761,218.54,111.45,2,4
44.092,96.791,4.7149,37.971,1102.3,19.526,64350,253.67,130.68,2,4
49.472,99.537,4.7149,63.491,1236.8,78.693,82522,287.27,110.78,2,4
50.743,99.537,4.7149,84.887,1268.6,39.955,82456,287.15,116.99,2,4
56.538,99.537,7.6578,42.622,1413.4,53.821,1.0494e+05,323.95,167.94,2,4
62.044,99.537,9.1983,61.485,1551.1,29.454,1.1552e+05,339.88,118.04,2,4
62.136,125.13,24.706,97.26,1553.4,10.641,1.1201e+05,334.67,130.55,2,4
57.373,125.13,22.504,57.467,1434.3,33.133,1.0154e+05,318.66,100.29,2,4
58.792,138.61,14.31,27.824,1469.8,41.849,1.1845e+05,344.16,172.28,2,4
51.677,138.61,14.31,30.08,1291.9,11.807,96592,310.79,161.21,2,4
53.46,138.61,14.31,41.224,1336.5,57.372,99642,315.66,184.6,2,4
55.728,161.61,14.31,26.825,1393.2,78.114,1.1581e+05,340.31,138.56,2,4
55.326,161.61,14.31,33.855,1383.1,52.879,1.1232e+05,335.15,146.81,2,4
63.701,161.61,16.683,70.383,1592.5,25.863,1.4073e+05,375.14,156.71,2,4
65.097,161.61,10.725,33.115,1627.4,73.342,1.5025e+05,387.62,179.8,2,4
66.303,161.61,10.725,50.038,1657.6,73.59,1.5249e+05,390.5,209.47,2,4
61.688,147.56,10.725,32.393,1542.2,70.787,1.2633e+05,355.43,179.95,2,4
62.319,147.56,10.725,130.56,1558,34.72,1.1296e+05,336.09,163.68,2,4
50.295,99.022,4.7082,10.725,1257.4,73.372,84530,290.74,140.95,2,4
51.623,99.022,4.7082,84.42,1290.6,37.676,78654,280.45,115.74,2,4
49.004,99.022,4.7082,38.328,1225.1,56.131,75458,274.7,91.864,2,4
49.802,99.022,4.7082,64.386,1245,7.7587,76072,275.81,108.71,2,4
52.338,99.022,4.7082,4.7082,1308.5,6.5463,88285,297.13,115.91,2,4
58.752,115.99,16.049,45.474,1468.8,47.926,1.048e+05,323.74,132.36,2,4
57.813,115.99,16.049,67.441,1445.3,72.564,1.019e+05,319.22,119.08,2,4
61.454,115.99,16.049,61.276,1536.4,27.001,1.2015e+05,346.63,137.65,2,4
68.186,134.86,16.049,50.135,1704.6,90.263,1.5061e+05,388.08,178.85,2,4
65.524,134.86,16.049,70.414,1638.1,123.56,1.3879e+05,372.55,165.42,2,4
59.168,134.86,6.8494,22.529,1479.2,53.155,1.2105e+05,347.92,164.02,2,4
57.031,134.86,6.8494,18.713,1425.8,68.483,1.1292e+05,336.04,149.96,2,4
60.324,134.86,6.8494,41.124,1508.1,53.141,1.218e+05,348.99,164.44,2,4
58.415,111.93,6.8494,43.511,1460.4,9.7797,1.1023e+05,332.01,113.91,2,4
54.852,111.93,6.8494,88.726,1371.3,45.217,96962,311.39,104.17,2,4
55.548,111.93,14.067,53.709,1388.7,26.246,1.024e+05,320.01,96.339,2,4
62.194,124.31,13.699,34.923,1554.8,72.941,1.296e+05,360,138.59,2,4
56.144,124.31,5.4731,52.678,1403.6,21.016,1.0667e+05,326.6,154.95,2,4
51.654,124.31,5.4731,71.406,1291.4,26.085,86516,294.14,165.99,2,4
53.44,124.31,4.0382,14.723,1336,45.001,98006,313.06,117.5,2,4
49.252,124.31,4.0382,98.17,1231.3,24.256,79021,281.11,137.66,2,4
49.057,96.926,4.0382,36.502,1226.4,9.236,80883,284.4,125.35,2,4
49.205,96.926,4.0382,65.469,1230.1,72.312,78864,280.83,145.16,2,4
52.17,96.926,4.0382,39.104,1304.3,77.374,92439,304.04,134.67,2,4
53.777,95.138,9.4013,33.617,1344.4,26.292,92943,304.87,130.39,2,4
57.412,102.11,9.4013,32.702,1435.3,24.767,1.032e+05,321.24,141.05,2,4
62.606,113.41,9.4013,28.1,1565.2,40.513,1.2577e+05,354.64,168.38,2,4
65.576,153.62,14.329,66.762,1639.4,37.414,1.3583e+05,368.55,154.13,2,4
62.828,153.62,10.926,68.843,1570.7,67.515,1.2784e+05,357.55,172.42,2,4
64.073,153.62,10.926,14.329,1601.8,37.261,1.3749e+05,370.8,169.25,2,4
65.799,153.62,10.513,58.155,1645,42.362,1.3995e+05,374.1,191.21,2,4
59.174,153.62,10.513,65.564,1479.4,57.635,1.187e+05,344.53,150.21,2,4
55.761,141.16,10.513,58.882,1394,17.886,1.0161e+05,318.76,110.28,2,4
61.094,145.48,10.513,20.697,1527.4,80.794,1.3048e+05,361.22,163.05,2,4
69.47,175.63,10.513,69.159,1736.7,85.511,1.6483e+05,406,179.63,2,4
67.215,175.63,23.379,31.089,1680.4,91.843,1.5907e+05,398.84,195.94,2,4
63.809,175.63,10.295,39.928,1595.2,63.709,1.4297e+05,378.12,161.84,2,4
63.781,175.63,10.295,42.177,1594.5,22.586,1.4227e+05,377.19,177.01,2,4
60.464,175.63,10.295,79.444,1511.6,35.649,1.1834e+05,344.01,166.77,2,4
54.521,104.64,10.295,23.379,1363,28.917,91461,302.42,89.763,2,4
57.096,159.56,10.295,24.017,1427.4,39.291,1.1077e+05,332.82,151.25,2,4
57.466,159.56,13.627,63.668,1436.7,65.891,1.0759e+05,328.01,158.54,2,4
55.203,159.56,13.627,25.865,1380.1,81.337,1.0678e+05,326.77,154.22,2,4
51.682,159.56,13.627,79.149,1292.1,70.52,88376,297.28,127.3,2,4
54.497,159.56,13.627,25.993,1362.4,65.765,1.0622e+05,325.91,166.57,2,4
55.634,121.59,13.627,63.265,1390.8,57.54,97989,313.03,119.97,2,4
60.193,121.59,17.518,20.274,1504.8,14.846,1.158e+05,340.29,153.95,2,4
59.24,121.59,6.8029,19.16,1481,43.718,1.1242e+05,335.28,145.53,2,4
58.552,121.59,6.8029,80.954,1463.8,30.35,1.046e+05,323.42,139.12,2,4
52.868,117.11,6.8029,82.891,1321.7,25.583,85833,292.97,129.45,2,4
