0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,3,4
1547,24984,7.0676,24984,38675,17437,1.1415e+08,10684,25210,3,4
37.264,74.572,6.8017,74.572,931.6,18.274,39465,198.66,96.3,3,4
31.35,66.227,6.1195,30.779,783.74,14.568,32660,180.72,69.028,3,4
29.812,66.227,4.3969,16.584,745.3,25.731,31009,176.09,55.251,3,4
28.923,66.227,4.3969,43.684,723.06,27.106,28105,167.65,76.801,3,4
27.33,50.811,4.3969,18.358,683.25,22.861,25701,160.32,79.391,3,4
26.543,53.238,4.3969,6.1195,663.57,17.431,24694,157.14,66.27,3,4
27.668,53.238,4.3969,4.3969,691.7,15.628,25285,159.01,52.708,3,4
25.226,53.238,6.9152,12.317,630.64,38.434,21667,147.2,67.025,3,4
25.938,53.238,6.9152,27.384,648.46,14.72,21704,147.32,47.299,3,4
26.56,55.334,6.9152,53.238,663.99,13.94,21065,145.14,50.214,3,4
24.213,55.334,4.2006,21.204,605.33,21.679,19730,140.46,53.812,3,4
23.032,55.334,4.2006,10.413,575.8,8.978,18641,136.53,67.377,3,4
27.751,58.734,4.2006,49.293,693.77,33.668,23489,153.26,73.633,3,4
26.964,58.734,4.1912,14.539,674.11,31.069,25625,160.08,79.983,3,4
28.536,58.734,4.1912,11.541,713.39,20.285,27097,164.61,79.132,3,4
28.389,58.734,4.1912,30.856,709.71,3.8161,25707,160.33,73.361,3,4
28.371,58.734,4.1912,41.52,709.26,6.183,24512,156.56,71.4,3,4
26.547,48.831,4.1912,35.56,663.68,33.001,21551,146.8,64.814,3,4
25.162,48.831,10.628,23.392,629.05,24.87,19244,138.72,47.365,3,4
22.16,48.831,10.628,16.827,554.01,4.3096,15141,123.05,44.888,3,4
23.749,48.831,11.257,26.287,593.71,20.71,16493,128.43,48.687,3,4
23.372,48.831,6.5934,22.419,584.3,14.227,16247,127.46,46.465,3,4
21.054,35.335,6.5934,15.032,526.35,4.8743,12773,113.02,37.303,3,4
21.16,44.974,6.5934,16.633,528.99,4.3967,13370,115.63,44.033,3,4
22.654,44.974,6.5934,14.316,566.36,11.782,15713,125.35,50.262,3,4
23.114,44.974,6.5934,34.139,577.85,14.07,15649,125.1,45.142,3,4
23.052,44.974,4.4695,30.019,576.31,27.469,15832,125.83,54.617,3,4
21.226,44.974,3.6922,10.627,530.65,6.2403,14896,122.05,51.48,3,4
20.929,44.399,3.6922,14.164,523.23,14.129,14000,118.32,40.873,3,4
20.542,44.399,3.6922,29.397,513.55,13.615,12860,113.4,46.037,3,4
19.194,40.808,3.6922,16.467,479.86,17.583,11468,107.09,44.937,3,4
20.776,40.808,3.6922,3.6922,519.39,22.693,13732,117.18,50.106,3,4
22.346,40.808,6.5082,12.977,558.64,13.868,14886,122.01,45.085,3,4
26.887,67.22,9.2124,17.272,672.18,29.536,23175,152.23,77.092,3,4
27.886,67.22,9.2124,25.694,697.14,24.325,24999,158.11,58.893,3,4
26.956,67.22,4.0144,32.935,673.9,32.345,24322,155.95,79.275,3,4
26.141,67.22,4.0144,15.141,653.52,22.281,24332,155.99,73.706,3,4
26.624,67.22,4.0144,50.779,665.6,27.157,22586,150.29,77.042,3,4
24.032,60.212,4.0144,60.212,600.81,27.215,16910,130.04,71.858,3,4
22.611,60.116,4.0144,9.6172,565.28,15.257,17647,132.84,60.963,3,4
26.445,60.116,4.3907,27.751,661.12,22.419,21578,146.89,60.109,3,4
27.626,60.116,4.3907,4.3907,690.66,11.56,24381,156.14,64.7,3,4
26.776,60.116,3.228,6.0191,669.39,7.0892,23537,153.42,58.504,3,4
25.675,56.756,3.228,32.125,641.87,18.114,19478,139.56,52.515,3,4
27.483,69.614,3.228,20.876,687.08,13.172,25299,159.06,76.748,3,4
26.339,69.614,3.228,20.785,658.46,21.186,23518,153.36,62.415,3,4
25.381,69.614,3.228,20.359,634.52,10.468,21778,147.57,66.404,3,4
26.928,69.614,4.6296,21.582,673.21,14.288,23681,153.89,61.614,3,4
27.34,69.614,4.6296,36.914,683.5,12.906,24261,155.76,76.792,3,4
25.551,49.589,4.7884,12.941,638.78,14.239,20937,144.7,57.574,3,4
24.615,49.589,4.7884,18.717,615.38,14.471,19865,140.94,64.268,3,4
24.954,49.589,4.7884,28.192,623.84,8.9953,20009,141.45,32.057,3,4
27.15,49.589,4.7884,14.741,678.75,13.899,23724,154.03,56.742,3,4
24.679,44.828,3.6544,10.13,616.97,14.039,20317,142.54,60.051,3,4
23.951,44.828,3.6544,35.335,598.77,20.07,17556,132.5,48.888,3,4
25.404,48.967,3.6544,44.059,635.09,25.417,19281,138.86,45.122,3,4
28.838,61.237,3.6544,44.828,720.96,11.229,26234,161.97,60.133,3,4
24.608,61.237,3.6544,13.018,615.2,6.6968,22500,150,72.629,3,4
27.196,61.237,4.7059,12.57,679.9,32.243,25526,159.77,77.026,3,4
27.765,61.237,4.7059,6.8749,694.11,22.125,26864,163.9,69.418,3,4
24.528,61.237,4.7059,25.865,613.21,21.987,21272,145.85,55.196,3,4
18.728,44.725,4.7059,14.579,468.2,21.62,11568,107.56,50.266,3,4
19.45,44.725,2.311,31.999,486.25,8.0594,11540,107.43,38.619,3,4
3323.9,53502,21.451,53502,83096,37296,5.2547e+08,22923,54002,3,4
88.044,186.43,14.203,186.43,2201.1,82.396,2.1872e+05,467.67,231.3,3,4
72.118,138.19,14.203,68.43,1803,27.941,1.7233e+05,415.12,153.93,3,4
68.852,138.19,7.6218,39.788,1721.3,79.078,1.6375e+05,404.66,146.86,3,4
66.455,138.19,7.6218,118.76,1661.4,51.253,1.4298e+05,378.13,152.05,3,4
62.632,120.96,7.6218,53.173,1565.8,70.247,1.3365e+05,365.59,148.23,3,4
59.301,120.96,7.6218,18.47,1482.5,57.344,1.2238e+05,349.82,177.02,3,4
64.485,127.42,7.6218,7.6218,1612.1,27.553,1.3816e+05,371.7,136.84,3,4
58.934,127.42,13.526,23.78,1473.3,57.141,1.1901e+05,344.97,158.3,3,4
60.424,127.42,13.526,58.091,1510.6,53.768,1.177e+05,343.07,105.75,3,4
62.023,127.42,13.526,107.52,1550.6,36.615,1.1733e+05,342.54,98.784,3,4
57.779,127.42,7.9429,61.823,1444.5,60.044,1.1043e+05,332.31,114.97,3,4
53.635,122.41,7.9429,29.213,1340.9,29.931,99553,315.52,149.03,3,4
64.623,129.72,7.9429,112.88,1615.6,43.734,1.2604e+05,355.02,145.38,3,4
62.76,129.72,7.9429,42.075,1569,87.724,1.3694e+05,370.06,179.5,3,4
66.718,129.72,7.9429,26.939,1667.9,27.729,1.4874e+05,385.66,209.68,3,4
66.139,129.72,9.8547,76.522,1653.5,20.846,1.3984e+05,373.95,177.89,3,4
66.13,129.72,9.8547,97.989,1653.3,17.55,1.3404e+05,366.11,177.8,3,4
61.346,110.56,9.8547,78.482,1533.7,79.119,1.1616e+05,340.83,166.59,3,4
58.856,106.84,21.317,53.85,1471.4,38.242,1.0429e+05,322.95,123.55,3,4
51.472,106.84,21.317,36.828,1286.8,30.685,79618,282.17,91.51,3,4
55.041,106.84,24.369,66.185,1376,47.065,85640,292.64,89.457,3,4
53.726,106.84,13.341,57.439,1343.2,21.119,83263,288.55,88.205,3,4
49.316,83.991,13.341,38.487,1232.9,9.714,69595,263.81,69.192,3,4
48.762,106.34,13.341,44.114,1219.1,19.586,71788,267.93,101.78,3,4
52.684,107.15,13.341,32.812,1317.1,8.2396,87026,295,132.73,3,4
53.164,107.15,13.341,78.392,1329.1,19.738,84794,291.19,107.13,3,4
53.712,107.15,10.185,69.532,1342.8,36.752,87272,295.42,145.63,3,4
49.364,107.15,8.2335,23.726,1234.1,22.35,82049,286.44,119.83,3,4
49.108,107.15,8.2335,29.225,1227.7,38.071,77331,278.08,102.49,3,4
47.891,96.801,8.2335,68.731,1197.3,37.625,68945,262.57,103.55,3,4
45.503,92.795,8.2335,35.68,1137.6,44.846,64270,253.52,106.07,3,4
49.157,97.709,8.2335,8.2335,1228.9,64.631,76780,277.09,109.12,3,4
52.286,97.709,17.935,33.882,1307.2,53.995,82444,287.13,104.16,3,4
61.859,152.54,17.935,38.406,1546.5,63.871,1.2356e+05,351.5,171.6,3,4
64.52,152.54,17.935,62.895,1613,38.1,1.3428e+05,366.45,144.32,3,4
62.331,152.54,6.8608,86.844,1558.3,68.975,1.2843e+05,358.37,182.59,3,4
60.434,152.54,6.8608,22.474,1510.9,39.049,1.2998e+05,360.53,176.27,3,4
61.335,152.54,6.8608,112.32,1533.4,80.742,1.1918e+05,345.23,151.49,3,4
55.977,144.47,6.8608,139.5,1399.4,80.225,91613,302.68,152.66,3,4
52.172,144.47,6.8608,23.983,1304.3,44.504,93270,305.4,138.19,3,4
60.462,144.47,8.5446,67.61,1511.5,53.925,1.1325e+05,336.53,146.93,3,4
63.187,144.47,8.5446,8.5446,1579.7,24.675,1.293e+05,359.58,155.25,3,4
62.803,144.47,8.3966,14.859,1570.1,27.666,1.3027e+05,360.93,154.58,3,4
60.546,132.33,8.3966,68.449,1513.7,62.868,1.105e+05,332.41,130.06,3,4
64.835,157.81,8.3966,44.55,1620.9,19.739,1.4171e+05,376.45,168.38,3,4
62.512,157.81,8.3966,44.238,1562.8,65.996,1.3259e+05,364.13,145.36,3,4
60.102,157.81,8.3966,56.394,1502.5,25.51,1.2063e+05,347.33,163.53,3,4
63.068,157.81,11.978,53.237,1576.7,12.105,1.2911e+05,359.32,122.55,3,4
63.697,157.81,10.999,85.412,1592.4,34.569,1.3006e+05,360.63,182.29,3,4
59.609,110.15,10.999,27.915,1490.2,23.143,1.1385e+05,337.41,128.71,3,4
58.363,110.15,10.999,39.467,1459.1,35.355,1.11e+05,333.17,148.67,3,4
58.65,110.15,10.999,56.615,1466.2,10.722,1.1094e+05,333.07,88.11,3,4
63.514,111.08,10.999,36.734,1587.9,15.753,1.2914e+05,359.36,136.51,3,4
58.368,111.08,8.2626,19.8,1459.2,29.941,1.1321e+05,336.46,136.79,3,4
56.705,111.08,8.2626,88.981,1417.6,48.055,95609,309.21,114.87,3,4
60.132,120.54,8.2626,92.327,1503.3,41.803,1.0862e+05,329.57,120.92,3,4
68.338,137.05,8.2626,95.13,1708.5,31.38,1.4623e+05,382.39,141.69,3,4
58.764,137.05,8.2626,37.056,1469.1,6.3121,1.2365e+05,351.64,167.99,3,4
64.932,137.05,10.469,35.945,1623.3,64.197,1.416e+05,376.3,165.41,3,4
65.976,137.05,10.469,17.639,1649.4,36.255,1.4876e+05,385.69,162.17,3,4
58.375,137.05,10.469,65.537,1459.4,59.507,1.1701e+05,342.06,125.21,3,4
46.611,99.317,10.469,42.439,1165.3,49.264,69450,263.53,111.05,3,4
48.052,99.317,4.3043,80.263,1201.3,7.3693,69033,262.74,101.63,3,4
5976.4,96007,51.306,96007,1.4941e+05,66843,1.695e+09,41171,96950,3,4
168.13,378.36,29.103,378.36,4203.3,139.74,7.9205e+05,889.97,432.68,3,4
135.3,259.21,29.103,126.67,3382.5,49.496,6.062e+05,778.59,303.01,3,4
130.52,259.21,10.88,73.041,3263,155.72,5.8643e+05,765.79,298.96,3,4
125.53,259.21,10.88,259.21,3138.3,89.137,4.8942e+05,699.58,347.78,3,4
118.04,237.09,10.88,125.33,2951,95.753,4.6367e+05,680.93,280.69,3,4
109.62,229.55,10.88,43.569,2740.4,31.926,4.0951e+05,639.93,344.27,3,4
122.79,275.43,10.88,10.88,3069.7,128.31,5.0406e+05,709.97,261.43,3,4
112.7,275.43,24.157,36.249,2817.5,38.645,4.3678e+05,660.89,307.89,3,4
115.21,275.43,24.157,99.299,2880.3,44.718,4.293e+05,655.21,224.67,3,4
119.16,275.43,24.157,168.06,2979,62.547,4.4582e+05,667.7,156.54,3,4
112.92,275.43,15.395,138.91,2823.1,59.765,4.175e+05,646.14,257.49,3,4
102.99,226.16,15.395,67.736,2574.8,81.829,3.6063e+05,600.52,271.85,3,4
123.42,252.1,15.395,211.75,3085.6,39.77,4.5633e+05,675.52,306.06,3,4
120.35,252.1,15.395,98.524,3008.8,190.93,4.9634e+05,704.51,329.97,3,4
127.98,252.1,15.395,58.006,3199.5,41.826,5.4926e+05,741.12,406.33,3,4
127.14,252.1,20.582,150.06,3178.5,106.39,5.188e+05,720.28,344.36,3,4
127.77,252.1,20.582,186.53,3194.1,78.864,5.0282e+05,709.1,338.25,3,4
117.64,223.82,20.582,149.24,2941.1,151.47,4.3089e+05,656.42,294.27,3,4
114.48,212.43,36.571,102.35,2862,41.106,3.9247e+05,626.47,221.51,3,4
99.516,204.02,36.571,67.995,2487.9,64.027,2.932e+05,541.48,153.35,3,4
105.3,204.02,43.201,135.5,2632.4,77.888,3.0843e+05,555.37,185.09,3,4
102.06,204.02,25.635,113.43,2551.4,67.279,2.9872e+05,546.55,163.16,3,4
95.614,158.04,25.635,87.295,2390.3,25.404,2.6184e+05,511.7,153.75,3,4
92.311,201.03,23.504,95.916,2307.8,67.341,2.6044e+05,510.34,204.51,3,4
99.646,204.74,23.504,62.431,2491.2,22.385,3.1767e+05,563.62,246.31,3,4
98.871,204.74,23.504,145.57,2471.8,102.68,3.0062e+05,548.29,219.54,3,4
100.13,204.74,19.13,130.81,2503.3,33.394,3.09e+05,555.87,276.89,3,4
92.098,204.74,15.352,49.957,2302.5,75.243,2.9188e+05,540.25,262.18,3,4
92.388,204.74,15.352,44.832,2309.7,69.347,2.7783e+05,527.09,195.42,3,4
89.707,171.04,15.352,124.73,2242.7,66.145,2.4294e+05,492.89,221.63,3,4
86.58,166.75,15.352,56.946,2164.5,113.45,2.3398e+05,483.71,210.98,3,4
94.214,196.13,15.352,15.352,2355.3,135.06,2.8444e+05,533.33,223.97,3,4
99.46,196.13,28.543,67.018,2486.5,104.26,3.0312e+05,550.56,198.45,3,4
115.66,280.9,28.543,66.22,2891.5,108.91,4.3717e+05,661.19,334.27,3,4
121.56,280.9,28.543,120.15,3039.1,50.655,4.7997e+05,692.8,300.92,3,4
118.49,280.9,12.602,184.65,2962.2,101.48,4.5431e+05,674.03,322.32,3,4
114.72,280.9,12.602,28.543,2867.9,68.464,4.6226e+05,679.9,335.39,3,4
114.93,280.9,11.698,203.56,2873.3,190.78,4.1624e+05,645.17,273.88,3,4
106.15,284.33,11.698,260.55,2653.7,166.95,3.3235e+05,576.5,311.49,3,4
98.863,284.33,11.698,47.68,2471.6,115.75,3.3433e+05,578.21,263.54,3,4
112.93,284.33,11.698,133.43,2823.2,135.16,4.0124e+05,633.43,296.9,3,4
118.4,284.33,11.698,11.698,2960.1,37.246,4.6546e+05,682.25,316.04,3,4
121.01,284.33,19.639,28.492,3025.2,83.003,4.9144e+05,701.03,312.22,3,4
117.57,258.46,19.639,117.17,2939.2,135.13,4.278e+05,654.07,279.09,3,4
125.28,294.76,19.639,78.655,3131.9,59.706,5.3474e+05,731.26,355.44,3,4
121.39,294.76,19.639,80.982,3034.6,172.49,5.0205e+05,708.56,285.56,3,4
115.43,294.76,19.639,123.74,2885.8,56.63,4.4393e+05,666.28,322.23,3,4
119.92,294.76,27.668,103.03,2997.9,33.144,4.6765e+05,683.85,199.26,3,4
120.23,294.76,22.656,156.64,3005.7,51.414,4.6205e+05,679.74,341.65,3,4
112.85,220.25,22.656,51.747,2821.3,47.393,4.0945e+05,639.89,274.26,3,4
112.18,220.25,22.656,64.492,2804.6,75.465,4.0863e+05,639.24,283.18,3,4
111.73,220.25,22.656,89.303,2793.3,48.24,4.0436e+05,635.89,251.52,3,4
119.98,222.15,22.656,74.906,2999.5,38.155,4.5951e+05,677.88,274.67,3,4
111.26,222.15,15.009,38.449,2781.4,71.189,4.1142e+05,641.42,288.02,3,4
108.43,222.15,15.009,176.2,2710.7,39.133,3.4434e+05,586.8,211.42,3,4
115.69,244.56,15.009,155.46,2892.3,39.738,4.1023e+05,640.49,229.55,3,4
132.27,252.63,15.009,165.8,3306.8,99.643,5.4863e+05,740.7,281.25,3,4
115.6,252.63,15.009,80.941,2890.1,25.773,4.6588e+05,682.56,317.5,3,4
127.86,252.63,24.343,76.28,3196.4,155.03,5.3501e+05,731.44,336.96,3,4
128.84,252.63,24.343,37.009,3221,52.342,5.5637e+05,745.9,335.53,3,4
114.5,252.63,24.343,130.17,2862.6,107.6,4.3384e+05,658.66,240.39,3,4
95.66,179.43,24.343,94.584,2391.5,81.654,2.8124e+05,530.32,248.73,3,4
97.303,179.43,8.5829,160.38,2432.6,52.716,2.7621e+05,525.56,216.77,3,4
9360.5,1.5021e+05,69.761,1.5021e+05,2.3401e+05,1.0443e+05,4.149e+09,64412,1.5178e+05,3,4
274.54,662.39,59.215,662.39,6863.6,189.33,2.1007e+06,1449.4,695.13,3,4
218.21,477.4,59.215,204.86,5455.2,172.11,1.5837e+06,1258.4,573.63,3,4
213.25,477.4,14.535,110.14,5331.2,203.49,1.5687e+06,1252.5,572.01,3,4
204.64,477.4,14.535,477.4,5116.1,242.4,1.239e+06,1113.1,591.36,3,4
192.05,379.23,14.535,248.46,4801.3,52.742,1.1787e+06,1085.7,442.57,3,4
176.59,364.29,14.535,85.927,4414.8,88.861,1.0285e+06,1014.1,499.9,3,4
201.69,508.75,14.535,14.535,5042.2,230.58,1.3706e+06,1170.7,499.3,3,4
186.84,508.75,42.897,48.672,4671.1,50.972,1.2063e+06,1098.3,458.69,3,4
190.16,508.75,42.897,144.86,4753.9,61.091,1.1838e+06,1088,419.54,3,4
198.68,508.75,42.897,213.2,4966.9,58.749,1.2815e+06,1132,336.77,3,4
190.18,508.75,32.258,256.71,4754.5,31.743,1.1832e+06,1087.8,534.18,3,4
171.27,363.07,32.258,136.02,4281.8,135.72,9.7722e+05,988.54,490.61,3,4
203,415.8,32.258,344.37,5075.1,20.896,1.2252e+06,1106.9,533.01,3,4
199.41,415.8,32.258,196.84,4985.3,339.89,1.3382e+06,1156.8,539.63,3,4
211.48,415.8,32.258,116.08,5287.1,72.521,1.501e+06,1225.1,685.07,3,4
211.77,415.8,34.912,248.77,5294.2,249.81,1.4447e+06,1201.9,546.29,3,4
214.37,415.8,39.151,303.65,5359.2,235.89,1.4191e+06,1191.3,576.9,3,4
196.69,392.21,39.151,252.76,4917.2,279.7,1.2155e+06,1102.5,461.62,3,4
194.92,387.62,61.667,168.26,4873.1,37.823,1.1387e+06,1067.1,367.42,3,4
169,345.55,61.667,110.63,4224.9,126.07,8.4722e+05,920.44,339.76,3,4
175.56,345.55,70.171,231.75,4389,68.221,8.6231e+05,928.6,340.77,3,4
169.71,345.55,51.822,183.87,4242.7,97.817,8.4092e+05,917.02,341.29,3,4
161.91,261.32,51.822,179.52,4047.8,76.588,7.5194e+05,867.14,162.86,3,4
151.49,321.41,21.342,178.22,3787.2,182.62,7.0702e+05,840.84,315.91,3,4
161.66,321.41,21.342,107.34,4041.5,126.13,8.4415e+05,918.78,410.46,3,4
157.13,321.41,21.342,228.96,3928.2,184.69,7.7329e+05,879.37,366.41,3,4
158.05,321.41,21.342,209.49,3951.2,92.537,7.8201e+05,884.31,462.85,3,4
145.96,321.41,21.342,97.894,3649,153.97,7.4788e+05,864.8,456.37,3,4
147.5,319.95,25.002,53.24,3687.4,105.04,7.2253e+05,850.02,309.28,3,4
142.85,267.29,25.002,185.6,3571.3,63.38,6.2769e+05,792.27,344.13,3,4
139.62,267.29,25.002,69.956,3490.5,168.85,6.1811e+05,786.2,323,3,4
154.06,339.63,25.002,25.002,3851.4,216.21,7.7773e+05,881.89,365.04,3,4
161.78,339.63,37.505,108.09,4044.6,160.26,8.1961e+05,905.32,422.6,3,4
