0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
0,0,0,0,0,0,0,0,0,5,1
1523,24497,7.9528,24497,38076,16858,1.1012e+08,10494,24848,5,1
35.577,94.535,7.0087,94.535,889.41,49.015,37642,194.02,115.67,5,1
32.375,85.095,7.0087,11.394,809.37,11.084,37745,194.28,99.643,5,1
35.745,88.501,7.0087,14.735,893.62,18.627,46973,216.73,100.67,5,1
32.409,88.501,7.0087,50.872,810.23,49.753,37110,192.64,109.05,5,1
30.809,88.501,4.9741,30.693,770.22,39.418,35875,189.41,116.67,5,1
32.309,88.501,4.9741,27.029,807.73,39,37615,193.95,94.768,5,1
28.483,88.501,4.9741,45.626,712.08,21.971,27504,165.84,68.139,5,1
24.756,55.757,4.9741,55.757,618.89,16.551,16399,128.06,54.987,5,1
25.47,46.232,4.9741,39.051,636.76,26.545,18008,134.19,49.959,5,1
25.704,64.686,8.3421,31.973,642.59,28.538,19722,140.44,56.708,5,1
26.495,64.686,8.068,22.204,662.38,7.0697,21147,145.42,57.596,5,1
25.861,64.686,8.068,38.921,646.53,4.6124,19479,139.57,54.221,5,1
27.336,65.381,8.068,34.589,683.4,27.298,23817,154.33,67.873,5,1
25.583,65.381,7.7134,15.571,639.58,3.4715,22556,150.19,72.926,5,1
24.619,65.381,7.7134,26.305,615.48,11.157,18939,137.62,62.189,5,1
23.12,65.381,5.5043,35.542,578,11.779,16546,128.63,56.706,5,1
25.768,65.381,5.5043,28.113,644.19,28.72,21567,146.86,55.794,5,1
23.712,57.801,5.5043,22.707,592.81,13.059,17099,130.76,52.76,5,1
25.046,57.801,5.0139,26.039,626.14,7.962,19464,139.51,65.23,5,1
25.572,57.801,5.0139,24.631,639.29,24.149,20947,144.73,57.717,5,1
26.407,57.801,5.0139,28.947,660.18,13.009,21558,146.83,54.908,5,1
25.925,47.05,5.0139,16.91,648.13,1.7633,20403,142.84,56.948,5,1
27.921,49.761,5.0139,39.099,698.04,13.367,22190,148.96,58.626,5,1
27.938,49.761,7.5907,30.958,698.46,2.8881,22319,149.39,53.779,5,1
32.244,57.324,11.291,26.539,806.11,37.152,30610,174.96,60.032,5,1
34.756,67.393,8.9998,24.453,868.9,12.647,36575,191.25,73.729,5,1
32.063,67.393,4.356,28.845,801.57,29.882,33406,182.77,92.647,5,1
29.302,67.393,4.356,17.92,732.55,17.198,29952,173.07,68.227,5,1
28.747,67.393,4.356,55.872,718.67,27.402,25993,161.22,73.366,5,1
26.671,67.393,4.356,47.806,666.78,17.053,23204,152.33,81.847,5,1
24.109,61.245,4.356,12.147,602.72,24.126,19277,138.84,51.173,5,1
24.42,61.245,5.6183,9.3706,610.49,19.854,19301,138.93,59.532,5,1
25.721,61.245,5.6183,11.282,643.03,9.2,21281,145.88,59.889,5,1
24.474,61.245,5.6183,61.245,611.85,3.9707,16280,127.59,54.975,5,1
24.696,63.896,5.6183,14.902,617.41,12.81,20744,144.03,60.492,5,1
28.516,73.178,5.6183,14.506,712.89,14.599,28567,169.02,63.003,5,1
28.806,73.178,6.0366,39.701,720.15,38.07,27276,165.15,66.665,5,1
28.622,73.178,6.0366,10.082,715.54,22.539,28177,167.86,56.806,5,1
27.981,73.178,8.7566,17.037,699.52,23.946,27097,164.61,70.714,5,1
24.668,73.178,8.0051,19.908,616.71,11.549,20449,143,57.105,5,1
21.728,54.236,8.0051,30.589,543.2,18.165,14321,119.67,52.671,5,1
24.199,64.816,8.0051,20.687,604.98,8.1294,19799,140.71,49.932,5,1
25.032,64.816,8.0051,27.016,625.8,32.799,21530,146.73,74.117,5,1
25.973,64.816,6.1355,8.0051,649.34,27.484,23179,152.25,85.032,5,1
23.977,64.816,6.1355,30.545,599.44,18.995,20171,142.02,63.303,5,1
26.907,64.816,6.1355,40.584,672.68,11.263,24793,157.46,54.468,5,1
24.995,61.965,6.1355,45.192,624.87,4.6036,20267,142.36,58.66,5,1
24.466,61.965,6.1355,18.433,611.64,18.72,22062,148.53,71.3,5,1
26.133,61.965,5.2616,24.303,653.33,31.608,24317,155.94,69.843,5,1
29.915,61.965,5.2616,46.19,747.87,13.987,27349,165.38,82.443,5,1
26.68,61.46,5.2616,38.062,666.99,24.133,21565,146.85,64.83,5,1
26.047,61.46,5.2616,9.1058,651.17,26.003,22266,149.22,53.156,5,1
25.404,51.12,5.2616,30.33,635.11,18.5,18805,137.13,46.448,5,1
24.108,51.12,5.9063,30.968,602.71,9.1849,16712,129.28,44.724,5,1
22.336,42.385,5.9063,42.385,558.39,9.1942,13217,114.97,39.297,5,1
20.078,34.279,5.441,18.147,501.95,6.7053,12105,110.02,41.139,5,1
21.618,44.801,5.441,15.452,540.46,8.8016,14408,120.04,37.413,5,1
23.268,44.801,5.441,16.307,581.7,10.394,16860,129.85,66.674,5,1
22.909,44.801,2.6438,18.933,572.71,6.8923,17008,130.41,58.256,5,1
21.857,44.801,2.6438,14.49,546.41,15.437,16169,127.16,50.883,5,1
22.777,44.801,2.6438,34.203,569.42,8.9453,16168,127.15,53.137,5,1
25.46,66.184,2.6438,28.464,636.5,23.549,21833,147.76,69.611,5,1
26.56,66.184,2.6438,17.626,664.01,33.605,24677,157.09,63.785,5,1
26.611,66.184,7.4539,7.4539,665.29,29.654,24499,156.52,57.308,5,1
27.677,66.184,9.1105,9.1105,691.93,20.725,25131,158.53,55.251,5,1
27.59,66.184,2.7662,30.432,689.76,14.464,24285,155.84,55.358,5,1
24.411,56.153,2.7662,21.956,610.28,17.145,19374,139.19,67.164,5,1
21.911,44.823,2.7662,32.326,547.78,27.469,14490,120.37,44.65,5,1
21.719,44.823,2.7662,16.307,542.96,20.464,15243,123.46,62.88,5,1
23.599,57.298,2.7662,11.843,589.99,15.425,18912,137.52,59.565,5,1
23.056,57.298,3.5435,21.962,576.4,26.572,17799,133.41,50.509,5,1
22.145,57.298,8.0006,13.403,553.64,24.446,16110,126.93,46.326,5,1
20.728,57.298,5.4786,9.2468,518.21,20.438,14843,121.83,57.142,5,1
25.094,77.916,5.4786,23.244,627.35,24.902,22759,150.86,73.048,5,1
23.679,77.916,5.4786,20.363,591.96,8.1166,20401,142.83,75.037,5,1
24.347,77.916,5.4786,11.129,608.67,7.0951,21497,146.62,71.414,5,1
24.188,77.916,5.4786,11.09,604.69,26.776,21132,145.37,72.78,5,1
24.068,77.916,7.2982,22.704,601.7,33.973,20370,142.72,63.124,5,1
21.031,43.185,5.6223,26.946,525.78,10.29,13522,116.28,52.331,5,1
20.358,41.805,5.6223,23.473,508.96,24.076,12774,113.02,54.766,5,1
20.513,41.805,5.6223,17.897,512.82,17.368,13195,114.87,46.076,5,1
22.993,44.652,5.6223,7.7718,574.83,2.5143,17579,132.59,48.996,5,1
26.066,53.903,5.6223,18.242,651.66,27.992,21452,146.46,64.608,5,1
25.88,53.903,8.3185,38.813,646.99,30.005,19518,139.71,57.349,5,1
27.814,53.903,8.3185,8.3185,695.34,33.676,23934,154.71,63.199,5,1
30.15,53.903,8.5935,36.696,753.75,8.0997,25744,160.45,41.369,5,1
27.79,53.903,6.1972,26.323,694.76,13.114,23028,151.75,46.839,5,1
26.952,52.596,6.1972,15.707,673.8,31.396,22780,150.93,59.955,5,1
25.752,52.596,5.8337,43.891,643.8,10.369,20094,141.76,54.584,5,1
23.968,52.596,5.8337,22.061,599.19,21.339,18859,137.33,53.371,5,1
21.968,52.596,5.8337,39.017,549.21,15.248,15233,123.42,37.241,5,1
20.682,52.596,5.8337,52.596,517.04,17.871,12286,110.84,53.26,5,1
3268,52352,14.623,52352,81701,35967,5.0504e+08,22473,53081,5,1
83.866,225.86,12.304,225.86,2096.6,144.34,2.1095e+05,459.3,284.24,5,1
74.591,195.6,12.304,25.774,1864.8,53.619,2.0182e+05,449.24,208.07,5,1
82.214,199.85,12.304,33.715,2055.4,7.1514,2.5013e+05,500.13,256.29,5,1
74.486,199.85,12.304,123.66,1862.1,134.54,1.9614e+05,442.88,246.02,5,1
71.229,199.85,11.844,66.157,1780.7,134.82,1.9299e+05,439.3,246.23,5,1
74.555,199.85,11.844,64.421,1863.9,120.34,2.005e+05,447.77,235.42,5,1
66.18,199.85,11.844,114.63,1654.5,34.299,1.4643e+05,382.66,156.36,5,1
57.821,130.57,11.844,130.57,1445.5,30.242,89034,298.39,125.88,5,1
59.124,118.29,11.844,89.414,1478.1,39.821,96850,311.21,108.55,5,1
59.664,156.92,17.615,68.421,1491.6,78.426,1.0661e+05,326.52,139.98,5,1
61.51,156.92,15.759,53.559,1537.7,14.741,1.1334e+05,336.66,130.89,5,1
60.123,156.92,15.759,87.168,1503.1,27.341,1.0629e+05,326.02,115.98,5,1
63.323,156.92,15.759,83.424,1583.1,58.797,1.2841e+05,358.35,164.81,5,1
59.42,156.92,13.432,39.049,1485.5,21.994,1.228e+05,350.43,160.23,5,1
56.511,147.77,13.432,60.701,1412.8,26.894,1.0034e+05,316.77,124.07,5,1
53.87,147.77,10.905,83.926,1346.7,27.932,89958,299.93,133.59,5,1
59.165,147.77,10.905,63.479,1479.1,55.614,1.1304e+05,336.21,119.15,5,1
54.39,123.95,10.905,52.942,1359.8,17.068,88737,297.89,119.74,5,1
57.512,123.95,8.5686,58.866,1437.8,28.891,1.0141e+05,318.45,124.41,5,1
58.93,123.95,8.5686,60.29,1473.3,41.689,1.099e+05,331.52,130.32,5,1
60.218,123.95,8.5686,75.482,1505.4,39.307,1.105e+05,332.41,134.7,5,1
59.255,107.81,8.5686,42.529,1481.4,10.425,1.0701e+05,327.12,132.94,5,1
63.467,107.81,8.5686,88.879,1586.7,57.126,1.1417e+05,337.89,136.58,5,1
64.053,108.31,19.313,72.011,1601.3,11.668,1.1625e+05,340.95,116.93,5,1
74.229,139.89,22.853,60.979,1855.7,46.45,1.6436e+05,405.41,148.99,5,1
80.753,162.59,17.039,53.287,2018.8,47.86,1.9997e+05,447.18,171.5,5,1
74.722,162.59,8.3842,70.146,1868,72.701,1.8462e+05,429.67,221.22,5,1
68.977,162.59,8.3842,45.026,1724.4,13.573,1.7039e+05,412.78,173.29,5,1
67.318,162.59,8.3842,139.89,1683,74.816,1.4528e+05,381.16,200.1,5,1
62.962,162.59,8.3842,110.41,1574.1,27.569,1.3292e+05,364.59,193.27,5,1
57.034,149.55,8.3842,23.486,1425.8,40.597,1.1071e+05,332.73,120.31,5,1
56.852,149.55,12.037,20.068,1421.3,29.15,1.0704e+05,327.17,145.96,5,1
60.203,149.55,12.037,26.636,1505.1,48.261,1.1824e+05,343.86,140.12,5,1
57.235,149.55,12.037,149.55,1430.9,25.296,88718,297.86,140.01,5,1
57.501,150.46,12.037,37.104,1437.5,17.139,1.1381e+05,337.35,153.93,5,1
65.775,161.71,12.037,25.52,1644.4,63.865,1.5292e+05,391.06,158.82,5,1
67.341,161.71,15.687,96.559,1683.5,92.78,1.4678e+05,383.12,153.95,5,1
65.995,161.71,15.687,22.229,1649.9,50.978,1.4977e+05,387,150.62,5,1
63.874,161.71,19.777,40.382,1596.9,76.25,1.4289e+05,378.01,145.51,5,1
55.394,161.71,16.19,51.09,1384.9,13.091,1.0302e+05,320.97,131.51,5,1
49.154,118.77,16.19,72.059,1228.8,41.181,73272,270.69,118.61,5,1
55.262,151.53,16.19,46.759,1381.5,28.875,1.0426e+05,322.9,125.18,5,1
56.752,151.53,16.19,54.96,1418.8,59.541,1.1117e+05,333.42,172.58,5,1
60.241,151.53,14.02,16.19,1506,47.862,1.2228e+05,349.69,189.95,5,1
56.002,151.53,14.02,83.275,1400,46.172,1.0474e+05,323.64,149.27,5,1
61.749,151.53,14.02,91.071,1543.7,26.174,1.2624e+05,355.31,137.11,5,1
57.519,130.37,14.02,88.38,1438,33.645,1.0539e+05,324.65,144.91,5,1
57.556,144.42,14.02,46.726,1438.9,21.699,1.1676e+05,341.7,149.09,5,1
61.001,144.42,12.636,52.868,1525,63.892,1.2852e+05,358.5,155.32,5,1
69.618,144.42,12.636,98.254,1740.5,51.646,1.4662e+05,382.91,171.7,5,1
63.005,144.42,12.636,84.138,1575.1,28.719,1.2038e+05,346.95,148.79,5,1
61.41,144.42,12.636,18.777,1535.3,20.671,1.2298e+05,350.68,144.43,5,1
59.156,115.57,12.636,68.082,1478.9,31.552,1.0246e+05,320.09,102.13,5,1
56.326,115.57,14.609,81.17,1408.2,6.6452,90826,301.37,93.295,5,1
52.159,96.093,14.609,96.093,1304,35.17,73544,271.19,104.42,5,1
46.135,84.825,14.609,37.831,1153.4,27.763,65963,256.83,105.3,5,1
49.655,108.59,15.455,31.855,1241.4,16.175,78992,281.06,98.76,5,1
53.149,108.59,15.455,40.812,1328.7,28.488,90179,300.3,171.36,5,1
52.01,108.59,8.3848,47.657,1300.3,25.773,87500,295.8,115.51,5,1
49.576,108.59,8.3848,23.975,1239.4,53.933,84726,291.08,123.09,5,1
52.517,108.59,8.3848,72.507,1312.9,35.435,86862,294.72,105.65,5,1
59.115,156.86,8.3848,58.429,1477.9,30.28,1.1867e+05,344.48,154.73,5,1
62.543,156.86,8.3848,41.14,1563.6,87.659,1.3634e+05,369.25,140.5,5,1
62.865,156.86,11.498,11.498,1571.6,51.012,1.3772e+05,371.1,127.1,5,1
65.85,156.86,17.369,17.369,1646.2,52.685,1.4143e+05,376.08,131.6,5,1
66.268,156.86,7.2484,72.835,1656.7,8.9292,1.3805e+05,371.55,139.16,5,1
57.911,132.16,7.2484,64.391,1447.8,78.992,1.0545e+05,324.73,145.8,5,1
51.92,98.135,7.2484,82.702,1298,38.814,78051,279.38,104.18,5,1
51.472,98.135,7.2484,53.38,1286.8,27.855,81359,285.24,124.33,5,1
55.828,127.76,7.2484,31.527,1395.7,43.283,1.0161e+05,318.77,139,5,1
53.21,127.76,8.562,46.805,1330.3,69.702,92828,304.68,96.218,5,1
51.61,127.76,18.359,38.429,1290.3,58.759,84396,290.51,91.882,5,1
48.203,127.76,18.359,24.216,1205.1,22.249,76761,277.06,133.56,5,1
57.523,177.62,18.359,61.454,1438.1,34.767,1.1541e+05,339.72,169.12,5,1
53.742,177.62,18.359,44.73,1343.6,21.184,1.041e+05,322.64,153.89,5,1
56.225,177.62,14.236,29.149,1405.6,32.767,1.1232e+05,335.14,175.28,5,1
56.114,177.62,14.236,40.385,1402.8,45.655,1.1046e+05,332.35,159.9,5,1
56.317,177.62,14.236,48.41,1407.9,79.215,1.0992e+05,331.54,153.74,5,1
49.148,105.47,7.4874,58.851,1228.7,17.994,74582,273.1,114.08,5,1
46.73,96.257,7.4874,55.372,1168.2,53.373,67702,260.2,119.65,5,1
46.489,96.257,7.4874,43.375,1162.2,29.945,69349,263.34,97.182,5,1
51.247,101.36,7.4874,15.815,1281.2,27.357,88904,298.17,97.257,5,1
58.327,134.83,7.4874,35.235,1458.2,51.04,1.1266e+05,335.65,143.62,5,1
59.28,134.83,13.62,89.556,1482,82.885,1.0616e+05,325.82,145.56,5,1
64.318,134.83,13.62,13.62,1607.9,115.9,1.3035e+05,361.04,149.7,5,1
70.682,134.83,25.379,81.834,1767,22.77,1.4335e+05,378.62,123.65,5,1
66.289,134.83,16.982,54.35,1657.2,43.059,1.3351e+05,365.39,129.17,5,1
63.26,122.61,16.982,37.948,1581.5,57.947,1.2615e+05,355.18,130.31,5,1
59.443,122.61,15.335,97.831,1486.1,26.457,1.0783e+05,328.37,150.35,5,1
55.38,122.61,15.335,55.027,1384.5,63.653,1.0103e+05,317.86,133.84,5,1
50.301,117.53,15.335,94.99,1257.5,34.224,77793,278.91,94.352,5,1
47.339,117.53,15.167,117.53,1183.5,43.735,64238,253.45,146.77,5,1
5876.7,93900,22.84,93900,1.4692e+05,64458,1.6277e+09,40344,95155,5,1
