0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
0,0,0,0,0,0,0,0,0,4,1
12945,2.0663e+05,87.157,2.0663e+05,3.2363e+05,1.442e+05,7.8185e+09,88422,2.09e+05,4,1
383.19,964.76,58.974,688.37,9579.7,352.17,4.6533e+06,2157.2,1206.8,4,1
330.43,636.43,58.974,636.43,8260.8,123.78,3.1884e+06,1785.6,697.56,4,1
300.21,593.97,58.974,87.157,7505.3,274.42,2.9808e+06,1726.5,592.55,4,1
304.02,770.19,44.433,326.11,7600.6,258.09,3.1353e+06,1770.7,721.67,4,1
265.7,770.19,44.433,195.74,6642.6,306.9,2.4704e+06,1571.7,664.65,4,1
269.54,770.19,44.433,290.92,6738.5,261.05,2.4593e+06,1568.2,675.86,4,1
263.97,770.19,44.433,440.17,6599.2,178.33,2.3138e+06,1521.1,669.43,4,1
238.97,770.19,31.295,770.19,5974.3,191.5,1.5515e+06,1245.6,701.9,4,1
259.39,695.01,31.295,199.63,6484.8,251.98,2.2705e+06,1506.8,748.96,4,1
256.09,695.01,31.295,171.27,6402.3,239.16,2.2576e+06,1502.5,651.06,4,1
284.14,938.16,31.295,461.63,7103.4,132.38,2.9308e+06,1711.9,919.25,4,1
277.63,938.16,31.295,93.512,6940.8,287.8,2.9988e+06,1731.7,928.38,4,1
293.92,938.16,66.526,312.74,7348,111.65,3.1154e+06,1765,897.29,4,1
282.05,938.16,66.526,518.49,7051.2,60.097,2.6207e+06,1618.9,956.9,4,1
307.6,938.16,66.526,66.526,7690,229.56,3.5428e+06,1882.2,944.59,4,1
289.65,812.31,32.286,398.32,7241.3,490.09,2.652e+06,1628.5,838.78,4,1
306.94,812.31,32.286,334.28,7673.5,509.66,3.001e+06,1732.3,814.62,4,1
303.43,812.31,32.286,249.9,7585.9,236.4,3.0119e+06,1735.5,692.56,4,1
294.59,812.31,32.286,333.24,7364.9,98.809,2.8789e+06,1696.7,570.69,4,1
317.59,625.75,32.286,266.94,7939.9,181.83,3.2601e+06,1805.6,674.99,4,1
313.06,625.75,57.316,406.88,7826.5,192.13,3.175e+06,1781.9,747.71,4,1
304.22,625.75,36.907,98.861,7605.5,203.42,3.2538e+06,1803.8,725.08,4,1
314.32,625.75,36.907,351.89,7858,120.88,3.2515e+06,1803.2,785.71,4,1
315.98,625.75,36.907,528.33,7899.5,348.81,3.1096e+06,1763.4,946.4,4,1
265.3,607.77,10.495,394.4,6632.5,530.54,2.4131e+06,1553.4,853.62,4,1
272.23,607.77,10.495,338.24,6805.8,261.12,2.4734e+06,1572.7,592.58,4,1
256.75,607.77,10.495,98.085,6418.7,91.424,2.2512e+06,1500.4,508.17,4,1
277.51,749.44,10.495,119.18,6937.8,284.6,2.7592e+06,1661.1,759.18,4,1
287.51,749.44,10.495,442.87,7187.7,23.594,2.7356e+06,1654,958.95,4,1
298.5,749.44,87.266,349.18,7462.4,372.09,2.724e+06,1650.5,618.76,4,1
297.07,749.44,48.475,273.34,7426.7,254.34,2.7635e+06,1662.4,698.96,4,1
308.96,749.44,48.475,240.16,7724,167.02,3.0973e+06,1759.9,681.27,4,1
257.88,611.65,38.671,428.82,6447.1,58.67,2.0908e+06,1446,744.16,4,1
232.64,611.65,37.095,443.1,5816,160.79,1.7213e+06,1312,655.68,4,1
229.47,611.65,37.095,366.36,5736.8,302.09,1.7779e+06,1333.4,603.19,4,1
219.41,611.65,37.095,54.543,5485.2,207.59,1.7706e+06,1330.6,655.36,4,1
227.96,598.78,37.095,80.07,5699,354.89,1.9007e+06,1378.7,755.11,4,1
269.88,598.78,37.095,37.095,6747,307.44,2.5109e+06,1584.6,812.49,4,1
286.3,598.78,39.706,330.87,7157.4,188.82,2.5334e+06,1591.7,775.59,4,1
264.26,598.78,39.06,253.28,6606.5,365.22,2.2703e+06,1506.8,790.64,4,1
291.05,598.78,39.06,598.78,7276.1,119.71,2.3381e+06,1529.1,708.18,4,1
282.21,476.59,39.06,368.52,7055.4,167.61,2.3103e+06,1520,487.65,4,1
277.85,564.2,39.06,228.46,6946.2,233.87,2.3418e+06,1530.3,540.41,4,1
273.36,564.2,39.06,156.54,6834.1,114.56,2.3176e+06,1522.4,542.16,4,1
306.66,564.2,85.506,170.17,7666.4,103.12,2.7733e+06,1665.3,562.84,4,1
285.51,564.2,85.506,261.01,7137.8,307.69,2.4049e+06,1550.8,645.96,4,1
281.56,564.2,85.506,186.55,7039.1,41.207,2.3738e+06,1540.7,523.51,4,1
263.94,425.12,101.01,301.93,6598.6,186.32,1.9495e+06,1396.3,516.95,4,1
262.56,487.93,75.518,409.67,6563.9,87.027,1.9356e+06,1391.3,556.56,4,1
