0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
0,0,0,0,0,0,0,0,0,3,2
9254.1,1.4827e+05,70.221,1.4827e+05,2.3135e+05,1.0272e+05,4.0321e+09,63499,1.4947e+05,3,2
280.93,542.26,31.059,481.71,7023.3,373.14,2.2351e+06,1495,569.43,3,2
236.75,384.55,31.059,384.55,5918.8,131.18,1.5574e+06,1248,581.76,3,2
215.71,359.84,31.059,193.73,5392.8,188.18,1.3646e+06,1168.2,373.69,3,2
225.64,487.57,31.059,189.93,5640.9,279,1.5373e+06,1239.9,462.44,3,2
201.97,487.57,31.059,181.04,5049.3,67.714,1.2809e+06,1131.8,465.29,3,2
199.58,487.57,34.447,331.98,4989.4,59.842,1.2242e+06,1106.4,471.28,3,2
183.27,487.57,20.185,239.72,4581.7,32.233,1.1173e+06,1057,533.61,3,2
190.51,487.57,20.185,67.176,4762.8,56.026,1.2568e+06,1121,488.95,3,2
181.53,405.25,20.185,171.91,4538.3,215.9,1.059e+06,1029.1,429.79,3,2
179.36,405.25,18.255,146.16,4484.1,134.41,1.1244e+06,1060.4,545.86,3,2
191.54,388.93,18.255,147.31,4788.6,154.71,1.2075e+06,1098.9,377.53,3,2
210.71,410.41,18.255,281.46,5267.7,132.27,1.3583e+06,1165.4,496.78,3,2
202.14,410.41,18.255,156.25,5053.5,230.24,1.3514e+06,1162.5,496.15,3,2
193.73,410.41,18.255,388.93,4843.4,273.49,1.1201e+06,1058.4,447.27,3,2
184.59,410.41,55.329,296.38,4614.8,93.704,1.0374e+06,1018.5,541.32,3,2
151.87,410.41,16.711,221.05,3796.7,72.264,7.7176e+05,878.5,420.69,3,2
130.71,323.94,16.711,100.44,3267.8,133.15,5.784e+05,760.53,268.64,3,2
123.66,346.53,16.711,143.51,3091.5,80.78,5.1602e+05,718.34,350.39,3,2
160.15,493.8,16.711,85.747,4003.9,183.44,1.0745e+06,1036.6,561.69,3,2
163.97,493.8,16.711,40.297,4099.3,115.33,1.1104e+06,1053.7,608.47,3,2
193.4,493.8,33.653,107.58,4835.1,127.79,1.3375e+06,1156.5,604.37,3,2
214.21,493.8,33.653,79.472,5355.3,308.86,1.6196e+06,1272.6,540.83,3,2
216.22,493.8,66.078,215.93,5405.5,143.8,1.538e+06,1240.2,581.65,3,2
190.45,439.5,66.078,98.963,4761.3,147.73,1.136e+06,1065.9,391.73,3,2
219.04,439.5,66.078,262.98,5476,209.82,1.4058e+06,1185.6,374.28,3,2
216.24,554.48,58.121,330.49,5405.9,247.17,1.4831e+06,1217.8,708.45,3,2
202.04,554.48,50.787,193.07,5051.1,260.12,1.3535e+06,1163.4,618.16,3,2
191.83,554.48,50.787,127.68,4795.7,248.91,1.3003e+06,1140.3,456.64,3,2
173.28,554.48,50.787,90.977,4331.9,213.82,1.1378e+06,1066.7,568.41,3,2
157.5,554.48,50.787,149.05,3937.4,160.08,9.1753e+05,957.88,539.29,3,2
146.35,332.17,50.787,254.25,3658.7,117.13,6.1033e+05,781.24,329.44,3,2
157.68,460.8,52.774,70.329,3942,154.57,8.7953e+05,937.83,411.75,3,2
160.99,460.8,41.719,155.09,4024.7,52.719,9.3163e+05,965.21,377.34,3,2
173.39,460.8,41.719,84.104,4334.7,65.349,1.0563e+06,1027.8,352.79,3,2
178.07,460.8,41.719,178.67,4451.7,113.88,1.0737e+06,1036.2,401.39,3,2
184.76,460.8,41.719,54.236,4619,66.657,1.1935e+06,1092.5,445.2,3,2
183.39,340.57,41.719,339.49,4584.7,60.313,9.4342e+05,971.3,389.56,3,2
192.97,340.57,56.079,200.48,4824.1,28.535,1.0553e+06,1027.3,378.85,3,2
191,340.57,56.079,286.16,4775,30.837,9.947e+05,997.35,287.06,3,2
170.83,340.57,20.165,148.6,4270.7,109.71,8.9384e+05,945.43,316.35,3,2
164.19,294.65,20.165,237.81,4104.7,63.505,7.8263e+05,884.66,329.26,3,2
146.88,285.05,20.165,103.24,3671.9,112.29,6.8396e+05,827.02,292.73,3,2
143.18,285.05,20.165,243.21,3579.5,112.83,6.05e+05,777.82,312.75,3,2
146.17,388.21,20.165,98.694,3654.3,131.09,7.4209e+05,861.45,425.41,3,2
168.96,449.56,36.413,112.3,4224,123.89,9.7698e+05,988.42,483.07,3,2
161.59,449.56,36.413,58.418,4039.8,223.45,9.2284e+05,960.65,430.71,3,2
164.92,449.56,36.413,140.93,4123,128.42,9.3495e+05,966.93,454.46,3,2
169.46,449.56,36.413,224.62,4236.4,281.27,9.4674e+05,973.01,459.53,3,2
182.77,449.56,46.086,74.704,4569.2,183.88,1.1603e+06,1077.2,534.47,3,2
177.64,403.72,46.086,97.3,4440.9,95.442,1.036e+06,1017.8,445.65,3,2
180.44,403.72,46.086,171.15,4510.9,118.19,1.0725e+06,1035.6,415.55,3,2
175.19,403.72,48.167,86.571,4379.8,78.227,1.0477e+06,1023.6,539.77,3,2
185.86,403.72,48.167,115.44,4646.6,131.14,1.1657e+06,1079.7,564.37,3,2
181.77,479.15,48.167,126.9,4544.3,139.43,1.133e+06,1064.4,564.56,3,2
165.66,479.15,48.167,116.09,4141.5,126.21,9.9807e+05,999.03,545.58,3,2
170,479.15,52.252,179.53,4250.1,16.879,9.6655e+05,983.13,540.76,3,2
188.71,479.15,63.445,157.36,4717.7,156.05,1.2152e+06,1102.4,469.78,3,2
168.57,479.15,48.022,291.41,4214.2,49.509,9.4235e+05,970.75,502.2,3,2
153.59,411.07,48.022,86.798,3839.7,125.19,7.801e+05,883.23,362.86,3,2
157.63,411.07,45.73,115.29,3940.9,113.13,8.164e+05,903.55,448.75,3,2
156.2,411.07,21.053,63.445,3905.1,264.63,8.6081e+05,927.8,466.93,3,2
147.29,312.91,21.053,210.91,3682.2,45.297,6.4573e+05,803.57,276.6,3,2
147.59,312.91,21.053,124.6,3689.8,74.155,6.7191e+05,819.7,277.36,3,2
142.59,312.91,21.053,67.307,3564.8,75.322,6.4208e+05,801.3,330.73,3,2
142.69,312.91,21.053,186.45,3567.3,55.606,6.0206e+05,775.92,307.04,3,2
153.76,297.62,52.728,227.85,3844,122.95,6.8222e+05,825.96,333.75,3,2
160.87,404.36,52.728,149.08,4021.7,214.61,8.5314e+05,923.65,393.27,3,2
168.48,404.36,52.728,209.9,4212.1,247.05,8.8899e+05,942.86,480.93,3,2
181.23,404.36,41.957,205.97,4530.8,37.481,1.0257e+06,1012.8,457.79,3,2
